FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,97,3,5,King and Queen County         ,13,13,1594835,0,0,0,0,0,0,0,0,0,13,13,1594835,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,61,61,10962599,0,0,0,0,0,0,0,0,0,61,61,10962599,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,28,28,3395262,0,0,0,0,0,0,0,0,0,28,28,3395262,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,1908,1908,346319170,8,16,740000,0,0,0,29,643,40735977,1908,1908,346319170,8,16,740000,0,0,0,29,643,40735977
51,109,3,5,Louisa County                 ,76,76,15701193,0,0,0,0,0,0,0,0,0,76,76,15701193,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,19,19,5182900,0,0,0,0,0,0,0,0,0,19,19,5182900,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,23,23,4560677,0,0,0,0,0,0,1,10,774405,23,23,4560677,0,0,0,0,0,0,1,10,774405
51,127,3,5,New Kent County               ,120,120,21558277,0,0,0,0,0,0,0,0,0,120,120,21558277,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,59,59,10876093,0,0,0,0,0,0,0,0,0,59,59,10876093,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,49,49,6085382,0,0,0,0,0,0,8,40,2361000,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,47,47,11613120,0,0,0,0,0,0,0,0,0,47,47,11613120,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,31,31,5549419,0,0,0,0,0,0,0,0,0,31,31,5549419,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,983,983,168008925,0,0,0,0,0,0,0,0,0,982,982,167825592,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,9,9,2860786,0,0,0,0,0,0,0,0,0,7,7,2381475,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,134,134,24303256,0,0,0,0,0,0,1,32,6769876,134,134,24303256,0,0,0,0,0,0,1,32,6769876
51,163,3,5,Rockbridge County             ,39,39,8740163,0,0,0,0,0,0,0,0,0,39,39,8740163,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,187,187,29615000,0,0,0,0,0,0,0,0,0,90,90,13862700,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,25,25,2279249,0,0,0,0,0,0,0,0,0,22,22,1904000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,64,64,7975975,0,0,0,0,0,0,1,10,600000,64,64,7975975,0,0,0,0,0,0,1,10,600000
51,177,3,5,Spotsylvania County           ,192,192,44503029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,354,354,64030307,0,0,0,0,0,0,0,0,0,354,354,64030307,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,15,15,1966189,0,0,0,0,0,0,0,0,0,12,12,1656839,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,11,11,1389772,0,0,0,0,0,0,0,0,0,11,11,1389772,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,42,42,7565476,0,0,0,0,0,0,0,0,0,42,42,7565476,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,77,77,14801780,0,0,0,0,0,0,0,0,0,77,77,14801780,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,50,50,9779648,0,0,0,0,0,0,3,299,25278651,39,39,7714868,0,0,0,0,0,0,1,206,16836464
51,530,3,5,Buena Vista (Independent City),2,2,183000,0,0,0,0,0,0,0,0,0,2,2,183000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,472,472,118454083,0,0,0,0,0,0,4,215,7993378,472,472,118454083,0,0,0,0,0,0,4,215,7993378
51,570,3,5,Colonial Heights (Independent ,3,3,312000,0,0,0,0,0,0,0,0,0,3,3,312000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,2,2,131396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,43,43,7518538,0,0,0,0,0,0,0,0,0,43,43,7518538,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,5,5,1435000,0,0,0,0,0,0,0,0,0,5,5,1435000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,99,99,17016227,0,0,0,0,0,0,9,323,9155619,90,90,15564592,0,0,0,0,0,0,8,302,7439280
51,650,3,5,Hampton (Independent City)    ,112,112,19890664,0,0,0,0,0,0,8,54,1308658,101,101,17411777,0,0,0,0,0,0,8,54,1308658
51,660,3,5,Harrisonburg (Independent City,18,18,2920000,0,0,0,0,0,0,0,0,0,18,18,2920000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,17,17,1360540,0,0,0,0,0,0,0,0,0,17,17,1360540,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,50,50,8475105,0,0,0,0,0,0,0,0,0,50,50,8475105,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,33,33,3591186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,95,95,6901714,1,2,72885,0,0,0,19,616,25561475,95,95,6901714,1,2,72885,0,0,0,19,616,25561475
51,710,3,5,Norfolk (Independent City)    ,171,171,20920047,1,2,150000,0,0,0,10,246,14468231,171,171,20920047,1,2,150000,0,0,0,10,246,14468231
51,730,3,5,Petersburg (Independent City) ,10,10,813767,0,0,0,0,0,0,3,57,4288601,5,5,376737,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,9,9,2789710,0,0,0,0,0,0,0,0,0,9,9,2789710,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,137,137,24044131,0,0,0,0,0,0,0,0,0,137,137,24044131,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,76,76,11620921,3,6,517006,1,3,195320,4,169,19859690,76,76,11620921,3,6,517006,1,3,195320,4,169,19859690
51,770,3,5,Roanoke (Independent City)    ,41,41,6260665,1,2,150000,1,4,650000,0,0,0,41,41,6260665,1,2,150000,1,4,650000,0,0,0
51,800,3,5,Suffolk (Independent City)    ,200,200,35966574,0,0,0,0,0,0,0,0,0,200,200,35966574,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,411,411,72286267,4,8,830000,1,4,162948,24,282,11481889,411,411,72286267,4,8,830000,1,4,162948,24,282,11481889
51,830,3,5,Williamsburg (Independent City,21,21,4460000,0,0,0,0,0,0,0,0,0,21,21,4460000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,534,534,159339934,0,0,0,2,8,600058,12,172,13550215,517,517,154429680,0,0,0,2,8,600058,11,165,12840429
53,33,4,9,King County                   ,2164,2164,614038110,32,64,11227307,29,95,14736739,54,2527,346971260,2003,2003,563195567,32,64,11227307,27,89,13737485,43,2458,340017269
53,41,4,9,Lewis County                  ,67,67,9654579,0,0,0,0,0,0,2,11,919300,67,67,9654579,0,0,0,0,0,0,2,11,919300
53,53,4,9,Pierce County                 ,1194,1194,288920549,15,30,4458740,1,4,665592,33,585,60360780,1189,1189,287244633,15,30,4458740,1,4,665592,33,585,60360780
53,59,4,9,Skamania County               ,29,29,6130217,0,0,0,0,0,0,0,0,0,29,29,6130217,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,1416,1416,338183609,22,44,7239176,4,16,1799736,22,441,48805703,1402,1402,335298031,22,44,7239176,4,16,1799736,22,441,48805703
54,37,3,5,Jefferson County              ,113,113,26120692,0,0,0,0,0,0,0,0,0,109,109,25102292,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,28,28,7767950,1,2,185000,0,0,0,0,0,0,25,25,6517200,1,2,185000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,531,531,136106798,9,18,2253334,4,14,1303358,19,489,46246399,371,371,104863097,6,12,1395000,2,8,755000,5,165,13289000
55,31,2,3,Douglas County                ,55,55,8413166,0,0,0,0,0,0,0,0,0,55,55,8413166,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,18,18,2749648,0,0,0,0,0,0,0,0,0,3,3,646219,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,22,22,3535000,0,0,0,0,0,0,0,0,0,22,22,3535000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,76,76,19456258,0,0,0,0,0,0,1,60,3625000,65,65,16233189,0,0,0,0,0,0,1,60,3625000
55,79,2,3,Milwaukee County              ,158,158,26877882,8,16,2545000,3,12,1218000,12,479,42742032,157,157,26684217,8,16,2545000,3,12,1218000,12,479,42742032
55,89,2,3,Ozaukee County                ,77,77,24314957,0,0,0,2,8,750000,2,14,700000,48,48,11198443,0,0,0,2,8,750000,2,14,700000
55,93,2,3,Pierce County                 ,30,30,6810394,0,0,0,0,0,0,2,17,1927419,23,23,5655900,0,0,0,0,0,0,1,12,1500000
55,109,2,3,St. Croix County              ,93,93,18529791,2,4,420000,0,0,0,1,32,2965500,82,82,16385805,2,4,420000,0,0,0,1,32,2965500
55,113,2,3,Sawyer County                 ,59,59,9115564,0,0,0,0,0,0,0,0,0,59,59,9115564,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,106,106,27980882,4,8,1090000,0,0,0,1,59,4891792,69,69,16887828,2,4,440000,0,0,0,1,59,4891792
55,133,2,3,Waukesha County               ,331,331,107034950,5,10,1847210,0,0,0,0,0,0,300,300,95560005,5,10,1847210,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,48,48,54879344,0,0,0,0,0,0,7,39,3340864,34,34,46995237,0,0,0,0,0,0,0,0,0
