FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,139,3,6,Polk County                   ,16,16,2881985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,192,192,47645021,1,2,165624,2,8,854719,8,64,6013709,162,162,43622168,0,0,0,2,8,854719,7,40,4638902
47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,99,99,25686061,0,0,0,0,0,0,3,348,34923157,99,99,25686061,0,0,0,0,0,0,3,348,34923157
47,159,3,6,Smith County                  ,6,6,842500,0,0,0,0,0,0,0,0,0,6,6,842500,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,129,129,29333299,0,0,0,0,0,0,0,0,0,125,125,28621329,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,18,18,3049610,0,0,0,0,0,0,0,0,0,18,18,3049610,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,11,11,1628000,0,0,0,0,0,0,0,0,0,11,11,1628000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,9,9,1195000,0,0,0,0,0,0,0,0,0,9,9,1195000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,104,104,26569149,0,0,0,0,0,0,1,24,2844604,73,73,17756060,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,661427,0,0,0,0,0,0,0,0,0,3,3,466260,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,344690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,11,11,1660500,0,0,0,0,0,0,0,0,0,11,11,1660500,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,96,96,17674765,14,28,2364050,0,0,0,0,0,0,88,88,15505304,14,28,2364050,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,257,257,58977810,1,2,165620,3,12,1215480,2,10,1567265,215,215,53447796,1,2,165620,3,12,1215480,1,5,501769
48,51,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,27,27,4523317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,803,803,241581153,1,2,243790,0,0,0,9,614,62218452,762,762,234181596,0,0,0,0,0,0,9,614,62218452
48,91,3,7,Comal County                  ,169,169,38280621,4,8,880615,0,0,0,0,0,0,76,76,17522403,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                ,13,13,1755779,1,2,133257,0,0,0,1,6,821502,1,1,50000,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,499,499,130976216,4,8,854201,10,33,1200000,10,674,69671641,472,472,124969539,4,8,854201,10,33,1200000,10,674,69671641
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,26,26,5105615,0,0,0,0,0,0,0,0,0,26,26,5105615,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,118,118,23877403,0,0,0,0,0,0,0,0,0,84,84,16550533,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,252,252,40577078,4,8,649350,1,3,299866,8,140,14196665,24,24,2477569,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,910,910,116082179,0,0,0,0,0,0,1,9,704326,120,120,38531680,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,231,231,49708302,0,0,0,0,0,0,1,6,330317,71,71,18413148,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,2,2,190166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,72,72,17053285,0,0,0,0,0,0,0,0,0,72,72,17053285,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,1,1,125500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1376,1376,257652537,2,4,428888,1,4,360000,21,485,35028957,1350,1350,243557960,2,4,428888,1,4,360000,21,485,35028957
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,287,287,52452323,1,2,185000,19,76,6698210,1,9,768177,272,272,49634353,1,2,185000,19,76,6698210,1,9,768177
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,68,68,12770430,0,0,0,0,0,0,0,0,0,67,67,12544762,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,47,47,10555411,0,0,0,0,0,0,0,0,0,39,39,9476428,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,21,21,5701380,0,0,0,0,0,0,13,288,21310001,21,21,5701380,0,0,0,0,0,0,13,288,21310001
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,8,8,1040000,0,0,0,0,0,0,0,0,0,8,8,1040000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,45,45,4771335,0,0,0,0,0,0,0,0,0,45,45,4771335,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,98,98,24841423,4,8,749625,0,0,0,4,62,4229344,3,3,490500,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,9,9,973362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,6,6,1294192,0,0,0,0,0,0,0,0,0,5,5,1074626,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,85,85,14288670,0,0,0,0,0,0,0,0,0,85,85,14288670,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,363,363,81720279,0,0,0,0,0,0,0,0,0,352,352,78714264,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,35,35,8126369,0,0,0,0,0,0,0,0,0,34,34,8070914,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,40,40,9016837,1,2,256842,0,0,0,0,0,0,40,40,9016837,1,2,256842,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,5,5,1139284,0,0,0,0,0,0,0,0,0,5,5,1139284,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,129,129,37106531,0,0,0,0,0,0,0,0,0,107,107,32879762,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,20,20,3890839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,18,18,3752000,0,0,0,0,0,0,0,0,0,18,18,3752000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,640,640,138996045,0,0,0,0,0,0,9,486,39575022,610,610,130749728,0,0,0,0,0,0,8,481,38908355
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,6,133083,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,290,290,77360792,0,0,0,3,12,1310784,0,0,0,277,277,74927699,0,0,0,3,12,1310784,0,0,0
48,493,3,7,Wilson County                 ,5,5,984497,0,0,0,0,0,0,1,5,468750,1,1,204195,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,5,5,1261201,0,0,0,0,0,0,0,0,0,2,2,478000,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,119,119,30121815,0,0,0,0,0,0,1,123,9000000,81,81,19101537,0,0,0,0,0,0,1,123,9000000
49,23,4,8,Juab County                   ,12,12,2798654,0,0,0,0,0,0,0,0,0,11,11,2610964,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,9,9,3360664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,345,345,86727514,1,2,284637,2,7,958627,4,163,17558545,271,271,64793351,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                ,7,7,896264,0,0,0,0,0,0,0,0,0,7,7,896264,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,18,18,9653213,0,0,0,1,3,1006544,1,5,854284,3,3,766540,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,70,70,15098744,0,0,0,1,3,352960,3,47,3236919,53,53,10840725,0,0,0,0,0,0,3,47,3236919
51,3,3,5,Albemarle County              ,43,43,12872813,0,0,0,0,0,0,1,5,400000,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,691290,0,0,0,0,0,0,0,0,0,4,4,691290,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,5,5,786998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,13,13,5302000,0,0,0,0,0,0,0,0,0,13,13,5302000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,22,22,3769544,0,0,0,0,0,0,0,0,0,22,22,3769544,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,24,24,6313900,0,0,0,0,0,0,0,0,0,24,24,6313900,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,12,12,2468400,0,0,0,0,0,0,0,0,0,12,12,2468400,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,367000,0,0,0,0,0,0,0,0,0,2,2,367000,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,139,139,31672095,0,0,0,2,8,1168380,3,166,10071501,139,139,31672095,0,0,0,2,8,1168380,3,166,10071501
51,43,3,5,Clarke County                 ,5,5,1861011,0,0,0,0,0,0,0,0,0,5,5,1861011,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,325000,0,0,0,0,0,0,0,0,0,3,3,325000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,627436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,68,68,15500405,0,0,0,0,0,0,0,0,0,68,68,15500405,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,24,24,8295512,0,0,0,0,0,0,0,0,0,24,24,8295512,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,50,50,11646236,0,0,0,0,0,0,0,0,0,50,50,11646236,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,16,16,3999508,0,0,0,1,3,50000,0,0,0,16,16,3999508,0,0,0,1,3,50000,0,0,0
51,75,3,5,Goochland County              ,11,11,2148989,0,0,0,0,0,0,0,0,0,11,11,2148989,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,49,49,8897436,0,0,0,0,0,0,0,0,0,49,49,8897436,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,53,53,9113491,0,0,0,0,0,0,0,0,0,53,53,9113491,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,12,12,2499686,0,0,0,0,0,0,1,16,641846,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,36,36,10199938,0,0,0,2,8,900145,1,5,373925,36,36,10199938,0,0,0,2,8,900145,1,5,373925
51,97,3,5,King and Queen County         ,1,1,182189,0,0,0,0,0,0,0,0,0,1,1,182189,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,12,12,2734282,0,0,0,0,0,0,0,0,0,12,12,2734282,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,376,376,85674156,1,2,180000,0,0,0,5,86,957895,376,376,85674156,1,2,180000,0,0,0,5,86,957895
51,109,3,5,Louisa County                 ,25,25,4100000,0,0,0,0,0,0,0,0,0,25,25,4100000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,1002270,0,0,0,0,0,0,0,0,0,5,5,1002270,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,26,26,5924277,0,0,0,0,0,0,0,0,0,26,26,5924277,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,10,10,1766612,0,0,0,0,0,0,0,0,0,10,10,1766612,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,14,14,3004559,0,0,0,0,0,0,0,0,0,14,14,3004559,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,3,3,415000,0,0,0,0,0,0,0,0,0,3,3,415000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,90,90,16901808,0,0,0,0,0,0,7,448,44937862,90,90,16901808,0,0,0,0,0,0,7,448,44937862
51,165,3,5,Rockingham County             ,28,28,6472840,0,0,0,0,0,0,0,0,0,28,28,6472840,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,3,3,445222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,39,39,10235996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,141,141,26904125,0,0,0,0,0,0,0,0,0,141,141,26904125,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,306246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,6,6,1190000,0,0,0,0,0,0,0,0,0,6,6,1190000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,14,14,3164000,0,0,0,0,0,0,0,0,0,14,14,3164000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,6,6,1638600,0,0,0,1,3,533466,0,0,0,6,6,1638600,0,0,0,1,3,533466,0,0,0
51,510,3,5,Alexandria (Independent City) ,38,38,8017668,0,0,0,0,0,0,0,0,0,38,38,8017668,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,7,7,1526391,1,2,190750,0,0,0,1,9,1330178,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,98,98,22329966,0,0,0,0,0,0,0,0,0,98,98,22329966,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,162000,0,0,0,0,0,0,0,0,0,1,1,162000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,438291,0,0,0,0,0,0,0,0,0,1,1,438291,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,1396498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,16,16,1025535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,6,6,956315,0,0,0,1,3,71260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,4,4,357900,0,0,0,0,0,0,0,0,0,4,4,357900,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,2,2,231312,0,0,0,0,0,0,0,0,0,2,2,231312,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,14,14,1973129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,13,13,1104285,0,0,0,0,0,0,0,0,0,13,13,1104285,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,35,35,4328100,0,0,0,0,0,0,3,139,13119598,35,35,4328100,0,0,0,0,0,0,3,139,13119598
51,730,3,5,Petersburg (Independent City) ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,6,6,1905043,0,0,0,0,0,0,0,0,0,6,6,1905043,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,13,13,1439972,0,0,0,0,0,0,0,0,0,13,13,1439972,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,31,31,6330045,0,0,0,0,0,0,0,0,0,31,31,6330045,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,42,42,9569985,0,0,0,0,0,0,0,0,0,42,42,9569985,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,54,54,11171536,0,0,0,0,0,0,0,0,0,54,54,11171536,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,7,7,1820898,0,0,0,0,0,0,0,0,0,7,7,1820898,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,75,75,21833155,0,0,0,0,0,0,1,14,1604744,6,6,1238923,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,212,212,57704167,0,0,0,0,0,0,3,43,4515027,81,81,19903533,0,0,0,0,0,0,0,0,0
53,21,4,9,Franklin County               ,41,41,10597439,0,0,0,0,0,0,0,0,0,3,3,563181,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,14,14,2448858,0,0,0,0,0,0,0,0,0,14,14,2448858,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,336,336,135201727,11,22,4988918,8,26,4199944,21,543,67502588,272,272,101014484,11,22,4988918,8,26,4199944,18,485,58697624
53,35,4,9,Kitsap County                 ,82,82,28617991,1,2,364528,0,0,0,0,0,0,82,82,28617991,1,2,364528,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,251,251,82509686,0,0,0,1,3,555943,7,71,8833194,248,248,81601585,0,0,0,1,3,555943,6,66,7937891
53,55,4,9,San Juan County               ,22,22,4356691,3,6,450000,0,0,0,0,0,0,11,11,1710000,3,6,450000,0,0,0,0,0,0
53,59,4,9,Skamania County               ,3,3,892806,0,0,0,0,0,0,0,0,0,3,3,892806,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,207,207,59229700,2,4,1027519,0,0,0,5,53,6191971,180,180,51741194,1,2,645186,0,0,0,4,28,3050660
54,11,3,5,Cabell County                 ,4,4,892292,0,0,0,0,0,0,0,0,0,4,4,892292,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,11,11,3664733,0,0,0,0,0,0,0,0,0,11,11,3664733,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,5,5,609789,0,0,0,0,0,0,0,0,0,5,5,609789,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,101,101,31896905,4,8,1116923,4,13,1636104,5,271,34774714,56,56,18676100,2,4,600000,1,4,497000,2,88,11300000
55,31,2,3,Douglas County                ,10,10,1667782,0,0,0,0,0,0,0,0,0,10,10,1667782,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,5,5,721328,0,0,0,0,0,0,0,0,0,5,5,721328,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,5,5,773000,0,0,0,0,0,0,0,0,0,5,5,773000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,16,16,5077490,0,0,0,0,0,0,0,0,0,11,11,3318950,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,15,15,5232205,0,0,0,0,0,0,1,322,38940426,15,15,5232205,0,0,0,0,0,0,1,322,38940426
55,89,2,3,Ozaukee County                ,20,20,8231650,0,0,0,0,0,0,0,0,0,13,13,4929094,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,18,18,3892800,1,2,296000,0,0,0,0,0,0,17,17,3742800,1,2,296000,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,38,38,9676918,0,0,0,0,0,0,0,0,0,35,35,8888405,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,33,33,8841552,0,0,0,0,0,0,1,16,1200000,25,25,6224050,0,0,0,0,0,0,1,16,1200000
56,29,4,8,Park County                   ,10,10,2661316,0,0,0,0,0,0,0,0,0,6,6,1726280,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,11,11,10249468,2,4,4117754,1,3,116499,0,0,0,8,8,9164800,1,2,3500000,0,0,0,0,0,0
