FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,145,3,7,Wagoner County                ,23,23,3238122,0,0,0,0,0,0,0,0,0,23,23,3238122,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,6,6,707877,0,0,0,0,0,0,0,0,0,6,6,707877,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,498647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,99,99,29370363,0,0,0,0,0,0,1,6,504306,94,94,27558096,0,0,0,0,0,0,1,6,504306
41,9,4,9,Columbia County               ,7,7,1670640,0,0,0,0,0,0,0,0,0,3,3,578598,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,121,121,30156239,6,12,3733842,0,0,0,1,8,750000,113,113,28674360,6,12,3733842,0,0,0,1,8,750000
41,19,4,9,Douglas County                ,9,9,2210031,2,4,634965,0,0,0,0,0,0,9,9,2210031,2,4,634965,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,11,11,2621723,0,0,0,0,0,0,0,0,0,5,5,1416366,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,8,8,1849247,0,0,0,0,0,0,0,0,0,8,8,1849247,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,687696,0,0,0,0,0,0,0,0,0,2,2,577508,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,91,91,23920244,5,10,1316048,1,4,361772,16,704,86579122,91,91,23920244,5,10,1316048,1,4,361772,16,704,86579122
41,57,4,9,Tillamook County              ,6,6,1224279,0,0,0,0,0,0,0,0,0,6,6,1224279,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,4,4,796737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,5,5,1717813,0,0,0,0,0,0,0,0,0,5,5,1717813,0,0,0,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,1,1,185298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,128,128,37505288,0,0,0,0,0,0,9,175,18250440,126,126,36791100,0,0,0,0,0,0,9,175,18250440
41,71,4,9,Yamhill County                ,23,23,5468481,0,0,0,0,0,0,0,0,0,23,23,5468481,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,30,30,6278915,0,0,0,3,10,1200000,8,40,4800000,30,30,6278915,0,0,0,3,10,1200000,8,40,4800000
42,3,1,2,Allegheny County              ,135,135,33612438,0,0,0,2,7,1104000,2,53,3348008,113,113,29319329,0,0,0,1,4,504000,1,40,2600000
42,7,1,2,Beaver County                 ,16,16,2876186,0,0,0,0,0,0,0,0,0,15,15,2648645,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,45,45,7553306,0,0,0,0,0,0,0,0,0,29,29,4737300,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,56,56,15428712,0,0,0,0,0,0,0,0,0,54,54,14960936,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,3,3,645000,0,0,0,0,0,0,0,0,0,3,3,645000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,49,49,13258021,0,0,0,0,0,0,1,12,1600000,42,42,11774144,0,0,0,0,0,0,1,12,1600000
42,45,1,2,Delaware County               ,30,30,7766373,0,0,0,0,0,0,1,10,987200,22,22,5248690,0,0,0,0,0,0,1,10,987200
42,51,1,2,Fayette County                ,18,18,4020199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,23,23,3568259,0,0,0,0,0,0,0,0,0,13,13,2163706,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,16,16,2598600,0,0,0,0,0,0,0,0,0,16,16,2598600,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,45,45,10180304,1,2,180700,0,0,0,0,0,0,16,16,3436348,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,79,79,14525089,2,4,579129,0,0,0,6,90,8012481,68,68,12667754,2,4,579129,0,0,0,4,80,7057642
42,95,1,2,Northampton County            ,38,38,6630518,0,0,0,0,0,0,1,5,493600,27,27,4919706,0,0,0,0,0,0,1,5,493600
42,101,1,2,Philadelphia County           ,98,98,23659788,5,10,1350000,5,17,1350000,7,134,19050000,98,98,23659788,5,10,1350000,5,17,1350000,7,134,19050000
42,103,1,2,Pike County                   ,6,6,1566003,0,0,0,0,0,0,0,0,0,5,5,1348900,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,40,40,11230739,1,2,399000,2,6,765394,0,0,0,17,17,6420591,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,47,47,10418992,1,2,335000,0,0,0,0,0,0,22,22,4711716,1,2,335000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,840311,0,0,0,0,0,0,0,0,0,3,3,514918,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,11,11,1788163,0,0,0,1,4,372128,1,6,558192,3,3,421740,0,0,0,1,4,372128,1,6,558192
44,5,1,1,Newport County                ,11,11,3445000,0,0,0,0,0,0,0,0,0,11,11,3445000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,30,30,4301992,0,0,0,0,0,0,0,0,0,27,27,3881529,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,30,30,8928764,1,2,184450,0,0,0,0,0,0,18,18,5758815,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,52,52,10656305,0,0,0,0,0,0,0,0,0,43,43,8967003,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,152000,0,0,0,0,0,0,0,0,0,1,1,152000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,113,113,31336207,0,0,0,0,0,0,0,0,0,106,106,29019568,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,1,1,248000,0,0,0,0,0,0,0,0,0,1,1,248000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,177,177,42372150,0,0,0,0,0,0,4,363,45352203,125,125,34113039,0,0,0,0,0,0,3,324,43398159
45,35,3,5,Dorchester County             ,104,104,24925501,0,0,0,0,0,0,0,0,0,103,103,24818001,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,5,5,718186,0,0,0,0,0,0,0,0,0,5,5,718186,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,23,23,3784845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,193,193,45555934,0,0,0,0,0,0,0,0,0,191,191,45375941,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,8,8,1101260,0,0,0,0,0,0,0,0,0,8,8,1101260,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,27,27,3624922,0,0,0,0,0,0,0,0,0,27,27,3624922,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,10,10,1600050,0,0,0,0,0,0,1,5,243169,9,9,1513798,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,122,122,29749408,0,0,0,0,0,0,1,7,648388,12,12,1802010,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,50,50,12531154,0,0,0,0,0,0,1,24,2058108,30,30,10225379,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,129,129,18371619,0,0,0,0,0,0,2,41,2314153,19,19,4742155,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,365862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,16,16,2331953,0,0,0,0,0,0,0,0,0,16,16,2331953,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,120,120,35617786,0,0,0,0,0,0,4,102,10941231,99,99,27742533,0,0,0,0,0,0,4,102,10941231
46,5,2,4,Beadle County                 ,2,2,384259,0,0,0,0,0,0,0,0,0,2,2,384259,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,20,20,3357225,0,0,0,1,4,300000,0,0,0,20,20,3357225,0,0,0,1,4,300000,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,15,15,3272000,0,0,0,0,0,0,0,0,0,15,15,3272000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,233,233,55852141,1,2,286798,0,0,0,18,1405,155660589,232,232,55344576,1,2,286798,0,0,0,18,1405,155660589
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,11,11,2012493,0,0,0,0,0,0,0,0,0,11,11,2012493,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,18,18,3703027,0,0,0,0,0,0,0,0,0,17,17,3453027,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,4,4,678242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,102,102,18974591,0,0,0,0,0,0,0,0,0,102,102,18974591,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,18,18,2564800,0,0,0,0,0,0,0,0,0,18,18,2564800,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,118,118,15804041,11,22,1320000,0,0,0,3,21,950000,118,118,15804041,11,22,1320000,0,0,0,3,21,950000
47,141,3,6,Putnam County                 ,21,21,3233967,1,2,130000,0,0,0,0,0,0,21,21,3233967,1,2,130000,0,0,0,0,0,0
47,147,3,6,Robertson County              ,25,25,3491170,0,0,0,0,0,0,0,0,0,25,25,3491170,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,122,122,13206993,1,2,112548,0,0,0,13,433,9286051,100,100,10338448,0,0,0,0,0,0,11,360,5013390
47,157,3,6,Shelby County                 ,74,74,17490275,0,0,0,1,4,382255,0,0,0,74,74,17490275,0,0,0,1,4,382255,0,0,0
47,159,3,6,Smith County                  ,3,3,238035,0,0,0,0,0,0,0,0,0,3,3,238035,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,67,67,10561552,1,2,188000,0,0,0,0,0,0,35,35,5151700,1,2,188000,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,15,15,1810401,0,0,0,0,0,0,0,0,0,11,11,1271315,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,231000,0,0,0,2,6,302000,0,0,0,2,2,231000,0,0,0,2,6,302000,0,0,0
47,179,3,6,Washington County             ,21,21,3906981,0,0,0,0,0,0,0,0,0,21,21,3906981,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,159,159,51240155,0,0,0,0,0,0,0,0,0,155,155,49829661,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,91,91,23129432,0,0,0,0,0,0,0,0,0,57,57,12994807,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,5,5,833704,0,0,0,0,0,0,0,0,0,2,2,429100,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,338732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,32,32,3782170,0,0,0,0,0,0,0,0,0,32,32,3782170,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,258,258,56942447,0,0,0,4,16,1573504,16,82,7589494,211,211,49390086,0,0,0,4,16,1573504,15,75,6097800
48,41,3,7,Brazos County                 ,56,56,12888711,0,0,0,0,0,0,0,0,0,56,56,12888711,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,3,3,150000,0,0,0,1,3,75000,0,0,0,3,3,150000,0,0,0,1,3,75000,0,0,0
48,71,3,7,Chambers County               ,26,26,5331692,0,0,0,0,0,0,0,0,0,16,16,3449507,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,76,76,16334820,2,4,364875,0,0,0,0,0,0,76,76,16334820,2,4,364875,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,317,317,90944258,2,4,803760,3,9,1573760,13,699,37853568,302,302,87258976,2,4,803760,3,9,1573760,13,699,37853568
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,44,44,9334475,0,0,0,0,0,0,0,0,0,44,44,9334475,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,102,102,18009668,0,0,0,0,0,0,0,0,0,102,102,18009668,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,223,223,57178549,0,0,0,0,0,0,0,0,0,208,208,54498066,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1522,1522,285880452,2,4,425857,5,20,1875000,17,985,84604097,1496,1496,275368713,2,4,425857,5,20,1875000,17,985,84604097
48,209,3,7,Hays County                   ,119,119,21594914,0,0,0,0,0,0,15,188,12617735,53,53,9055604,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,36,36,8911750,0,0,0,0,0,0,0,0,0,24,24,6344225,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,17,17,2371153,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,7,7,1036708,0,0,0,0,0,0,0,0,0,7,7,1036708,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,64,64,14715300,0,0,0,0,0,0,0,0,0,64,64,14715300,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,396,396,95618797,0,0,0,0,0,0,0,0,0,391,391,93792218,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,26,26,7122006,0,0,0,0,0,0,1,120,14645793,26,26,7122006,0,0,0,0,0,0,1,120,14645793
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,65,65,21534076,0,0,0,0,0,0,0,0,0,65,65,21534076,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,517,517,131164234,2,4,443598,1,3,323250,13,487,34232479,468,468,114614916,2,4,443598,1,3,323250,12,474,33371879
48,451,3,7,Tom Green County              ,30,30,6467826,0,0,0,0,0,0,0,0,0,30,30,6467826,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,11,11,1821472,0,0,0,0,0,0,2,37,2419543,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,8,8,1198167,0,0,0,0,0,0,0,0,0,8,8,1198167,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,7,155264,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,82,82,11983056,0,0,0,1,4,191084,1,69,4312879,0,0,0,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,4,4,702481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,164487,0,0,0,0,0,0,0,0,0,1,1,164487,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,6,6,1567355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,20,20,3500908,1,2,173462,0,0,0,1,5,434211,10,10,1581544,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,247821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,258,258,62854424,0,0,0,2,8,1100683,6,152,12388459,206,206,49895218,0,0,0,2,8,1100683,3,134,10660981
49,39,4,8,Sanpete County                ,2,2,226988,0,0,0,0,0,0,0,0,0,2,2,226988,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,15,15,8584961,0,0,0,0,0,0,0,0,0,14,14,8300643,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,32,32,7064244,0,0,0,0,0,0,0,0,0,32,32,7064244,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,39,39,17013628,0,0,0,0,0,0,0,0,0,39,39,17013628,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,42,42,12712685,0,0,0,0,0,0,0,0,0,42,42,12712685,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,5,5,1571670,0,0,0,0,0,0,0,0,0,5,5,1571670,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,22,22,10503000,0,0,0,0,0,0,1,699,10000000,22,22,10503000,0,0,0,0,0,0,1,699,10000000
51,15,3,5,Augusta County                ,16,16,2711400,0,0,0,0,0,0,0,0,0,16,16,2711400,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,27,27,6901325,0,0,0,0,0,0,0,0,0,27,27,6901325,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,12,12,2401749,0,0,0,0,0,0,0,0,0,12,12,2401749,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,7,7,1763677,0,0,0,0,0,0,0,0,0,7,7,1763677,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,6,6,1241000,0,0,0,0,0,0,0,0,0,6,6,1241000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,221091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,134000,0,0,0,0,0,0,0,0,0,2,2,134000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,71,71,15307188,0,0,0,2,7,618044,1,5,760000,71,71,15307188,0,0,0,2,7,618044,1,5,760000
51,43,3,5,Clarke County                 ,3,3,726857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,17,17,3781720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,163300,0,0,0,0,0,0,0,0,0,2,2,163300,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,704351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,92,92,19834667,0,0,0,0,0,0,2,242,5140000,92,92,19834667,0,0,0,0,0,0,2,242,5140000
51,61,3,5,Fauquier County               ,23,23,6017065,0,0,0,0,0,0,0,0,0,23,23,6017065,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,7,7,1326913,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,11,11,3076000,0,0,0,0,0,0,0,0,0,11,11,3076000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,30,30,7084567,0,0,0,0,0,0,0,0,0,30,30,7084567,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,9,9,2036250,0,0,0,0,0,0,0,0,0,9,9,2036250,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,12,12,3039567,0,0,0,0,0,0,0,0,0,12,12,3039567,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,6,6,901221,0,0,0,0,0,0,1,7,274700,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,31,31,5523608,0,0,0,0,0,0,0,0,0,31,31,5523608,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,55,55,9296235,0,0,0,0,0,0,0,0,0,55,55,9296235,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,14,14,2988649,0,0,0,0,0,0,0,0,0,14,14,2988649,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,22,22,5357931,0,0,0,1,4,624740,0,0,0,22,22,5357931,0,0,0,1,4,624740,0,0,0
51,97,3,5,King and Queen County         ,2,2,283000,0,0,0,0,0,0,0,0,0,2,2,283000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,9,9,1940348,0,0,0,0,0,0,0,0,0,9,9,1940348,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,7,7,1025229,0,0,0,0,0,0,0,0,0,7,7,1025229,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,225,225,48508696,0,0,0,0,0,0,2,39,220000,225,225,48508696,0,0,0,0,0,0,2,39,220000
51,109,3,5,Louisa County                 ,15,15,3078838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,417700,0,0,0,0,0,0,0,0,0,2,2,417700,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,9,9,1954870,0,0,0,0,0,0,0,0,0,9,9,1954870,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,13,13,2802725,0,0,0,0,0,0,0,0,0,13,13,2802725,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,9,9,2204600,0,0,0,0,0,0,0,0,0,9,9,2204600,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,3,3,312000,0,0,0,0,0,0,0,0,0,3,3,312000,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,23,23,5598494,0,0,0,0,0,0,0,0,0,23,23,5598494,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,4,4,490000,0,0,0,0,0,0,0,0,0,4,4,490000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,93,93,20050261,0,0,0,0,0,0,0,0,0,93,93,20050261,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,3,3,839618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,19,19,3832915,0,0,0,0,0,0,2,36,1657817,19,19,3832915,0,0,0,0,0,0,2,36,1657817
51,163,3,5,Rockbridge County             ,7,7,1600000,0,0,0,0,0,0,0,0,0,7,7,1600000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,16,16,3791351,0,0,0,0,0,0,0,0,0,16,16,3791351,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,209793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,1071000,0,0,0,0,0,0,0,0,0,5,5,1071000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,33,33,8446721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,46,46,14500000,0,0,0,0,0,0,0,0,0,46,46,14500000,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,369534,0,0,0,0,0,0,0,0,0,3,3,369534,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,213105,0,0,0,0,0,0,0,0,0,2,2,213105,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,9,9,1380000,0,0,0,0,0,0,0,0,0,9,9,1380000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,4,4,834528,0,0,0,0,0,0,1,9,1274994,4,4,834528,0,0,0,0,0,0,1,9,1274994
51,510,3,5,Alexandria (Independent City) ,40,40,8623768,0,0,0,0,0,0,0,0,0,40,40,8623768,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,94,94,20265855,0,0,0,0,0,0,0,0,0,94,94,20265855,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
