FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,109,3,7,Oklahoma County               ,1176,1176,248567321,8,16,1230000,4,16,960000,23,432,22520000,1165,1165,246449378,8,16,1230000,4,16,960000,23,432,22520000
40,111,3,7,Okmulgee County               ,5,5,283421,0,0,0,0,0,0,0,0,0,5,5,283421,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,33,33,5264569,0,0,0,0,0,0,0,0,0,33,33,5264569,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,100,100,18174327,0,0,0,0,0,0,0,0,0,99,99,18094897,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,589,589,125140126,11,22,2895365,15,60,4366754,12,350,25892404,576,576,122609666,11,22,2895365,15,60,4366754,12,350,25892404
40,145,3,7,Wagoner County                ,69,69,10761367,0,0,0,0,0,0,0,0,0,69,69,10761367,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,23,23,2651183,0,0,0,0,0,0,0,0,0,23,23,2651183,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,466515,0,0,0,0,0,0,0,0,0,3,3,466515,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,408,408,102253075,3,6,775413,0,0,0,1,12,42514,403,403,101295773,3,6,775413,0,0,0,1,12,42514
41,9,4,9,Columbia County               ,3,3,652319,1,2,282994,0,0,0,0,0,0,0,0,0,1,2,282994,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,245,245,59226951,0,0,0,0,0,0,0,0,0,245,245,59226951,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,30,30,7306499,1,2,256302,0,0,0,1,10,986236,30,30,7306499,1,2,256302,0,0,0,1,10,986236
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,24,24,5253878,0,0,0,0,0,0,0,0,0,24,24,5253878,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,9,9,1718407,0,0,0,0,0,0,0,0,0,9,9,1718407,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,200,200,47629380,10,20,2694574,2,8,588251,14,448,39392405,143,143,34826210,9,18,2462075,1,4,309640,11,324,26715937
41,57,4,9,Tillamook County              ,16,16,4252893,0,0,0,0,0,0,0,0,0,16,16,4252893,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,6,6,1058316,1,2,260486,0,0,0,1,5,589508,2,2,353294,1,2,260486,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,275308,0,0,0,0,0,0,0,0,0,1,1,275308,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,336,336,85211685,0,0,0,0,0,0,29,765,68938274,335,335,84936118,0,0,0,0,0,0,29,765,68938274
41,71,4,9,Yamhill County                ,50,50,13203546,0,0,0,0,0,0,0,0,0,46,46,12517350,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,29,29,5272418,0,0,0,0,0,0,0,0,0,29,29,5272418,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,372,372,97313345,0,0,0,5,17,1980235,2,32,4585960,268,268,73826519,0,0,0,4,14,1672735,2,32,4585960
42,5,1,2,Armstrong County              ,13,13,2018188,0,0,0,0,0,0,0,0,0,3,3,825000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,30,30,5308316,0,0,0,0,0,0,0,0,0,29,29,5136878,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,170,170,28996526,0,0,0,0,0,0,0,0,0,145,145,24217444,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,114,114,30520415,0,0,0,0,0,0,2,20,2963612,97,97,26600150,0,0,0,0,0,0,2,20,2963612
42,25,1,2,Carbon County                 ,11,11,2651882,0,0,0,0,0,0,0,0,0,9,9,2249700,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,215,215,46880950,0,0,0,2,8,320000,4,88,13035130,198,198,42114775,0,0,0,2,8,320000,3,82,11985130
42,45,1,2,Delaware County               ,58,58,12447348,0,0,0,0,0,0,0,0,0,47,47,8710421,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,43,43,8945181,0,0,0,0,0,0,0,0,0,6,6,776000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,39,39,5395990,0,0,0,0,0,0,0,0,0,23,23,3142276,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,7,7,993926,0,0,0,0,0,0,0,0,0,7,7,993926,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,96,96,18790718,0,0,0,0,0,0,1,6,660000,69,69,14977907,0,0,0,0,0,0,1,6,660000
42,91,1,2,Montgomery County             ,204,204,34040279,0,0,0,0,0,0,2,14,484000,186,186,30097614,0,0,0,0,0,0,1,5,225250
42,95,1,2,Northampton County            ,82,82,15978511,2,4,288344,4,13,2083830,3,18,2072275,42,42,9029667,0,0,0,3,10,1695000,0,0,0
42,101,1,2,Philadelphia County           ,155,155,36679031,31,62,4532560,25,86,4863400,18,720,138056881,155,155,36679031,31,62,4532560,25,86,4863400,18,720,138056881
42,103,1,2,Pike County                   ,14,14,3151813,0,0,0,0,0,0,0,0,0,9,9,1785000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,74,74,16319127,0,0,0,2,6,731024,2,13,1451680,48,48,11150347,0,0,0,1,3,375630,2,13,1451680
42,129,1,2,Westmoreland County           ,83,83,18100194,1,2,156160,0,0,0,0,0,0,36,36,9237994,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,11,11,3014899,2,4,400000,0,0,0,0,0,0,11,11,3014899,2,4,400000,0,0,0,0,0,0
44,3,1,1,Kent County                   ,14,14,2087333,0,0,0,0,0,0,0,0,0,12,12,1874620,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,24,24,5430769,0,0,0,1,3,420000,0,0,0,24,24,5430769,0,0,0,1,3,420000,0,0,0
44,7,1,1,Providence County             ,57,57,8546928,0,0,0,0,0,0,1,6,735000,50,50,7342620,0,0,0,0,0,0,1,6,735000
44,9,1,1,Washington County             ,61,61,11755577,5,10,793000,0,0,0,0,0,0,40,40,6641330,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,158,158,33071865,0,0,0,0,0,0,0,0,0,129,129,29823401,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,240,240,58267420,0,0,0,0,0,0,2,35,1775535,204,204,51377553,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,6,6,1369893,0,0,0,0,0,0,0,0,0,6,6,1369893,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,520,520,135027205,0,0,0,4,16,2635600,23,524,28394433,343,343,109174023,0,0,0,4,16,2635600,16,400,21796719
45,35,3,5,Dorchester County             ,138,138,34311500,0,0,0,1,4,549000,0,0,0,137,137,34204000,0,0,0,1,4,549000,0,0,0
45,39,3,5,Fairfield County              ,10,10,1159976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,90,90,11175359,8,16,815500,0,0,0,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,537,537,137500724,0,0,0,0,0,0,3,18,1307066,504,504,130939869,0,0,0,0,0,0,3,18,1307066
45,47,3,5,Greenwood County              ,28,28,3216473,1,2,293880,0,0,0,0,0,0,28,28,3216473,1,2,293880,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,49,49,6563111,0,0,0,0,0,0,0,0,0,47,47,6330399,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,31,31,4590927,0,0,0,0,0,0,1,16,964480,31,31,4590927,0,0,0,0,0,0,1,16,964480
45,63,3,5,Lexington County              ,384,384,70559345,0,0,0,0,0,0,4,68,6298624,76,76,9774026,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,54,54,15525779,0,0,0,3,12,1200000,6,32,3215065,44,44,12813265,0,0,0,3,12,1200000,5,27,2700000
45,79,3,5,Richland County               ,323,323,42406846,0,0,0,0,0,0,4,90,5079850,54,54,11565472,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,5,5,972572,0,0,0,0,0,0,0,0,0,5,5,972572,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,59,59,7132369,0,0,0,0,0,0,0,0,0,59,59,7132369,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,332,332,92564321,0,0,0,0,0,0,1,6,713180,319,319,89622022,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,297570,1,2,240729,0,0,0,0,0,0,2,2,297570,1,2,240729,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,75,75,8444620,2,4,170000,0,0,0,0,0,0,75,75,8444620,2,4,170000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,3,3,398667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,11,11,2105618,0,0,0,0,0,0,0,0,0,11,11,2105618,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,409,409,97187672,2,4,239390,0,0,0,2,76,9021382,409,409,97187672,2,4,239390,0,0,0,2,76,9021382
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,22,22,3783679,0,0,0,0,0,0,0,0,0,21,21,3623679,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,51,51,13019000,0,0,0,0,0,0,0,0,0,28,28,8469000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,16,16,1603677,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,3,3,194658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,278,278,52010835,0,0,0,0,0,0,2,12,1600001,210,210,39077840,0,0,0,0,0,0,2,12,1600001
47,111,3,6,Macon County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,51,51,10417392,0,0,0,0,0,0,0,0,0,51,51,10417392,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,349,349,44990130,1,2,350000,5,20,1010000,11,103,3580000,349,349,44990130,1,2,350000,5,20,1010000,11,103,3580000
47,141,3,6,Putnam County                 ,61,61,8716005,4,8,610740,0,0,0,0,0,0,61,61,8716005,4,8,610740,0,0,0,0,0,0
47,147,3,6,Robertson County              ,30,30,4467506,0,0,0,0,0,0,0,0,0,24,24,3425138,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,451,451,79051928,58,116,9307008,9,34,2872692,6,60,5578500,429,429,75823682,58,116,9307008,9,34,2872692,6,60,5578500
47,157,3,6,Shelby County                 ,292,292,51872689,5,10,1161052,7,28,3460191,5,163,8687161,292,292,51872689,5,10,1161052,7,28,3460191,5,163,8687161
47,159,3,6,Smith County                  ,5,5,989045,0,0,0,0,0,0,0,0,0,5,5,989045,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,159,159,28425324,0,0,0,0,0,0,0,0,0,95,95,16885996,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,19,19,3044134,0,0,0,0,0,0,0,0,0,9,9,1674720,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,154000,0,0,0,0,0,0,0,0,0,1,1,154000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,73,73,12728410,1,2,130000,6,24,1200000,0,0,0,73,73,12728410,1,2,130000,6,24,1200000,0,0,0
47,187,3,6,Williamson County             ,301,301,89947834,0,0,0,0,0,0,8,40,7528000,296,296,88910071,0,0,0,0,0,0,8,40,7528000
47,189,3,6,Wilson County                 ,253,253,51033525,0,0,0,0,0,0,13,149,6016667,132,132,25600815,0,0,0,0,0,0,12,144,5380000
48,13,3,7,Atascosa County               ,18,18,2367476,0,0,0,0,0,0,0,0,0,3,3,354500,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,10,10,1576652,0,0,0,0,0,0,0,0,0,5,5,844745,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,22,22,2398640,0,0,0,0,0,0,0,0,0,22,22,2398640,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,766,766,143917172,1,2,216860,2,7,489064,34,664,47186707,286,286,61026365,0,0,0,0,0,0,9,45,3261510
48,39,3,7,Brazoria County               ,420,420,83103105,1,2,20000,0,0,0,0,0,0,356,356,73119365,1,2,20000,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,244,244,38215215,3,6,664145,0,0,0,4,53,4713452,244,244,38215215,3,6,664145,0,0,0,4,53,4713452
48,55,3,7,Caldwell County               ,5,5,791000,0,0,0,0,0,0,0,0,0,5,5,791000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,73,73,13700647,0,0,0,0,0,0,0,0,0,73,73,13700647,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1550,1550,423197735,3,6,1095802,0,0,0,2,211,18500000,1427,1427,384242247,3,6,1095802,0,0,0,2,211,18500000
48,91,3,7,Comal County                  ,343,343,54494603,0,0,0,0,0,0,0,0,0,170,170,40723939,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,798,798,222310722,4,8,1135452,4,12,1356370,25,1835,149125044,777,777,208454738,4,8,1135452,4,12,1356370,25,1835,149125044
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,1,3,180000,0,0,0,0,0,0,0,0,0,1,3,180000,0,0,0
48,119,3,7,Delta County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,625,625,196951321,0,0,0,0,0,0,8,62,2365026,615,615,194616173,0,0,0,0,0,0,8,62,2365026
48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,139,139,26491602,0,0,0,0,0,0,13,291,25955224,96,96,18790825,0,0,0,0,0,0,11,238,22000000
48,139,3,7,Ellis County                  ,214,214,33289409,0,0,0,0,0,0,0,0,0,212,212,32981409,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,1756,1756,344388479,0,0,0,0,0,0,11,498,39186192,201,201,52454428,0,0,0,0,0,0,3,317,24950000
48,167,3,7,Galveston County              ,602,602,125673638,0,0,0,0,0,0,0,0,0,484,484,106206794,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,193,193,39612632,0,0,0,0,0,0,0,0,0,184,184,38424909,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,4020,4020,699786488,9,18,1839789,0,0,0,92,3412,256130792,3984,3984,687245831,9,18,1839789,0,0,0,92,3412,256130792
48,209,3,7,Hays County                   ,371,371,60205983,1,2,220000,0,0,0,28,264,17701039,214,214,34163727,1,2,220000,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,629,629,82486888,23,46,1974231,14,53,2646801,0,0,0,563,563,76786544,23,46,1974231,14,53,2646801,0,0,0
48,231,3,7,Hunt County                   ,5,5,838816,0,0,0,0,0,0,0,0,0,1,1,137099,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,175,175,30132410,0,0,0,0,0,0,0,0,0,119,119,20801494,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,60,60,9984038,0,0,0,0,0,0,0,0,0,58,58,9684878,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,67,67,14998287,0,0,0,0,0,0,0,0,0,35,35,8151554,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,55,55,4486579,0,0,0,0,0,0,0,0,0,27,27,2712079,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,16,16,1000217,2,4,196700,1,4,180000,2,20,1210160,16,16,1000217,2,4,196700,1,4,180000,2,20,1210160
48,325,3,7,Medina County                 ,5,5,639995,0,0,0,0,0,0,0,0,0,4,4,570000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,189,189,35974723,0,0,0,0,0,0,15,290,2800000,189,189,35974723,0,0,0,0,0,0,15,290,2800000
48,339,3,7,Montgomery County             ,1300,1300,244526735,3,6,1037500,0,0,0,0,0,0,1283,1283,239965962,3,6,1037500,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,70,70,14407951,0,0,0,0,0,0,0,0,0,69,69,14269406,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,105,105,29497157,0,0,0,0,0,0,0,0,0,105,105,29497157,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,143750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,166,166,43512811,0,0,0,0,0,0,0,0,0,149,149,41595646,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1122,1122,269391759,10,20,8900000,1,4,100000,4,757,51727726,1004,1004,219244798,10,20,8900000,1,4,100000,4,757,51727726
48,451,3,7,Tom Green County              ,84,84,15394085,0,0,0,0,0,0,0,0,0,84,84,15394085,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,1169,1169,201494874,22,44,5773048,19,66,6647603,91,3270,296961235,1108,1108,188739284,22,44,5773048,19,66,6647603,91,3270,296961235
48,463,3,7,Uvalde County                 ,4,4,340000,0,0,0,1,4,50000,0,0,0,4,4,340000,0,0,0,1,4,50000,0,0,0
48,469,3,7,Victoria County               ,35,35,5409134,1,2,135000,0,0,0,0,0,0,35,35,5409134,1,2,135000,0,0,0,0,0,0
48,471,3,7,Walker County                 ,21,21,3935956,0,0,0,0,0,0,0,0,0,21,21,3935956,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,3,15,332709,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,224,224,32861097,0,0,0,1,4,205476,6,107,7522484,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,620,620,128422604,0,0,0,0,0,0,14,304,21976468,544,544,120686187,0,0,0,0,0,0,14,304,21976468
48,493,3,7,Wilson County                 ,4,4,461495,0,0,0,0,0,0,2,10,480000,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,8,8,948681,0,0,0,0,0,0,0,0,0,7,7,779645,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,75013,0,0,0,0,0,0,0,0,0,1,1,75013,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,14,14,3389495,0,0,0,1,3,214572,8,47,5856464,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,21,21,3998331,1,2,208000,0,0,0,0,0,0,15,15,2704194,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,152000,0,0,0,0,0,0,0,0,0,1,1,152000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,671,671,139945828,2,4,847694,3,10,1359791,15,182,14444369,568,568,121847154,1,2,649231,2,7,1087814,3,88,7510780
49,39,4,8,Sanpete County                ,1,1,171916,0,0,0,0,0,0,0,0,0,1,1,171916,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,32,32,15551044,1,2,1063069,1,3,998271,0,0,0,4,4,1478738,1,2,1063069,1,3,998271,0,0,0
49,45,4,8,Tooele County                 ,56,56,9628041,0,0,0,0,0,0,0,0,0,56,56,9628041,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,58,58,18939172,0,0,0,0,0,0,1,8,4595399,58,58,18939172,0,0,0,0,0,0,1,8,4595399
51,3,3,5,Albemarle County              ,137,137,30132545,0,0,0,0,0,0,1,38,2331527,86,86,17644411,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,9,9,1491930,0,0,0,0,0,0,0,0,0,9,9,1491930,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,38,38,11910000,0,0,0,0,0,0,0,0,0,38,38,11910000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,32,32,5041284,0,0,0,0,0,0,0,0,0,32,32,5041284,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,44,44,9995000,0,0,0,0,0,0,0,0,0,44,44,9995000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,10,10,2079599,0,0,0,0,0,0,0,0,0,10,10,2079599,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,33,33,6724602,0,0,0,0,0,0,1,173,15412000,33,33,6724602,0,0,0,0,0,0,1,173,15412000
51,33,3,5,Caroline County               ,24,24,2791085,0,0,0,0,0,0,0,0,0,24,24,2791085,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,9,9,1312152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,386810,0,0,0,0,0,0,0,0,0,4,4,386810,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,231,231,45693901,1,2,213150,3,11,1457778,1,10,641724,231,231,45693901,1,2,213150,3,11,1457778,1,10,641724
51,43,3,5,Clarke County                 ,3,3,586000,0,0,0,0,0,0,0,0,0,3,3,586000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,40,40,9228325,0,0,0,0,0,0,0,0,0,40,40,9228325,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,8,8,1458000,0,0,0,0,0,0,0,0,0,8,8,1458000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,22,22,3754498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,205,205,40537628,0,0,0,0,0,0,2,20,1449560,205,205,40537628,0,0,0,0,0,0,2,20,1449560
51,61,3,5,Fauquier County               ,72,72,16610989,0,0,0,0,0,0,0,0,0,69,69,16135489,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,14,14,2865250,0,0,0,0,0,0,0,0,0,14,14,2865250,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,28,28,6944844,0,0,0,0,0,0,0,0,0,13,13,2971460,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,73,73,15292674,0,0,0,0,0,0,0,0,0,73,73,15292674,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,33,33,5840385,0,0,0,0,0,0,0,0,0,33,33,5840385,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,34,34,9054655,0,0,0,0,0,0,0,0,0,34,34,9054655,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,12,12,1714842,0,0,0,0,0,0,4,70,2747000,12,12,1714842,0,0,0,0,0,0,4,70,2747000
51,85,3,5,Hanover County                ,111,111,22040858,0,0,0,0,0,0,0,0,0,111,111,22040858,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,188,188,32775055,0,0,0,0,0,0,17,85,17100648,188,188,32775055,0,0,0,0,0,0,17,85,17100648
51,93,3,5,Isle of Wight County          ,27,27,6438481,0,0,0,0,0,0,0,0,0,27,27,6438481,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,85,85,21816341,0,0,0,9,33,3153703,1,5,600667,85,85,21816341,0,0,0,9,33,3153703,1,5,600667
51,97,3,5,King and Queen County         ,5,5,810281,0,0,0,0,0,0,0,0,0,5,5,810281,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,21,21,3813080,0,0,0,0,0,0,0,0,0,21,21,3813080,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,17,17,2400500,0,0,0,0,0,0,0,0,0,17,17,2400500,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,1187,1187,232956350,0,0,0,0,0,0,2,44,4040000,1187,1187,232956350,0,0,0,0,0,0,2,44,4040000
51,109,3,5,Louisa County                 ,34,34,6738665,0,0,0,0,0,0,0,0,0,10,10,1922025,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,960281,0,0,0,0,0,0,0,0,0,4,4,960281,0,0,0,0,0,0,0,0,0
