FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,35,4,9,Klamath County                ,29,29,6895797,0,0,0,1,4,200000,0,0,0,29,29,6895797,0,0,0,1,4,200000,0,0,0
41,37,4,9,Lake County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,198,198,34184384,9,18,1535377,1,4,237992,0,0,0,159,159,29338261,4,8,803534,1,4,237992,0,0,0
41,41,4,9,Lincoln County                ,42,42,7838937,0,0,0,0,0,0,0,0,0,42,42,7838937,0,0,0,0,0,0,0,0,0
41,43,4,9,Linn County                   ,114,114,15400260,2,4,400750,0,0,0,0,0,0,110,110,14938666,2,4,400750,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,390785,0,0,0,0,0,0,0,0,0,2,2,390785,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,235,235,34318757,2,4,317266,1,3,420903,3,24,1453112,88,88,13663991,1,2,155472,1,3,420903,0,0,0
41,49,4,9,Morrow County                 ,6,6,769948,0,0,0,1,4,418247,0,0,0,6,6,769948,0,0,0,1,4,418247,0,0,0
41,51,4,9,Multnomah County              ,209,209,34409201,12,24,2396886,3,12,1054444,8,247,17811061,209,209,34409201,12,24,2396886,3,12,1054444,8,247,17811061
41,53,4,9,Polk County                   ,38,38,7679375,0,0,0,0,0,0,0,0,0,30,30,6388093,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,33,33,5147719,2,4,794204,0,0,0,0,0,0,32,32,5042633,2,4,794204,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,10,10,1471223,0,0,0,0,0,0,0,0,0,10,10,1471223,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,654874,0,0,0,0,0,0,0,0,0,2,2,654874,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,2,2,323812,0,0,0,0,0,0,0,0,0,2,2,323812,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,412,412,89905742,0,0,0,0,0,0,1,19,1566415,396,396,85737274,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,112,112,16491577,3,6,569861,0,0,0,2,13,391160,80,80,12729606,1,2,235411,0,0,0,0,0,0
42,1,1,2,Adams County                  ,50,50,7416048,2,4,160000,0,0,0,0,0,0,50,50,7416048,2,4,160000,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,239,239,42975760,0,0,0,2,8,900000,11,81,7230047,207,207,38110590,0,0,0,2,8,900000,2,10,720000
42,5,1,2,Armstrong County              ,18,18,1976334,0,0,0,2,6,262500,0,0,0,13,13,1384105,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,28,28,4320308,0,0,0,0,0,0,0,0,0,24,24,3634333,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,225,225,33754103,0,0,0,5,17,1618990,4,42,1132527,196,196,29738504,0,0,0,4,14,1464736,1,12,296644
42,19,1,2,Butler County                 ,86,86,13385962,0,0,0,4,16,825000,7,110,5289953,58,58,9916905,0,0,0,4,16,825000,5,100,4929775
42,25,1,2,Carbon County                 ,28,28,4121462,0,0,0,0,0,0,0,0,0,23,23,3476423,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,382,382,60542492,2,4,216000,1,3,175000,1,6,223421,281,281,46099875,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,75,75,12826815,0,0,0,1,3,410000,0,0,0,51,51,8982063,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,27,27,3606128,1,2,207000,0,0,0,0,0,0,3,3,480000,1,2,207000,0,0,0,0,0,0
42,55,1,2,Franklin County               ,130,130,17595491,12,24,1615380,2,7,362680,1,5,625000,130,130,17595491,12,24,1615380,2,7,362680,1,5,625000
42,65,1,2,Jefferson County              ,38,38,2936000,0,0,0,0,0,0,0,0,0,38,38,2936000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,139,139,23666383,0,0,0,0,0,0,1,8,500008,123,123,20720439,0,0,0,0,0,0,1,8,500008
42,91,1,2,Montgomery County             ,288,288,38739967,0,0,0,3,12,867076,2,10,414330,226,226,30329205,0,0,0,3,12,867076,0,0,0
42,95,1,2,Northampton County            ,253,253,37521214,0,0,0,3,10,751819,3,19,2057073,193,193,29660975,0,0,0,1,4,289025,0,0,0
42,101,1,2,Philadelphia County           ,12,12,1756043,3,6,497379,2,6,433538,5,94,6377830,12,12,1756043,3,6,497379,2,6,433538,5,94,6377830
42,103,1,2,Pike County                   ,95,95,15978442,0,0,0,0,0,0,0,0,0,91,91,15364994,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,70,70,11651239,1,2,405390,2,7,1108970,0,0,0,57,57,9208410,1,2,405390,2,7,1108970,0,0,0
42,129,1,2,Westmoreland County           ,128,128,21962771,3,6,261000,0,0,0,3,16,782800,80,80,15601776,2,4,180000,0,0,0,1,6,532800
44,1,1,1,Bristol County                ,13,13,2702620,0,0,0,0,0,0,0,0,0,13,13,2702620,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,48,48,6189666,0,0,0,1,3,356360,2,10,595372,34,34,4378166,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,26,26,5560046,0,0,0,0,0,0,0,0,0,26,26,5560046,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,93,93,13440713,1,2,65978,1,3,200000,1,10,628000,74,74,11101664,0,0,0,1,3,200000,1,10,628000
44,9,1,1,Washington County             ,63,63,10940354,0,0,0,0,0,0,0,0,0,46,46,8126942,0,0,0,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,11,11,1014305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,146,146,21101006,1,2,60000,0,0,0,0,0,0,102,102,16141196,0,0,0,0,0,0,0,0,0
45,5,3,5,Allendale County              ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,194,194,24493402,2,4,442856,3,12,450000,0,0,0,194,194,24493402,2,4,442856,3,12,450000,0,0,0
45,15,3,5,Berkeley County               ,174,174,25650408,1,2,167896,1,3,100000,3,24,1652400,173,173,25521652,1,2,167896,1,3,100000,3,24,1652400
45,17,3,5,Calhoun County                ,16,16,1140291,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,546,546,95340377,5,10,412028,0,0,0,2,32,2307810,444,444,84111737,4,8,281000,0,0,0,0,0,0
45,23,3,5,Chester County                ,12,12,2092547,0,0,0,0,0,0,0,0,0,12,12,2092547,0,0,0,0,0,0,0,0,0
45,27,3,5,Clarendon County              ,23,23,2441620,0,0,0,0,0,0,0,0,0,23,23,2441620,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,174,174,24014075,0,0,0,1,3,237786,1,11,777382,125,125,17389946,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,12,12,1476013,0,0,0,0,0,0,0,0,0,12,12,1476013,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,14,14,1605725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,489,489,47799505,0,0,0,0,0,0,1,5,836625,485,485,46998275,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,31,31,3477895,1,2,244852,0,0,0,1,5,183542,13,13,1237568,1,2,244852,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,24,24,2379097,0,0,0,0,0,0,0,0,0,24,24,2379097,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,77,77,8593404,0,0,0,0,0,0,0,0,0,77,77,8593404,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,30,30,4502515,0,0,0,0,0,0,0,0,0,28,28,4388304,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,322,322,34212383,0,0,0,0,0,0,2,125,26780792,322,322,34212383,0,0,0,0,0,0,2,125,26780792
45,73,3,5,Oconee County                 ,110,110,16948893,0,0,0,0,0,0,0,0,0,62,62,8765305,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,104,104,20395586,0,0,0,0,0,0,0,0,0,93,93,18496170,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,426,426,48513742,7,14,822769,1,3,109695,2,23,640166,205,205,28454070,6,12,750750,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,288045,0,0,0,0,0,0,0,0,0,3,3,288045,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,70,70,7107480,4,8,461924,0,0,0,1,5,373400,40,40,4217130,2,4,229790,0,0,0,0,0,0
45,87,3,5,Union County                  ,6,6,863000,0,0,0,0,0,0,0,0,0,6,6,863000,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,316,316,54163608,0,0,0,3,10,1389203,4,22,2547670,316,316,54163608,0,0,0,3,10,1389203,4,22,2547670
46,5,2,4,Beadle County                 ,34,34,4990360,0,0,0,0,0,0,0,0,0,34,34,4990360,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,4,Brule County                  ,2,2,231400,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,3,3,344176,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,75,2,4,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,1,1,96000,0,0,0,0,0,0,0,0,0,1,1,96000,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,26,26,3558340,0,0,0,0,0,0,0,0,0,26,26,3558340,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,70,70,7191275,3,6,163140,1,4,180000,2,96,12185000,70,70,7191275,3,6,163140,1,4,180000,2,96,12185000
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,29,29,3839881,0,0,0,0,0,0,2,11,486759,21,21,2966811,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,19,19,1668000,0,0,0,0,0,0,8,49,2600000,19,19,1668000,0,0,0,0,0,0,8,49,2600000
47,31,3,6,Coffee County                 ,26,26,2411568,0,0,0,0,0,0,0,0,0,8,8,455000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,647,647,99173285,2,4,1285151,0,0,16740,0,0,36163,645,645,97947286,2,4,1285151,0,0,16740,0,0,36163
47,39,3,6,Decatur County                ,4,4,251495,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,37,37,5366044,1,2,50000,0,0,0,1,14,250000,33,33,5126044,0,0,0,0,0,0,1,14,250000
47,47,3,6,Fayette County                ,96,96,16883806,0,0,0,0,0,0,0,0,0,94,94,16677110,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,37,37,3857000,0,0,0,0,0,0,0,0,0,37,37,3857000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,7,7,280100,0,0,0,0,0,0,1,5,225014,4,4,180000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,6,6,414060,0,0,0,0,0,0,2,10,297540,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,452,452,52821354,2,4,360000,0,0,0,0,0,0,452,452,52821354,2,4,360000,0,0,0,0,0,0
47,111,3,6,Macon County                  ,2,2,138044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,96,96,9674939,0,0,0,0,0,0,0,0,0,96,96,9674939,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,380,380,32353960,0,0,0,0,0,0,9,72,2390000,380,380,32353960,0,0,0,0,0,0,9,72,2390000
47,127,3,6,Moore County                  ,9,9,972000,0,0,0,0,0,0,0,0,0,9,9,972000,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                 ,64,64,7051650,1,2,107000,0,0,0,0,0,0,64,64,7051650,1,2,107000,0,0,0,0,0,0
47,147,3,6,Robertson County              ,81,81,7785330,1,2,75000,0,0,0,0,0,0,76,76,7222048,1,2,75000,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,494,494,61450228,0,0,0,10,38,1766271,18,192,10900755,494,494,61450228,0,0,0,10,38,1766271,18,192,10900755
47,151,3,6,Scott County                  ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,691,691,107301669,0,0,0,0,0,0,1,128,6832640,691,691,107301669,0,0,0,0,0,0,1,128,6832640
47,159,3,6,Smith County                  ,11,11,1339831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,194,194,27085106,0,0,0,0,0,0,0,0,0,194,194,27085106,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,95,95,10101262,0,0,0,0,0,0,0,0,0,65,65,7304200,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,5,5,443600,0,0,0,0,0,0,0,0,0,5,5,443600,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,13,13,696000,0,0,0,0,0,0,0,0,0,13,13,696000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,109,109,13935030,0,0,0,2,6,450000,0,0,0,48,48,6281700,0,0,0,2,6,450000,0,0,0
47,187,3,6,Williamson County             ,296,296,68696643,0,0,0,0,0,0,0,0,0,199,199,50497318,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,144,144,21587877,0,0,0,0,0,0,0,0,0,114,114,16925504,0,0,0,0,0,0,0,0,0
48,7,3,7,Aransas County                ,16,16,1615771,0,0,0,0,0,0,0,0,0,16,16,1615771,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,15,15,1125867,0,0,0,0,0,0,0,0,0,15,15,1125867,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,5,5,530335,0,0,0,0,0,0,0,0,0,4,4,486177,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,52,52,3824179,0,0,0,3,10,346312,0,0,0,1,1,72653,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,1223,1223,167014119,6,12,616838,2,8,348168,7,291,15533580,1140,1140,156577299,6,12,616838,2,8,348168,7,291,15533580
48,39,3,7,Brazoria County               ,488,488,79156292,0,0,0,1,4,244000,20,228,12540000,481,481,77610901,0,0,0,1,4,244000,20,228,12540000
48,41,3,7,Brazos County                 ,144,144,19511657,0,0,0,0,0,0,6,30,1628151,144,144,19511657,0,0,0,0,0,0,6,30,1628151
48,55,3,7,Caldwell County               ,9,9,800736,0,0,0,0,0,0,0,0,0,9,9,800736,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,30400,0,0,0,0,0,0,0,0,0,1,1,30400,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,57,57,7553105,0,0,0,0,0,0,0,0,0,57,57,7553105,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1574,1574,291711046,2,4,557411,4,16,1290000,4,33,1679251,1175,1175,208450465,0,0,0,4,16,1290000,0,0,0
48,91,3,7,Comal County                  ,223,223,41300572,8,16,807640,0,0,0,0,0,0,218,218,39045061,8,16,807640,0,0,0,0,0,0
48,99,3,7,Coryell County                ,17,17,2126554,0,0,0,1,4,178779,0,0,0,17,17,2126554,0,0,0,1,4,178779,0,0,0
48,113,3,7,Dallas County                 ,1517,1517,259539548,1,2,120000,0,0,0,1,11,1125000,1410,1410,243193691,1,2,120000,0,0,0,1,11,1125000
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,130362,0,0,0,0,0,0,0,0,0,1,1,130362,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,687,687,110518137,0,0,0,0,0,0,6,65,4277606,582,582,94106285,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,31,31,4417082,0,0,0,0,0,0,0,0,0,31,31,4417082,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,239,239,28305509,6,12,713232,0,0,0,5,75,3563706,218,218,25705262,6,12,713232,0,0,0,4,70,3388000
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,559,559,73811034,0,0,0,0,0,0,0,0,0,555,555,73395479,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,455,455,61576053,0,0,0,0,0,0,0,0,0,446,446,60661864,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,351,351,37966344,0,0,0,0,0,0,0,0,0,351,351,37966344,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,4086,4086,552502174,16,32,1991436,1,4,278237,106,1824,94937068,4081,4081,548265433,16,32,1991436,1,4,278237,106,1824,94937068
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                   ,196,196,16992857,0,0,0,0,0,0,0,0,0,27,27,3833564,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,24,24,2351568,0,0,0,0,0,0,0,0,0,19,19,1622308,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,1103,1103,72060061,8,16,466172,22,83,2950782,13,111,2708383,573,573,38637445,1,2,40000,12,47,1819616,8,79,1971979
48,221,3,7,Hood County                   ,20,20,2677391,0,0,0,0,0,0,0,0,0,18,18,2563105,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,12,12,1317625,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,129,129,12455329,0,0,0,0,0,0,0,0,0,129,129,12455329,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,112,112,11642473,0,0,0,0,0,0,0,0,0,102,102,10580818,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,62,62,12541770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                   ,13,13,1302490,0,0,0,0,0,0,0,0,0,13,13,1302490,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,38,38,3233366,0,0,0,0,0,0,0,0,0,36,36,2976410,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,2,2,131916,0,0,0,3,9,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,21,21,1155685,0,0,0,0,0,0,0,0,0,21,21,1155685,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,4,4,589968,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,56,56,6367562,0,0,0,0,0,0,0,0,0,56,56,6367562,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,930,930,127487339,0,0,0,0,0,0,0,0,0,903,903,124444648,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County            ,11,11,1096308,0,0,0,0,0,0,1,18,931927,5,5,509827,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,49,49,5348653,0,0,0,0,0,0,0,0,0,11,11,1371605,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,124,124,19112187,0,0,0,0,0,0,0,0,0,124,124,19112187,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,252,252,42575705,0,0,0,0,0,0,0,0,0,252,252,42575705,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,2,2,84000,0,0,0,0,0,0,0,0,0,2,2,84000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1837,1837,273152521,20,40,1537128,2,8,269231,12,208,12543845,1604,1604,229661704,18,36,1297128,0,0,0,11,201,12293845
48,451,3,7,Tom Green County              ,49,49,6296890,0,0,0,0,0,0,0,0,0,49,49,6296890,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,8,8,364520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,23,23,1455374,0,0,0,0,0,0,0,0,0,23,23,1455374,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,16,16,1946963,0,0,0,0,0,0,0,0,0,16,16,1946963,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,66,66,3472045,0,0,0,0,0,0,0,0,0,61,61,3097543,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,5,5,325587,0,0,0,0,0,0,3,28,663200,4,4,239600,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,244,244,20893008,1,2,84323,2,7,238388,5,55,2487407,111,111,10039910,0,0,0,1,3,82908,3,32,1492438
48,491,3,7,Williamson County             ,671,671,86983469,0,0,0,0,0,0,4,57,2647569,491,491,65377401,0,0,0,0,0,0,1,6,320280
48,493,3,7,Wilson County                 ,18,18,2228871,0,0,0,0,0,0,0,0,0,15,15,1981842,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,34,34,2235007,0,0,0,0,0,0,0,0,0,28,28,1555800,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,360,360,60599317,1,2,300000,1,3,241173,1,6,458950,332,332,57448563,1,2,300000,0,0,0,1,6,458950
49,17,4,8,Garfield County               ,12,12,998324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,41,41,5453529,0,0,0,0,0,0,0,0,0,41,41,5453529,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,15,15,1943286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,667,667,101160015,9,18,2068912,10,32,2643917,9,72,5598950,480,480,79663253,5,10,1281986,7,21,1784832,4,36,3330775
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,62,62,14364761,0,0,0,0,0,0,0,0,0,10,10,4226306,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,63,63,6871477,0,0,0,0,0,0,2,14,1043046,21,21,2368605,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,29,29,5892994,0,0,0,0,0,0,0,0,0,14,14,3747908,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,173,173,22388245,2,4,424896,6,24,2167345,0,0,0,118,118,16804156,2,4,424896,6,24,2167345,0,0,0
50,13,1,1,Grand Isle County             ,1,1,153105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,116,116,29059331,0,0,0,0,0,0,8,167,9998490,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,9,9,1526015,0,0,0,0,0,0,0,0,0,9,9,1526015,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,16,16,2204497,0,0,0,1,4,46000,0,0,0,16,16,2204497,0,0,0,1,4,46000,0,0,0
51,13,3,5,Arlington County              ,4,4,521448,0,0,0,0,0,0,0,0,0,4,4,521448,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,54,54,7442390,0,0,0,3,12,450000,2,24,600000,54,54,7442390,0,0,0,3,12,450000,2,24,600000
51,19,3,5,Bedford County                ,87,87,16148776,0,0,0,0,0,0,0,0,0,87,87,16148776,0,0,0,0,0,0,0,0,0
