FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
21,179,3,6,Nelson County                 ,7,7,564000,0,0,0,0,0,0,0,0,0,7.0,7.0,564000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,185,3,6,Oldham County                 ,15,15,3833092,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,209,3,6,Scott County                  ,16,16,2524710,0,0,0,0,0,0,0,0,0,16.0,16.0,2524710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211,3,6,Shelby County                 ,11,11,1546000,0,0,0,0,0,0,0,0,0,11.0,11.0,1546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,213,3,6,Simpson County                ,5,5,550000,0,0,0,0,0,0,0,0,0,5.0,5.0,550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,215,3,6,Spencer County                ,11,11,1843136,0,0,0,0,0,0,0,0,0,11.0,11.0,1843136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221,3,6,Trigg County                  ,1,1,72000,0,0,0,0,0,0,0,0,0,1.0,1.0,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239,3,6,Woodford County               ,12,12,3631900,0,0,0,0,0,0,0,0,0,12.0,12.0,3631900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,3,7,Avoyelles Parish              ,8,8,974652,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,51,3,7,Jefferson Parish              ,202,202,16233045,0,0,0,0,0,0,0,0,0,201.0,201.0,16143873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,71,3,7,Orleans Parish                ,73,73,9374299,11,22,1869000,0,0,0,3,30,4750000,73.0,73.0,9374299.0,11.0,22.0,1869000.0,0.0,0.0,0.0,3.0,30.0,4750000.0
22,75,3,7,Plaquemines Parish            ,11,11,801740,0,0,0,0,0,0,0,0,0,11.0,11.0,801740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,77,3,7,Pointe Coupee Parish          ,5,5,1020330,0,0,0,0,0,0,0,0,0,5.0,5.0,1020330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,87,3,7,St. Bernard Parish            ,5,5,531880,0,0,0,0,0,0,0,0,0,5.0,5.0,531880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,89,3,7,St. Charles Parish            ,12,12,5256892,0,0,0,0,0,0,0,0,0,12.0,12.0,5256892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,95,3,7,St. John the Baptist Parish   ,1,1,99990,0,0,0,0,0,0,0,0,0,1.0,1.0,99990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,103,3,7,St. Tammany Parish            ,102,102,20890448,2,4,600000,0,0,0,0,0,0,101.0,101.0,20763754.0,2.0,4.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0
22,109,3,7,Terrebonne Parish             ,13,13,3671102,0,0,0,0,0,0,0,0,0,13.0,13.0,3671102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1,1,Maine Unorganized Territory   ,5,5,664001,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,3,5,Anne Arundel County           ,63,63,10719192,0,0,0,0,0,0,1,280,27780524,61.0,61.0,10221026.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,27780524.0
24,5,3,5,Baltimore County              ,49,49,8210332,0,0,0,0,0,0,2,32,3174917,49.0,49.0,8210332.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,3174917.0
24,9,3,5,Calvert County                ,27,27,4524061,0,0,0,0,0,0,0,0,0,27.0,27.0,4524061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13,3,5,Carroll County                ,23,23,3853829,0,0,0,0,0,0,0,0,0,23.0,23.0,3853829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,3,5,Cecil County                  ,11,11,1966626,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17,3,5,Charles County                ,18,18,4670996,0,0,0,0,0,0,0,0,0,15.0,15.0,4197568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,21,3,5,Frederick County              ,26,26,4299754,0,0,0,0,0,0,0,0,0,26.0,26.0,4299754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,23,3,5,Garrett County                ,1,1,140000,0,0,0,0,0,0,1,30,2900000,1.0,1.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2900000.0
24,25,3,5,Harford County                ,25,25,4286272,0,0,0,0,0,0,2,22,2182755,25.0,25.0,4286272.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2182755.0
24,27,3,5,Howard County                 ,66,66,11058815,0,0,0,0,0,0,1,16,1587458,66.0,66.0,11058815.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1587458.0
24,31,3,5,Montgomery County             ,95,95,22294730,0,0,0,1,3,437000,0,0,0,93.0,93.0,21772000.0,0.0,0.0,0.0,1.0,3.0,437000.0,0.0,0.0,0.0
24,33,3,5,Prince George County          ,92,92,15073907,0,0,0,0,0,0,1,30,2976485,92.0,92.0,15073907.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2976485.0
24,35,3,5,Queen Anne County             ,6,6,1014900,0,0,0,0,0,0,0,0,0,5.0,5.0,886900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,510,3,5,Baltimore (Independent City)  ,10,10,1644871,0,0,0,0,0,0,2,24,2272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1,1,Essex County                  ,50,50,13468209,3,6,713943,0,0,0,3,21,1979304,40.0,40.0,11271438.0,2.0,4.0,575000.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17,1,1,Middlesex County              ,162,162,40929220,3,6,837997,1,4,480248,3,43,7410203,141.0,141.0,37265296.0,1.0,2.0,413360.0,1.0,4.0,480248.0,1.0,30.0,6277259.0
25,19,1,1,Nantucket County              ,5,5,2750000,0,0,0,0,0,0,0,0,0,5.0,5.0,2750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,21,1,1,Norfolk County                ,104,104,37798823,0,0,0,1,4,508500,7,136,21813811,99.0,99.0,36519524.0,0.0,0.0,0.0,1.0,4.0,508500.0,3.0,81.0,16521159.0
25,23,1,1,Plymouth County               ,104,104,21190223,2,4,625534,1,3,295443,0,0,0,79.0,79.0,16620506.0,1.0,2.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1,1,Suffolk County                ,3,3,611391,4,8,795594,0,0,0,1,9,774152,3.0,3.0,611391.0,3.0,6.0,571261.0,0.0,0.0,0.0,1.0,9.0,774152.0
26,0,2,3,Michigan Balance of State     ,8,8,1040430,0,0,0,0,0,0,0,0,0,8.0,8.0,1040430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,2,3,Alcona County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1.0,1.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,2,3,Antrim County                 ,4,4,539924,0,0,0,0,0,0,0,0,0,4.0,4.0,539924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,2,3,Barry County                  ,6,6,507000,0,0,0,0,0,0,0,0,0,6.0,6.0,507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,19,2,3,Benzie County                 ,4,4,334000,0,0,0,0,0,0,0,0,0,4.0,4.0,334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,2,3,Charlevoix County             ,5,5,645541,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,2,3,Cheboygan County              ,6,6,1815000,0,0,0,0,0,0,0,0,0,6.0,6.0,1815000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,47,2,3,Emmet County                  ,9,9,3994172,1,2,400000,0,0,0,1,5,295523,8.0,8.0,3732281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,51,2,3,Gladwin County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,67,2,3,Ionia County                  ,5,5,919406,0,0,0,0,0,0,1,5,422672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,79,2,3,Kalkaska County               ,4,4,538900,0,0,0,0,0,0,0,0,0,4.0,4.0,538900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,81,2,3,Kent County                   ,43,43,20000923,0,0,0,0,0,0,2,22,3399429,35.0,35.0,19141753.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2300000.0
26,87,2,3,Lapeer County                 ,6,6,515000,0,0,0,0,0,0,0,0,0,6.0,6.0,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,89,2,3,Leelanau County               ,13,13,3746770,0,0,0,0,0,0,0,0,0,13.0,13.0,3746770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,93,2,3,Livingston County             ,21,21,5713952,0,0,0,0,0,0,0,0,0,19.0,19.0,5508805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,99,2,3,Macomb County                 ,31,31,5967051,0,0,0,0,0,0,0,0,0,24.0,24.0,4226452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,113,2,3,Missaukee County              ,2,2,305665,0,0,0,0,0,0,0,0,0,2.0,2.0,305665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,123,2,3,Newaygo County                ,2,2,341000,0,0,0,0,0,0,0,0,0,2.0,2.0,341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,125,2,3,Oakland County                ,58,58,14731473,1,2,160000,0,0,0,1,6,162656,44.0,44.0,11823310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,129,2,3,Ogemaw County                 ,4,4,420000,0,0,0,0,0,0,0,0,0,4.0,4.0,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,133,2,3,Osceola County                ,2,2,259008,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,137,2,3,Otsego County                 ,2,2,406484,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,141,2,3,Presque Isle County           ,2,2,150000,0,0,0,0,0,0,0,0,0,2.0,2.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,147,2,3,St. Clair County              ,7,7,1371165,0,0,0,0,0,0,0,0,0,6.0,6.0,1292564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,163,2,3,Wayne County                  ,41,41,8792911,0,0,0,0,0,0,0,0,0,40.0,40.0,8592870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,2,4,Anoka County                  ,43,43,8692113,0,0,0,0,0,0,0,0,0,41.0,41.0,8469355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,19,2,4,Carver County                 ,15,15,6083966,0,0,0,0,0,0,0,0,0,12.0,12.0,5294154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,2,4,Chisago County                ,5,5,746904,0,0,0,0,0,0,0,0,0,5.0,5.0,746904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,2,4,Dakota County                 ,57,57,11501110,0,0,0,0,0,0,0,0,0,54.0,54.0,10944732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,53,2,4,Hennepin County               ,93,93,32213696,0,0,0,0,0,0,3,77,12430374,92.0,92.0,31752140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,9221778.0
27,59,2,4,Isanti County                 ,2,2,231600,0,0,0,0,0,0,0,0,0,2.0,2.0,231600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,123,2,4,Ramsey County                 ,9,9,1917820,0,0,0,0,0,0,2,56,4689160,9.0,9.0,1917820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,4689160.0
27,139,2,4,Scott County                  ,40,40,9359045,0,0,0,0,0,0,0,0,0,40.0,40.0,9359045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,141,2,4,Sherburne County              ,11,11,1662502,0,0,0,0,0,0,0,0,0,11.0,11.0,1662502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,163,2,4,Washington County             ,53,53,12946801,0,0,0,0,0,0,0,0,0,49.0,49.0,11840755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,171,2,4,Wright County                 ,27,27,4885910,0,0,0,0,0,0,0,0,0,9.0,9.0,1945579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,33,3,6,DeSoto County                 ,40,40,5438515,0,0,0,0,0,0,0,0,0,40.0,40.0,5438515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,71,3,6,Lafayette County              ,9,9,3371500,0,0,0,0,0,0,0,0,0,9.0,9.0,3371500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,91,3,6,Marion County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1.0,1.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,93,3,6,Marshall County               ,10,10,1589751,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,137,3,6,Tate County                   ,5,5,448322,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,143,3,6,Tunica County                 ,1,1,80191,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,2,4,Adair County                  ,1,1,168089,0,0,0,0,0,0,0,0,0,1.0,1.0,168089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,19,2,4,Boone County                  ,16,16,2767500,0,0,0,0,0,0,0,0,0,16.0,16.0,2767500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,2,4,Cass County                   ,12,12,1913648,0,0,0,0,0,0,0,0,0,9.0,9.0,1414380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47,2,4,Clay County                   ,9,9,1380165,0,0,0,0,0,0,0,0,0,9.0,9.0,1380165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,49,2,4,Clinton County                ,4,4,618322,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,71,2,4,Franklin County               ,22,22,4831237,0,0,0,0,0,0,0,0,0,20.0,20.0,4467135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,79,2,4,Grundy County                 ,1,1,135000,0,0,0,0,0,0,0,0,0,1.0,1.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,95,2,4,Jackson County                ,86,86,14401040,2,4,338257,6,23,1645000,2,24,2009640,85.0,85.0,14301632.0,1.0,2.0,209507.0,6.0,23.0,1645000.0,2.0,24.0,2009640.0
29,99,2,4,Jefferson County              ,42,42,5441614,0,0,0,0,0,0,0,0,0,41.0,41.0,5342090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,105,2,4,Laclede County                ,2,2,199725,1,2,113595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,107,2,4,Lafayette County              ,6,6,900492,0,0,0,0,0,0,0,0,0,5.0,5.0,765492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,113,2,4,Lincoln County                ,10,10,1474892,0,0,0,0,0,0,0,0,0,10.0,10.0,1474892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,161,2,4,Phelps County                 ,0,0,0,2,4,440080,2,8,534410,0,0,0,0.0,0.0,0.0,2.0,4.0,440080.0,2.0,8.0,534410.0,0.0,0.0,0.0
29,165,2,4,Platte County                 ,10,10,2474968,0,0,0,0,0,0,0,0,0,9.0,9.0,2300906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,177,2,4,Ray County                    ,2,2,800000,0,0,0,1,4,202000,0,0,0,2.0,2.0,800000.0,0.0,0.0,0.0,1.0,4.0,202000.0,0.0,0.0,0.0
29,183,2,4,St. Charles County            ,84,84,18079594,2,4,523121,2,8,756926,1,6,984037,84.0,84.0,18079594.0,2.0,4.0,523121.0,2.0,8.0,756926.0,1.0,6.0,984037.0
29,189,2,4,St. Louis County              ,53,53,17030056,2,4,702700,0,0,0,1,8,440000,51.0,51.0,16734147.0,2.0,4.0,702700.0,0.0,0.0,0.0,1.0,8.0,440000.0
29,219,2,4,Warren County                 ,9,9,1303946,0,0,0,0,0,0,0,0,0,9.0,9.0,1303946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,510,2,4,St. Louis (Independent City)  ,11,11,1495450,0,0,0,1,3,525000,1,6,364706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,63,4,8,Missoula County               ,25,25,3214696,0,0,0,0,0,0,0,0,0,25.0,25.0,3214696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,25,2,4,Cass County                   ,6,6,796965,0,0,0,0,0,0,0,0,0,6.0,6.0,796965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,2,4,Cheyenne County               ,0,0,0,1,2,179323,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,179323.0,0.0,0.0,0.0,0.0,0.0,0.0
31,55,2,4,Douglas County                ,49,49,7048163,2,4,294592,0,0,0,10,160,7284480,49.0,49.0,7048163.0,2.0,4.0,294592.0,0.0,0.0,0.0,10.0,160.0,7284480.0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,153,2,4,Sarpy County                  ,32,32,6786256,0,0,0,0,0,0,0,0,0,32.0,32.0,6786256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,155,2,4,Saunders County               ,4,4,550506,0,0,0,0,0,0,0,0,0,4.0,4.0,550506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,177,2,4,Washington County             ,5,5,865984,0,0,0,0,0,0,0,0,0,5.0,5.0,865984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,4,8,Churchill County              ,8,8,1024482,0,0,0,0,0,0,0,0,0,8.0,8.0,1024482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,4,8,Clark County                  ,258,258,38332706,0,0,0,12,48,3600000,12,458,36359600,258.0,258.0,38332706.0,0.0,0.0,0.0,12.0,48.0,3600000.0,12.0,458.0,36359600.0
32,5,4,8,Douglas County                ,5,5,1063223,0,0,0,0,0,0,0,0,0,5.0,5.0,1063223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7,4,8,Elko County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13,4,8,Humboldt County               ,2,2,355966,0,0,0,0,0,0,0,0,0,2.0,2.0,355966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17,4,8,Lincoln County                ,2,2,452573,0,0,0,0,0,0,0,0,0,2.0,2.0,452573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,19,4,8,Lyon County                   ,13,13,2431142,0,0,0,0,0,0,0,0,0,4.0,4.0,908058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,21,4,8,Mineral County                ,1,1,90832,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4,8,Washoe County                 ,100,100,24539476,0,0,0,0,0,0,0,0,0,100.0,100.0,24539476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,510,4,8,Carson City (Independent City),5,5,1612437,1,2,176039,0,0,0,0,0,0,5.0,5.0,1612437.0,1.0,2.0,176039.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15,1,1,Rockingham County             ,35,35,7576654,1,2,375000,0,0,0,1,5,192424,23.0,23.0,5059161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,17,1,1,Strafford County              ,18,18,2859850,0,0,0,0,0,0,0,0,0,7.0,7.0,1083885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1,2,Atlantic County               ,50,50,12297673,1,2,625896,0,0,0,1,18,455699,39.0,39.0,7297267.0,1.0,2.0,625896.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,1,2,Bergen County                 ,57,57,28807341,16,32,3974322,3,9,784431,4,176,10568956,37.0,37.0,23918545.0,13.0,26.0,3427802.0,2.0,6.0,783000.0,2.0,164.0,9550000.0
34,5,1,2,Burlington County             ,53,53,8933769,4,8,4883,0,0,0,6,146,2357846,39.0,39.0,7348891.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2204900.0
34,7,1,2,Camden County                 ,49,49,5390538,5,10,1000000,9,30,3000000,4,102,3560387,43.0,43.0,4889023.0,5.0,10.0,1000000.0,9.0,30.0,3000000.0,3.0,94.0,3560300.0
34,9,1,2,Cape May County               ,27,27,10209198,8,16,3203700,3,10,1193883,0,0,41990,26.0,26.0,10025350.0,8.0,16.0,3203700.0,3.0,10.0,1193883.0,0.0,0.0,41990.0
34,11,1,2,Cumberland County             ,30,30,3155157,0,0,0,0,0,0,0,0,0,10.0,10.0,1036850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13,1,2,Essex County                  ,26,26,5710939,4,8,857361,4,13,944649,0,0,0,17.0,17.0,2719896.0,4.0,8.0,857361.0,4.0,13.0,944649.0,0.0,0.0,0.0
34,15,1,2,Gloucester County             ,33,33,6236256,0,0,0,0,0,0,1,5,127327,15.0,15.0,3327827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
