FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,69,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,71,4,9,Yamhill County                ,24,24,2926783,2,4,328225,0,0,0,1,9,270874,14,14,1769310,1,2,161000,0,0,0,0,0,0
42,1,1,2,Adams County                  ,43,43,4647568,0,0,0,0,0,0,0,0,0,43,43,4647568,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,183,183,34174775,0,0,0,0,0,0,4,26,1126587,172,172,32659729,0,0,0,0,0,0,2,11,385000
42,7,1,2,Beaver County                 ,19,19,1918742,0,0,0,0,0,0,0,0,0,12,12,1146607,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,125,125,17515615,0,0,0,5,20,1813200,2,12,711543,112,112,15822349,0,0,0,5,20,1813200,1,7,461000
42,19,1,2,Butler County                 ,43,43,5444963,0,0,0,0,0,0,0,0,0,10,10,1201602,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,174,174,25844005,0,0,0,0,0,0,0,0,0,149,149,22565878,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,60,60,9278979,0,0,0,0,0,0,2,12,822247,18,18,3293083,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,17,17,892037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,23,23,2398286,2,4,240667,1,3,172667,0,0,0, , , , , , , , , , , , 
42,65,1,2,Jefferson County              ,12,12,600000,0,0,0,0,0,0,0,0,0,12,12,600000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,163,163,16956385,1,2,120000,0,0,0,0,0,0,114,114,11157846,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,3,3,394427,0,0,0,0,0,0,0,0,0,3,3,394427,0,0,0,0,0,0,0,0,0
42,103,1,2,Pike County                   ,29,29,4158520,0,0,0,0,0,0,0,0,0,25,25,3684601,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,44,44,5967356,2,4,350000,0,0,0,0,0,0,39,39,5577820,2,4,350000,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,48,48,7472821,1,2,20000,1,3,26000,1,5,125000,17,17,2930576,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,7,7,816591,0,0,0,0,0,0,0,0,0,4,4,492000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,27,27,2812309,0,0,0,0,0,0,0,0,0,10,10,964875,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,21,21,2968000,0,0,0,0,0,0,1,51,3200000,21,21,2968000,0,0,0,0,0,0,1,51,3200000
44,7,1,1,Providence County             ,52,52,6880988,2,4,108256,1,3,58750,0,0,0,45,45,6484679,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,60,60,7609275,0,0,0,0,0,0,0,0,0,44,44,5558767,0,0,0,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,4,4,364286,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
45,3,3,5,Aiken County                  ,37,37,4045689,0,0,0,0,0,0,0,0,0,23,23,2369048,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,51,51,6492329,0,0,0,0,0,0,1,8,190000,51,51,6492329,0,0,0,0,0,0,1,8,190000
45,15,3,5,Berkeley County               ,43,43,4653372,0,0,0,0,0,0,0,0,0,22,22,2352556,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,7,7,480029,0,0,0,0,0,0,0,0,0,7,7,480029,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,7,7,678567,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
45,45,3,5,Greenville County             ,141,141,13096733,0,0,0,0,0,0,0,0,0,138,138,12698601,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,10,10,795261,0,0,0,0,0,0,0,0,0,10,10,795261,0,0,0,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,34,34,5512040,0,0,0,0,0,0,0,0,0,34,34,5512040,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,43,43,7352947,0,0,0,0,0,0,1,10,571292,39,39,6728424,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,4,4,458000,0,0,0,0,0,0,0,0,0,4,4,458000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,10,10,1808813,0,0,0,0,0,0,0,0,0,10,10,1808813,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                  ,5,5,747000,0,0,0,0,0,0,0,0,0,5,5,747000,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,129,129,17284582,0,0,0,0,0,0,15,356,14520000,129,129,17284582,0,0,0,0,0,0,15,356,14520000
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,2,2,192240,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,3,3,376707,0,0,0,0,0,0,0,0,0,2,2,298000,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,25,25,2095120,3,6,177600,0,0,0,0,0,0,25,25,2095120,3,6,177600,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,11,11,1073442,0,0,0,0,0,0,1,7,284179,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,12,12,900000,0,0,0,0,0,0,0,0,0,12,12,900000,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,4,4,783153,0,0,0,0,0,0,0,0,0,4,4,783153,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,156,156,28957804,0,0,0,0,0,0,0,0,0,156,156,28957804,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,9,9,982288,0,0,0,0,0,0,0,0,0,7,7,866591,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,3,3,323000,0,0,0,0,0,0,0,0,0,3,3,323000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,4,4,640000,0,0,0,0,0,0,1,11,383000,4,4,640000,0,0,0,0,0,0,1,11,383000
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,123,123,13063828,0,0,0,2,7,619500,8,105,3249912,96,96,11255500,0,0,0,1,4,480000,6,72,2585000
47,113,3,6,Madison County                ,22,22,2166500,0,0,0,0,0,0,0,0,0,22,22,2166500,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,42,42,3336920,0,0,0,0,0,0,1,8,280000,19,19,1340600,0,0,0,0,0,0,1,8,280000
47,127,3,6,Moore County                  ,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,25,25,2360059,0,0,0,0,0,0,0,0,0,9,9,1193440,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,161,161,14099836,0,0,0,0,0,0,21,220,6190400,160,160,14046113,0,0,0,0,0,0,21,220,6190400
47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,258,258,35366230,0,0,0,0,0,0,4,44,2032433,218,218,25719192,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,46,46,3960547,0,0,0,0,0,0,0,0,0,46,46,3960547,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,27,27,2152075,0,0,0,0,0,0,0,0,0,12,12,987665,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,107,107,21499932,0,0,0,0,0,0,0,0,0,4,4,318518,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,34,34,5207111,0,0,0,0,0,0,0,0,0,34,34,5207111,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,99,99,12824409,0,0,0,0,0,0,0,0,0,66,66,9577598,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,47,47,5279080,0,0,0,0,0,0,5,96,3468120,47,47,5279080,0,0,0,0,0,0,5,96,3468120
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,15,15,1450585,0,0,0,0,0,0,0,0,0,4,4,628301,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,738,738,116020741,0,0,0,0,0,0,0,0,0,728,728,113909937,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,592,592,110259416,0,0,0,0,0,0,2,529,51689383,558,558,104419152,0,0,0,0,0,0,2,529,51689383
48,121,3,7,Denton County                 ,394,394,60477585,0,0,0,0,0,0,1,16,806452,311,311,40659818,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,7,7,827182,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,139,3,7,Ellis County                  ,38,38,4274634,0,0,0,0,0,0,0,0,0,27,27,3133410,0,0,0,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,57,57,5981115,0,0,0,0,0,0,0,0,0,57,57,5981115,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,164,164,24624436,0,0,0,1,3,139840,0,0,0,162,162,24460538,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1277,1277,177090401,1,2,122459,0,0,0,15,317,16512534,1256,1256,171789799,1,2,122459,0,0,0,15,317,16512534
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,9,9,888752,0,0,0,0,0,0,0,0,0,4,4,460000,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,3,3,227500,0,0,0,0,0,0,0,0,0,3,3,227500,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,39,39,3970549,0,0,0,1,3,75000,0,0,0,38,38,3866993,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,9,9,802115,0,0,0,0,0,0,0,0,0,7,7,611270,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                   ,3,3,354000,0,0,0,0,0,0,0,0,0,3,3,354000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,13,13,1034500,0,0,0,0,0,0,0,0,0,13,13,1034500,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,5,5,272077,0,0,0,0,0,0,0,0,0,5,5,272077,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,9,9,1009513,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,339,3,7,Montgomery County             ,303,303,50880546,2,4,112000,0,0,0,0,0,0,303,303,50880546,2,4,112000,0,0,0,0,0,0
48,367,3,7,Parker County                 ,11,11,1677105,0,0,0,0,0,0,0,0,0,11,11,1677105,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,46,46,6187171,1,2,195037,0,0,0,0,0,0,46,46,6187171,1,2,195037,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,90,90,19502613,0,0,0,0,0,0,0,0,0,90,90,19502613,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,439,3,7,Tarrant County                ,635,635,89945220,1,2,165442,0,0,0,1,5,126922,572,572,76891958,1,2,165442,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,13,13,1525275,0,0,0,0,0,0,0,0,0,13,13,1525275,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,6,6,323712,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,469,3,7,Victoria County               ,12,12,1095504,0,0,0,0,0,0,0,0,0,12,12,1095504,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,94,94,6040196,0,0,0,0,0,0,0,0,0,94,94,6040196,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,99,99,13879216,0,0,0,0,0,0,0,0,0,91,91,13256042,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,210,210,26900108,1,2,182343,7,23,1846069,0,0,0,162,162,20242600,0,0,0,6,19,1549199,0,0,0
49,39,4,8,Sanpete County                ,4,4,423641,0,0,0,3,12,551946,4,30,1265626,4,4,423641,0,0,0,3,12,551946,4,30,1265626
49,57,4,8,Weber County                  ,78,78,8372913,3,6,522957,1,4,235522,1,18,836948,34,34,3626019,1,2,152598,1,4,235522,0,0,0
50,13,1,1,Grand Isle County             ,1,1,131476,0,0,0,0,0,0,0,0,0,1,1,131476,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,39,39,7979741,2,4,303358,0,0,0,0,0,0, , , , , , , , , , , , 
51,7,3,5,Amelia County                 ,7,7,854524,0,0,0,0,0,0,0,0,0,7,7,854524,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,3,3,239500,0,0,0,0,0,0,0,0,0,3,3,239500,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,12,12,1399806,0,0,0,0,0,0,0,0,0,12,12,1399806,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,24,24,2761735,0,0,0,0,0,0,0,0,0,24,24,2761735,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,20,20,3372000,0,0,0,0,0,0,0,0,0,20,20,3372000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,7,7,1228000,0,0,0,0,0,0,0,0,0,7,7,1228000,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,4,4,584999,0,0,0,0,0,0,0,0,0,4,4,584999,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,5,5,454581,0,0,0,0,0,0,1,10,500000,5,5,454581,0,0,0,0,0,0,1,10,500000
51,36,3,5,Charles City County           ,5,5,488450,0,0,0,0,0,0,0,0,0,5,5,488450,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,7,7,311580,0,0,0,0,0,0,0,0,0,7,7,311580,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,111,111,12154698,0,0,0,0,0,0,0,0,0,111,111,12154698,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,2,2,314055,0,0,0,0,0,0,0,0,0,2,2,314055,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,20,20,2267873,0,0,0,0,0,0,1,5,221406, , , , , , , , , , , , 
51,49,3,5,Cumberland County             ,2,2,144000,0,0,0,0,0,0,0,0,0,2,2,144000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,12,12,1150390,0,0,0,0,0,0,0,0,0,12,12,1150390,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,2,2,498089,0,0,0,0,0,0,0,0,0,2,2,498089,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,315,315,36760132,0,0,0,0,0,0,7,216,11251443,312,312,36394956,0,0,0,0,0,0,7,216,11251443
51,61,3,5,Fauquier County               ,42,42,6307236,0,0,0,0,0,0,0,0,0,42,42,6307236,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,5,5,445646,0,0,0,0,0,0,0,0,0,5,5,445646,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,28,28,3618400,0,0,0,0,0,0,0,0,0,28,28,3618400,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,25,25,3988000,1,2,100000,0,0,0,0,0,0,25,25,3988000,1,2,100000,0,0,0,0,0,0
51,69,3,5,Frederick County              ,25,25,3436800,0,0,0,0,0,0,0,0,0,25,25,3436800,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,16,16,1829800,0,0,0,0,0,0,0,0,0,16,16,1829800,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,10,10,1679950,0,0,0,0,0,0,0,0,0,10,10,1679950,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,7,7,467024,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,79,3,5,Greene County                 ,14,14,1181906,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,85,3,5,Hanover County                ,63,63,7348982,0,0,0,0,0,0,0,0,0,63,63,7348982,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,101,101,11781700,0,0,0,0,0,0,0,0,0,101,101,11781700,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,5,5,529500,0,0,0,0,0,0,0,0,0,5,5,529500,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,17,17,2137177,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,95,3,5,James City County             ,46,46,5365923,0,0,0,0,0,0,0,0,0,46,46,5365923,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,7,7,816554,0,0,0,0,0,0,0,0,0,7,7,816554,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,1218900,0,0,0,0,0,0,0,0,0,5,5,1218900,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                    ,2,2,97000,0,0,0,0,0,0,0,0,0,2,2,97000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,258,258,28633196,0,0,0,0,0,0,1,13,520000,258,258,28633196,0,0,0,0,0,0,1,13,520000
51,109,3,5,Louisa County                 ,12,12,1310000,0,0,0,0,0,0,0,0,0,12,12,1310000,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County              ,1,1,85890,0,0,0,0,0,0,0,0,0,1,1,85890,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,5,5,526750,0,0,0,0,0,0,0,0,0,5,5,526750,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,6,6,614000,0,0,0,0,0,0,0,0,0,6,6,614000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,23,23,2403222,0,0,0,0,0,0,1,12,480000,16,16,1367000,0,0,0,0,0,0,1,12,480000
51,125,3,5,Nelson County                 ,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,9,9,834891,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,131,3,5,Northampton County            ,5,5,568766,0,0,0,0,0,0,1,46,1300000,5,5,568766,0,0,0,0,0,0,1,46,1300000
51,133,3,5,Northumberland County         ,6,6,927244,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,137,3,5,Orange County                 ,9,9,1371400,0,0,0,0,0,0,0,0,0,9,9,1371400,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,5,5,296500,0,0,0,0,0,0,0,0,0,5,5,296500,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,4,4,447000,0,0,0,0,0,0,0,0,0,4,4,447000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,17,17,1646761,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,145,3,5,Powhatan County               ,19,19,1953762,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,147,3,5,Prince Edward County          ,4,4,344969,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,149,3,5,Prince George County          ,9,9,867000,0,0,0,0,0,0,0,0,0,9,9,867000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,298,298,34662704,0,0,0,0,0,0,2,24,500000,298,298,34662704,0,0,0,0,0,0,2,24,500000
51,157,3,5,Rappahannock County           ,2,2,213205,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,161,3,5,Roanoke County                ,20,20,1104427,0,0,0,0,0,0,0,0,0,20,20,1104427,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,9,9,963192,0,0,0,1,3,963730,0,0,0, , , , , , , , , , , , 
51,165,3,5,Rockingham County             ,17,17,1998543,1,2,146500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,4,4,345000,0,0,0,0,0,0,0,0,0,4,4,345000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,1,1,84000,0,0,0,0,0,0,0,0,0,1,1,84000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,15,15,1337000,0,0,0,0,0,0,1,12,249990,15,15,1337000,0,0,0,0,0,0,1,12,249990
51,173,3,5,Smyth County                  ,3,3,327018,0,0,0,0,0,0,0,0,0,3,3,327018,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,4,4,380093,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,177,3,5,Spotsylvania County           ,94,94,12249581,0,0,0,0,0,0,1,9,353571, , , , , , , , , , , , 
51,179,3,5,Stafford County               ,67,67,9650793,0,0,0,0,0,0,3,39,1680000,67,67,9650793,0,0,0,0,0,0,3,39,1680000
51,181,3,5,Surry County                  ,2,2,142310,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,185,3,5,Tazewell County               ,1,1,40521,0,0,0,0,0,0,0,0,0,1,1,40521,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,14,14,1713000,0,0,0,0,0,0,0,0,0,14,14,1713000,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,12,12,685230,0,0,0,0,0,0,0,0,0,12,12,685230,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County           ,3,3,314702,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,197,3,5,Wythe County                  ,4,4,329500,0,0,0,0,0,0,0,0,0,4,4,329500,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,37,37,3964776,0,0,0,0,0,0,2,13,518384, , , , , , , , , , , , 
51,510,3,5,Alexandria (Independent City) ,41,41,4773974,0,0,0,1,3,198826,1,26,1350079, , , , , , , , , , , , 
51,540,3,5,Charlottesville (Independent C,3,3,255890,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,550,3,5,Chesapeake(Independent City)  ,56,56,6532428,0,0,0,0,0,0,0,0,0,56,56,6532428,0,0,0,0,0,0,0,0,0
51,560,3,5,Clifton Forge (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,2,2,249376,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,600,3,5,Fairfax (Independent City)    ,12,12,1421000,0,0,0,0,0,0,0,0,0,12,12,1421000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,620,3,5,Franklin (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,630,3,5,Fredericksburg(Independent Cit,3,3,99500,0,0,0,0,0,0,0,0,0,3,3,99500,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,22,22,1666610,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,660,3,5,Harrisonburg (Independent City,5,5,400000,0,0,0,0,0,0,0,0,0,5,5,400000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,12,12,1664000,0,0,0,0,0,0,0,0,0,12,12,1664000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,18,18,1390000,0,0,0,0,0,0,0,0,0,18,18,1390000,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,15,15,1075005,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,700,3,5,Newport News (Independent City,35,35,2396000,0,0,0,0,0,0,0,0,0,35,35,2396000,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,6,6,699903,1,2,122459,0,0,0,0,0,0,6,6,699903,1,2,122459,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,3,3,132842,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,735,3,5,Poquoson (Independent City)   ,1,1,132000,0,0,0,0,0,0,0,0,0,1,1,132000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,16,16,1866408,0,0,0,0,0,0,0,0,0,16,16,1866408,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
