FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,760,3,5,Richmond (Independent City)   ,16,16,1135696,0,0,0,0,0,0,0,0,0,16,16,1135696,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,22,22,4310372,1,2,96304,0,0,0,0,0,0,22,22,4310372,1,2,96304,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,6,6,780517,0,0,0,0,0,0,0,0,0,6,6,780517,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,4,4,225900,0,0,0,0,0,0,0,0,0,4,4,225900,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,64,64,5821749,0,0,0,0,0,0,1,11,29969, , , , , , , , , , , , 
51,810,3,5,Virginia Beach (Independent Ci,89,89,10381894,0,0,0,0,0,0,0,0,0,89,89,10381894,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City) ,4,4,243900,0,0,0,0,0,0,0,0,0,4,4,243900,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,7,7,2311000,0,0,0,2,8,240000,1,10,465000,7,7,2311000,0,0,0,2,8,240000,1,10,465000
51,840,3,5,Winchester (Independent City) ,5,5,645764,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
53,11,4,9,Clark County                  ,198,198,26995714,3,6,477583,0,0,0,2,20,902945,193,193,26357959,3,6,477583,0,0,0,2,20,902945
53,29,4,9,Island County                 ,35,35,4927917,0,0,0,0,0,0,0,0,0,35,35,4927917,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,17,17,2003152,0,0,0,0,0,0,0,0,0,14,14,1584667,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,338,338,62117623,12,24,2937308,9,31,2855216,26,854,55291860,305,305,55476793,11,22,2654333,7,25,2038419,24,822,50902726
53,35,4,9,Kitsap County                 ,74,74,8407354,0,0,0,0,0,0,0,0,0,74,74,8407354,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,327,327,40566505,4,8,783807,1,3,153443,14,163,8918619,300,300,36993486,3,6,661242,0,0,0,13,158,8676239
53,61,4,9,Snohomish County              ,343,343,43311323,5,10,767793,0,0,0,6,36,2772708,227,227,30796847,4,8,642709,0,0,0,0,0,0
53,67,4,9,Thurston County               ,104,104,13837693,1,2,209902,0,0,0,1,32,1152649,84,84,11345855,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County               ,58,58,6171148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,5,5,513372,0,0,0,0,0,0,1,8,469023,3,3,275000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,38,38,4455691,1,2,192500,0,0,0,1,5,245047,8,8,972000,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,52,52,6737786,2,4,220000,0,0,0,0,0,0,49,49,6352452,2,4,220000,0,0,0,0,0,0
55,78,2,3,Menominee County              ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,52,52,8571815,1,2,160000,1,4,540000,0,0,0,51,51,8466130,1,2,160000,1,4,540000,0,0,0
55,89,2,3,Ozaukee County                ,20,20,4518596,2,4,352287,0,0,0,3,18,813840,11,11,1964942,1,2,165620,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,13,13,1711735,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                 ,43,43,7215874,1,2,136405,0,0,0,1,5,172998,40,40,6885446,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,46,46,6351285,1,2,161400,0,0,0,1,5,125000,33,33,5030400,1,2,161400,0,0,0,0,0,0
55,131,2,3,Washington County             ,40,40,5071989,0,0,0,0,0,0,0,0,0,35,35,4119600,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,124,124,27562142,3,6,440000,2,8,1920000,4,29,1611562,103,103,23995952,3,6,440000,2,8,1920000,3,24,1215000
56,25,4,8,Natrona County                ,10,10,1899000,0,0,0,0,0,0,0,0,0,10,10,1899000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,4,4,1069997,0,0,0,0,0,0,1,5,210505,3,3,775000,0,0,0,0,0,0,0,0,0
