FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,111,1,2,Somerset County                                             ,35,35,9445520,0,0,0,0,0,0,0,0,0,6,6,2334369,0,0,0,0,0,0,0,0,0
42,113,1,2,Sullivan County                                             ,2,2,472582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,115,1,2,Susquehanna County                                          ,26,26,6968689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,117,1,2,Tioga County                                                ,18,18,3552238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,119,1,2,Union County                                                ,26,26,10021938,0,0,0,0,0,0,0,0,0,4,4,1698520,0,0,0,0,0,0,0,0,0
42,121,1,2,Venango County                                              ,9,9,1699922,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
42,123,1,2,Warren County                                               ,14,14,2844746,0,0,0,0,0,0,0,0,0,10,10,2050862,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County                                           ,243,243,68276199,1,2,250000,4,14,2913068,6,30,11031825,143,143,47269841,0,0,0,0,0,0,4,20,3735135
42,127,1,2,Wayne County                                                ,58,58,18925851,0,0,0,0,0,0,0,0,0,26,26,9441657,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County                                         ,138,138,43918098,2,4,1674084,7,23,4488651,5,62,6091803,81,81,29666861,2,4,1674084,6,20,4400151,0,0,0
42,131,1,2,Wyoming County                                              ,10,10,2712176,0,0,0,0,0,0,0,0,0,2,2,766450,0,0,0,0,0,0,0,0,0
42,133,1,2,York County                                                 ,451,451,118744974,0,0,0,0,0,0,7,71,5913517,320,320,93410260,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                                              ,15,15,9837880,0,0,0,0,0,0,1,18,1800000,5,5,7190000,0,0,0,0,0,0,1,18,1800000
44,3,1,1,Kent County                                                 ,79,79,13829686,10,20,2767310,1,4,523194,1,5,500000,43,43,6744755,7,14,2254856,1,4,523194,0,0,0
44,5,1,1,Newport County                                              ,59,59,22709213,0,0,0,0,0,0,0,0,0,20,20,7650686,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County                                           ,140,140,29814442,14,28,4492300,2,7,1193134,0,0,0,74,74,17356764,9,18,2407746,1,4,650000,0,0,0
44,9,1,1,Washington County                                           ,126,126,46425162,0,0,0,0,0,0,0,0,0,123,123,45862175,0,0,0,0,0,0,0,0,0
45,1,3,5,Abbeville County                                            ,50,50,8825815,0,0,0,0,0,0,0,0,0,36,36,6777935,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                                                ,744,744,216351359,0,0,0,0,0,0,0,0,0,647,647,193411188,0,0,0,0,0,0,0,0,0
45,5,3,5,Allendale County                                            ,1,1,228417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County                                             ,643,643,149436928,32,64,5827445,0,0,0,16,219,42076810,536,536,124583629,26,52,4841345,0,0,0,13,204,41474802
45,9,3,5,Bamberg County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,5,Barnwell County                                             ,1,1,100000,1,2,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,5,Beaufort County                                             ,668,668,389898980,4,8,3147910,6,18,7142337,3,114,19397431,312,312,217341578,4,8,3147910,6,18,7142337,0,0,0
45,15,3,5,Berkeley County                                             ,896,896,256471746,0,0,0,3,12,3564924,18,450,43508683,244,244,67083054,0,0,0,3,12,3564924,3,16,4270344
45,17,3,5,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County                                           ,1162,1162,421746868,1,2,127500,0,0,0,14,325,26728220,444,444,234511379,0,0,0,0,0,0,0,0,0
45,21,3,5,Cherokee County                                             ,90,90,18727602,0,0,0,0,0,0,0,0,0,87,87,18327621,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                                              ,38,38,10840048,0,0,0,0,0,0,0,0,0,8,8,2734149,0,0,0,0,0,0,0,0,0
45,25,3,5,Chesterfield County                                         ,41,41,9878704,3,6,423360,0,0,0,0,0,0,40,40,9621704,3,6,423360,0,0,0,0,0,0
45,27,3,5,Clarendon County                                            ,41,41,6861094,0,0,0,0,0,0,0,0,0,11,11,2070700,0,0,0,0,0,0,0,0,0
45,29,3,5,Colleton County                                             ,29,29,11855749,0,0,0,0,0,0,0,0,0,10,10,4137880,0,0,0,0,0,0,0,0,0
45,31,3,5,Darlington County                                           ,55,55,12162317,0,0,0,0,0,0,0,0,0,53,53,11946317,0,0,0,0,0,0,0,0,0
45,33,3,5,Dillon County                                               ,19,19,1982634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County                                           ,499,499,167594843,0,0,0,0,0,0,0,0,0,497,497,167296079,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County                                            ,128,128,40198714,0,0,0,0,0,0,0,0,0,128,128,40198714,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County                                            ,29,29,8983040,0,0,0,0,0,0,0,0,0,29,29,8983040,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County                                             ,271,271,43281695,11,22,1650000,0,0,0,0,0,0,271,271,43281695,11,22,1650000,0,0,0,0,0,0
45,43,3,5,Georgetown County                                           ,210,210,81061175,0,0,0,0,0,0,2,10,1578208,117,117,47403682,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County                                           ,1791,1791,468703355,3,6,687000,0,0,0,24,324,51512954,1684,1684,434787753,3,6,687000,0,0,0,22,314,51429622
45,47,3,5,Greenwood County                                            ,98,98,21559414,1,2,370000,0,0,0,0,0,0,29,29,8273220,0,0,0,0,0,0,0,0,0
45,49,3,5,Hampton County                                              ,4,4,882066,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                                                ,3014,3014,637272666,12,24,1856153,0,0,0,5,27,1350000,2911,2911,605967906,11,22,1631153,0,0,0,0,0,0
45,53,3,5,Jasper County                                               ,453,453,104722220,0,0,0,0,0,0,0,0,0,379,379,87510168,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                                              ,169,169,26926483,0,0,0,7,28,2268196,0,0,0,169,169,26926483,0,0,0,7,28,2268196,0,0,0
45,57,3,5,Lancaster County                                            ,590,590,255744319,0,0,0,0,0,0,0,0,0,590,590,255744319,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                                              ,91,91,13036404,0,0,0,0,0,0,3,60,5100000,83,83,12041958,0,0,0,0,0,0,3,60,5100000
45,61,3,5,Lee County                                                  ,8,8,1652700,0,0,0,0,0,0,0,0,0,8,8,1652700,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County                                            ,1062,1062,282829496,0,0,0,0,0,0,10,57,8418593,49,49,14422362,0,0,0,0,0,0,0,0,0
45,65,3,5,McCormick County                                            ,77,77,27838928,0,0,0,0,0,0,0,0,0,77,77,27838928,0,0,0,0,0,0,0,0,0
45,67,3,5,Marion County                                               ,40,40,4818255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,69,3,5,Marlboro County                                             ,2,2,339688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,71,3,5,Newberry County                                             ,75,75,18010837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                                               ,270,270,96617311,0,0,0,0,0,0,0,0,0,237,237,86856577,0,0,0,0,0,0,0,0,0
45,75,3,5,Orangeburg County                                           ,40,40,5993364,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                                              ,341,341,148301975,5,10,1718620,10,36,1685320,27,376,28514693,272,272,133254768,5,10,1718620,10,36,1685320,25,330,23936389
45,79,3,5,Richland County                                             ,1069,1069,200510458,1,2,200000,39,144,22590740,35,919,135088607,444,444,79093663,1,2,200000,39,144,22590740,35,919,135088607
45,81,3,5,Saluda County                                               ,34,34,12332770,0,0,0,0,0,0,0,0,0,34,34,12332770,0,0,0,0,0,0,0,0,0
45,83,3,5,Spartanburg County                                          ,1433,1433,236332467,0,0,0,0,0,0,3,44,5277800,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                                               ,129,129,21059134,32,64,6101489,0,0,0,1,36,965000,129,129,21059134,32,64,6101489,0,0,0,1,36,965000
45,87,3,5,Union County                                                ,18,18,3553010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,89,3,5,Williamsburg County                                         ,16,16,2702699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                                                 ,1151,1151,409021572,0,0,0,0,0,0,9,170,20199129,634,634,221904104,0,0,0,0,0,0,0,0,0
46,3,2,4,Aurora County                                               ,3,3,919229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                                               ,15,15,3083053,0,0,0,0,0,0,0,0,0,11,11,2108363,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,4,Bon Homme County                                            ,5,5,979967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,4,Brookings County                                            ,36,36,7926699,2,4,461138,1,3,0,0,0,0,5,5,1872000,0,0,0,0,0,0,0,0,0
46,13,2,4,Brown County                                                ,22,22,3433049,0,0,0,1,4,1013185,2,80,8026370,21,21,3074299,0,0,0,1,4,1013185,2,80,8026370
46,15,2,4,Brule County                                                ,3,3,633249,0,0,0,0,0,0,1,5,200000,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,4,Butte County                                                ,16,16,5263107,0,0,0,0,0,0,0,0,0,16,16,5263107,0,0,0,0,0,0,0,0,0
46,21,2,4,Campbell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,4,Charles Mix County                                          ,8,8,3256200,0,0,0,0,0,0,0,0,0,8,8,3256200,0,0,0,0,0,0,0,0,0
46,25,2,4,Clark County                                                ,3,3,1015845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                                                 ,20,20,5432204,0,0,0,0,0,0,0,0,0,17,17,4704889,0,0,0,0,0,0,0,0,0
46,29,2,4,Codington County                                            ,30,30,9952356,1,2,456613,0,0,0,1,19,2521592,25,25,8888468,0,0,0,0,0,0,0,0,0
46,31,2,4,Corson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,33,2,4,Custer County                                               ,107,107,27965113,0,0,0,0,0,0,0,0,0,105,105,27299447,0,0,0,0,0,0,0,0,0
46,35,2,4,Davison County                                              ,24,24,6364587,5,10,1392501,0,0,0,0,0,0,21,21,5648300,4,8,1088965,0,0,0,0,0,0
46,37,2,4,Day County                                                  ,12,12,3309744,0,0,0,0,0,0,0,0,0,10,10,2875427,0,0,0,0,0,0,0,0,0
46,39,2,4,Deuel County                                                ,4,4,1149344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,41,2,4,Dewey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,43,2,4,Douglas County                                              ,3,3,539423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,45,2,4,Edmunds County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,47,2,4,Fall River County                                           ,3,3,332700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,49,2,4,Faulk County                                                ,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
46,51,2,4,Grant County                                                ,14,14,3021006,0,0,0,0,0,0,0,0,0,11,11,2205000,0,0,0,0,0,0,0,0,0
46,53,2,4,Gregory County                                              ,4,4,745000,0,0,0,0,0,0,0,0,0,4,4,745000,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,57,2,4,Hamlin County                                               ,18,18,5405691,1,2,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,59,2,4,Hand County                                                 ,3,3,781556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,61,2,4,Hanson County                                               ,6,6,2390937,0,0,0,0,0,0,0,0,0,5,5,2010000,0,0,0,0,0,0,0,0,0
46,63,2,4,Harding County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,65,2,4,Hughes County                                               ,8,8,2858224,0,0,0,0,0,0,0,0,0,8,8,2858224,0,0,0,0,0,0,0,0,0
46,67,2,4,Hutchinson County                                           ,2,2,400000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,73,2,4,Jerauld County                                              ,3,3,327750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,75,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,77,2,4,Kingsbury County                                            ,9,9,1855331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                                                 ,23,23,7374024,0,0,0,1,3,457500,1,5,428571,0,0,0,0,0,0,0,0,0,0,0,0
46,81,2,4,Lawrence County                                             ,121,121,56267204,3,6,1550000,1,4,608000,4,27,5916000,119,119,55816454,3,6,1550000,1,4,608000,4,27,5916000
46,83,2,4,Lincoln County                                              ,185,185,46120692,5,10,1896854,27,107,7583692,8,96,9593983,176,176,44036587,5,10,1896854,26,104,7583692,8,96,9593983
46,85,2,4,Lyman County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,87,2,4,McCook County                                               ,8,8,1839069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,89,2,4,McPherson County                                            ,1,1,99571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,91,2,4,Marshall County                                             ,9,9,2443068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                                                ,83,83,24566680,1,2,720000,0,0,0,0,0,0,77,77,22685162,1,2,720000,0,0,0,0,0,0
46,95,2,4,Mellette County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,97,2,4,Miner County                                                ,2,2,475488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,99,2,4,Minnehaha County                                            ,639,639,157254262,0,0,0,8,31,4971231,69,1886,219016600,630,630,154671037,0,0,0,8,31,4971231,68,1881,218610350
46,101,2,4,Moody County                                                ,9,9,3064121,1,2,278526,0,0,0,0,0,0,7,7,2685788,0,0,0,0,0,0,0,0,0
46,103,2,4,Pennington County                                           ,238,238,68962809,3,6,836908,1,4,465000,16,526,64302395,237,237,68684370,3,6,836908,1,4,465000,16,526,64302395
46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,107,2,4,Potter County                                               ,2,2,416666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,109,2,4,Roberts County                                              ,8,8,2923000,0,0,0,0,0,0,0,0,0,8,8,2923000,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,3,3,745367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,115,2,4,Spink County                                                ,2,2,359200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,117,2,4,Stanley County                                              ,7,7,2800000,0,0,0,0,0,0,0,0,0,4,4,1611000,0,0,0,0,0,0,0,0,0
46,119,2,4,Sully County                                                ,5,5,1756248,0,0,0,0,0,0,0,0,0,5,5,1756248,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,123,2,4,Tripp County                                                ,1,1,208250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,125,2,4,Turner County                                               ,8,8,2441463,0,0,0,1,3,296250,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
46,127,2,4,Union County                                                ,64,64,19451490,0,0,0,4,12,0,0,0,0,8,8,3613493,0,0,0,0,0,0,0,0,0
46,129,2,4,Walworth County                                             ,2,2,542741,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,135,2,4,Yankton County                                              ,21,21,6879006,0,0,0,0,0,0,0,0,0,21,21,6879006,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County                                             ,84,84,17170783,0,0,0,1,3,404535,4,86,7421877,47,47,11095554,0,0,0,0,0,0,0,0,0
47,3,3,6,Bedford County                                              ,210,210,48997701,0,0,0,0,0,0,0,0,0,209,209,48905201,0,0,0,0,0,0,0,0,0
47,5,3,6,Benton County                                               ,7,7,171541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,6,Blount County                                               ,347,347,92394114,0,0,0,1,3,300000,6,58,3901405,217,217,58002120,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                                              ,294,294,75245706,3,6,765976,17,57,9294818,1,8,255560,273,273,69162117,3,6,765976,16,54,9040957,1,8,255560
47,13,3,6,Campbell County                                             ,165,165,17276169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,19,19,2512800,0,0,0,0,0,0,0,0,0,19,19,2512800,0,0,0,0,0,0,0,0,0
47,17,3,6,Carroll County                                              ,5,5,916305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,6,Carter County                                               ,78,78,10750981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,201,201,36603162,0,0,0,0,0,0,2,30,3250000,193,193,35389815,0,0,0,0,0,0,0,0,0
47,23,3,6,Chester County                                              ,16,16,2367000,0,0,0,0,0,0,0,0,0,16,16,2367000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County                                            ,30,30,7768413,0,0,0,0,0,0,0,0,0,28,28,7485000,0,0,0,0,0,0,0,0,0
47,27,3,6,Clay County                                                 ,12,12,1841045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,29,3,6,Cocke County                                                ,1,1,48500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                                               ,114,114,29136327,0,0,0,0,0,0,1,5,302700,114,114,29136327,0,0,0,0,0,0,1,5,302700
47,33,3,6,Crockett County                                             ,18,18,3363732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,35,3,6,Cumberland County                                           ,199,199,49921122,0,0,0,0,0,0,0,0,0,199,199,49921122,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County                                             ,2060,2060,522614507,0,0,0,0,0,0,5,1148,94859964,2050,2050,520092793,0,0,0,0,0,0,5,1148,94859964
47,39,3,6,Decatur County                                              ,1,1,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,41,3,6,DeKalb County                                               ,65,65,10067520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                                              ,291,291,48943626,0,0,0,2,8,1202096,0,0,0,185,185,29247403,0,0,0,2,8,1202096,0,0,0
47,45,3,6,Dyer County                                                 ,24,24,4536000,0,0,0,0,0,0,0,0,0,24,24,4536000,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                                              ,222,222,74228677,0,0,0,0,0,0,0,0,0,104,104,47698385,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,51,3,6,Franklin County                                             ,162,162,42511533,1,2,147000,0,0,0,0,0,0,80,80,23743000,0,0,0,0,0,0,0,0,0
47,53,3,6,Gibson County                                               ,76,76,19037145,0,0,0,0,0,0,0,0,0,31,31,9251780,0,0,0,0,0,0,0,0,0
47,55,3,6,Giles County                                                ,71,71,8445186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,57,3,6,Grainger County                                             ,33,33,5805035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,59,3,6,Greene County                                               ,106,106,29656911,0,0,0,0,0,0,0,0,0,103,103,29080411,0,0,0,0,0,0,0,0,0
47,61,3,6,Grundy County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                                              ,131,131,28290776,1,2,650000,0,0,0,0,0,0,125,125,26360800,1,2,650000,0,0,0,0,0,0
47,65,3,6,Hamilton County                                             ,735,735,167786577,26,52,3734125,9,34,6331407,15,251,25109427,473,473,109142603,6,12,853676,7,28,5983383,0,0,0
47,67,3,6,Hancock County                                              ,1,1,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,69,3,6,Hardeman County                                             ,17,17,3690380,0,0,0,0,0,0,0,0,0,12,12,2645000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                                               ,8,8,1198000,0,0,0,0,0,0,0,0,0,8,8,1198000,0,0,0,0,0,0,0,0,0
47,73,3,6,Hawkins County                                              ,109,109,16288081,0,0,0,0,0,0,0,0,0,42,42,9185868,0,0,0,0,0,0,0,0,0
47,75,3,6,Haywood County                                              ,7,7,1105079,0,0,0,0,0,0,0,0,0,4,4,867660,0,0,0,0,0,0,0,0,0
47,77,3,6,Henderson County                                            ,7,7,1227160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,79,3,6,Henry County                                                ,9,9,742032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,52,52,8878897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,83,3,6,Houston County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,85,3,6,Humphreys County                                            ,7,7,799976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,87,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,89,3,6,Jefferson County                                            ,254,254,60035482,3,6,360000,10,33,4526112,0,0,0,201,201,44687856,3,6,360000,10,33,4526112,0,0,0
47,91,3,6,Johnson County                                              ,2,2,326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,910,910,237753288,0,0,0,0,0,0,20,626,84294773,765,765,205646048,0,0,0,0,0,0,20,626,84294773
47,95,3,6,Lake County                                                 ,2,2,356250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,97,3,6,Lauderdale County                                           ,14,14,2323828,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
47,99,3,6,Lawrence County                                             ,5,5,1116466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,101,3,6,Lewis County                                                ,11,11,2170000,0,0,0,0,0,0,0,0,0,11,11,2170000,0,0,0,0,0,0,0,0,0
47,103,3,6,Lincoln County                                              ,2,2,264269,0,0,0,2,7,525000,0,0,0,2,2,264269,0,0,0,2,7,525000,0,0,0
47,105,3,6,Loudon County                                               ,348,348,96990453,0,0,0,0,0,0,0,0,0,307,307,89499659,0,0,0,0,0,0,0,0,0
47,107,3,6,McMinn County                                               ,23,23,3721734,0,0,0,0,0,0,0,0,0,21,21,3405734,0,0,0,0,0,0,0,0,0
47,109,3,6,McNairy County                                              ,3,3,384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                                                ,72,72,17361354,1,2,260450,0,0,0,1,6,747394,70,70,16882867,1,2,260450,0,0,0,0,0,0
47,113,3,6,Madison County                                              ,123,123,28349470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,115,3,6,Marion County                                               ,124,124,36180660,0,0,0,0,0,0,0,0,0,107,107,35074095,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,109,109,20712976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,119,3,6,Maury County                                                ,857,857,129979074,7,14,1268533,3,11,879930,10,87,6739798,459,459,56789115,7,14,1268533,3,11,879930,0,0,0
47,121,3,6,Meigs County                                                ,49,49,10361973,0,0,0,0,0,0,0,0,0,7,7,1522501,0,0,0,0,0,0,0,0,0
47,123,3,6,Monroe County                                               ,78,78,23050977,2,4,240000,0,0,0,0,0,0,62,62,20413647,2,4,240000,0,0,0,0,0,0
47,125,3,6,Montgomery County                                           ,853,853,167717012,6,12,1957000,24,94,9045000,110,1000,87312880,853,853,167717012,6,12,1957000,24,94,9045000,110,1000,87312880
47,127,3,6,Moore County                                                ,15,15,3639474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,131,3,6,Obion County                                                ,8,8,1651150,0,0,0,0,0,0,0,0,0,5,5,1010000,0,0,0,0,0,0,0,0,0
