FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,8,8,1401786,0,0,0,0,0,0,1,6,471214,8,8,1401786,0,0,0,0,0,0,1,6,471214
29,13,2,4,Bates County                  ,1,1,265000,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,30,30,4854565,0,0,0,0,0,0,0,0,0,30,30,4854565,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,403027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,16,16,4079686,0,0,0,0,0,0,1,5,528333,14,14,3761596,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,18,18,3414820,0,0,0,0,0,0,0,0,0,18,18,3414820,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,415207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,18,18,3380351,0,0,0,1,3,277486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,21,21,3172935,0,0,0,0,0,0,0,0,0,10,10,1843812,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,111,111,24180770,0,0,0,0,0,0,2,16,520000,111,111,24180770,0,0,0,0,0,0,2,16,520000
29,99,2,4,Jefferson County              ,41,41,5903192,0,0,0,0,0,0,0,0,0,41,41,5903192,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,125000,2,4,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,5,5,844360,0,0,0,0,0,0,0,0,0,4,4,709360,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,735704,0,0,0,0,0,0,0,0,0,4,4,435000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,19,19,5069160,0,0,0,0,0,0,0,0,0,17,17,4716943,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,182143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,134,134,23882635,8,16,2639472,1,4,687940,0,0,0,134,134,23882635,8,16,2639472,1,4,687940,0,0,0
29,189,2,4,St. Louis County              ,63,63,22838706,0,0,0,0,0,0,1,10,978818,17,17,5590852,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,7,7,1214537,0,0,0,0,0,0,0,0,0,4,4,826402,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,1,1,201000,0,0,0,0,0,0,1,101,8000000,1,1,201000,0,0,0,0,0,0,1,101,8000000
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,27,27,3767436,3,6,475942,0,0,0,1,6,238487,27,27,3767436,3,6,475942,0,0,0,1,6,238487
31,25,2,4,Cass County                   ,7,7,1301501,0,0,0,0,0,0,0,0,0,7,7,1301501,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,6,6,1136351,0,0,0,0,0,0,0,0,0,6,6,1136351,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,136,136,19488637,0,0,0,0,0,0,3,77,4532781,131,131,18513780,0,0,0,0,0,0,2,50,2934940
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,81,81,19743961,0,0,0,0,0,0,0,0,0,74,74,18355319,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,10,10,1399260,0,0,0,0,0,0,0,0,0,6,6,895477,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,1155806,0,0,0,0,0,0,0,0,0,5,5,1155806,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,678,678,108696690,0,0,0,0,0,0,1,10,1300000,678,678,108696690,0,0,0,0,0,0,1,10,1300000
32,5,4,8,Douglas County                ,6,6,2246467,0,0,0,0,0,0,0,0,0,6,6,2246467,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,27,27,4210838,0,0,0,0,0,0,0,0,0,27,27,4210838,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,5,5,627031,0,0,0,0,0,0,0,0,0,5,5,627031,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,233171,0,0,0,0,0,0,0,0,0,1,1,233171,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,3,3,614245,0,0,0,0,0,0,0,0,0,2,2,450296,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,4,4,785470,0,0,0,0,0,0,0,0,0,3,3,576470,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,164625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,57,57,14549516,0,0,0,0,0,0,0,0,0,46,46,10413564,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,49,49,10321139,6,12,2597689,3,11,1882591,0,0,0,36,36,7659323,6,12,2597689,3,11,1882591,0,0,0
33,17,1,1,Strafford County              ,26,26,5109266,6,12,469992,0,0,0,0,0,0,19,19,4315278,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,34,34,6519027,0,0,0,0,0,0,1,5,1098352,23,23,5325165,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,66,66,21851418,3,6,688974,1,3,353000,7,66,4726708,31,31,11230950,0,0,0,0,0,0,2,16,1200000
34,5,1,2,Burlington County             ,46,46,7234863,0,0,0,0,0,0,2,18,1752113,22,22,2620262,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,17,17,2643099,0,0,0,0,0,0,8,179,14832904,3,3,966670,0,0,0,0,0,0,5,158,13588850
34,9,1,2,Cape May County               ,21,21,5524305,1,2,422000,0,0,0,0,0,0,18,18,5039150,1,2,422000,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,13,13,1419744,0,0,0,0,0,0,0,0,0,3,3,272200,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,18,18,6226293,4,8,614150,1,3,219000,2,67,12706263,8,8,4710980,4,8,614150,1,3,219000,1,62,12375000
34,15,1,2,Gloucester County             ,42,42,5318297,0,0,0,0,0,0,0,0,0,27,27,3300410,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,5,5,766700,6,12,1320056,1,3,400,2,69,10829248,2,2,223000,5,10,1036300,1,3,400,0,0,0
34,19,1,2,Hunterdon County              ,5,5,1583324,0,0,0,0,0,0,1,5,203395,1,1,516500,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,21,21,4490023,0,0,0,0,0,0,1,6,314948,17,17,3424250,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,79,79,13121393,0,0,0,0,0,0,3,34,2781276,63,63,10913227,0,0,0,0,0,0,1,19,1880000
34,25,1,2,Monmouth County               ,72,72,18869457,0,0,0,0,0,0,1,5,452322,50,50,14743901,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,42,42,12066216,0,0,0,0,0,0,2,10,635085,15,15,4063878,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,81,81,13272007,1,2,82000,0,0,0,0,0,0,68,68,11316551,1,2,82000,0,0,0,0,0,0
34,31,1,2,Passaic County                ,15,15,2640583,1,2,127400,0,0,0,2,15,1436525,7,7,1204216,0,0,0,0,0,0,1,10,1320000
34,33,1,2,Salem County                  ,3,3,302034,0,0,0,0,0,0,0,0,0,2,2,222000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,33,33,7122869,0,0,0,0,0,0,3,19,1742083,21,21,3909500,0,0,0,0,0,0,1,6,390000
34,37,1,2,Sussex County                 ,17,17,3744825,0,0,0,0,0,0,2,10,576250,6,6,1444594,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,22,22,3830193,2,4,482382,0,0,0,2,54,1703044,9,9,1235051,1,2,329950,0,0,0,1,49,1525001
34,41,1,2,Warren County                 ,20,20,2414334,0,0,0,0,0,0,0,0,0,9,9,1069478,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,81,81,13530373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,111,111,19993994,0,0,0,1,3,422318,2,30,2335351,6,6,1355198,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,1,1,176315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,423527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,9,9,1750637,0,0,0,0,0,0,0,0,0,9,9,1750637,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,52,52,10049671,0,0,0,0,0,0,0,0,0,52,52,10049671,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,15,15,2803713,0,0,0,0,0,0,0,0,0,15,15,2803713,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,150000,0,0,0,2,8,660000,0,0,0,1,1,150000,0,0,0,2,8,660000,0,0,0
35,27,4,8,Lincoln County                ,5,5,874735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,2,2,450296,0,0,0,0,0,0,0,0,0,2,2,450296,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,63,63,11442485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,18,18,4755664,0,0,0,0,0,0,0,0,0,18,18,4755664,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,13,13,1733654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,585279,0,0,0,0,0,0,0,0,0,1,1,37000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,11,11,1423075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,1,2,223102,0,0,0,3,103,10026741,0,0,0,1,2,223102,0,0,0,3,103,10026741
36,47,1,2,Kings County                  ,1,1,236639,2,4,446203,11,33,3367617,7,62,6035514,1,1,236639,2,4,446203,11,33,3367617,7,62,6035514
36,59,1,2,Nassau County                 ,31,31,20649846,0,0,0,0,0,0,0,0,0,26,26,19292058,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,3,247,24044709,0,0,0,0,0,0,0,0,0,3,247,24044709
36,79,1,2,Putnam County                 ,2,2,845000,0,0,0,1,3,906739,1,8,977674,2,2,845000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,11,11,2603028,13,26,2900321,2,8,816392,6,259,25212873,11,11,2603028,13,26,2900321,2,8,816392,6,259,25212873
36,85,1,2,Richmond County               ,20,20,4732778,12,24,2677219,0,0,0,0,0,0,20,20,4732778,12,24,2677219,0,0,0,0,0,0
36,87,1,2,Rockland County               ,6,6,1446639,2,4,533102,1,3,306147,2,12,1168164,5,5,1286639,1,2,223102,1,3,306147,2,12,1168164
36,103,1,2,Suffolk County                ,74,74,36053116,0,0,0,0,0,0,2,147,27000000,52,52,26562680,0,0,0,0,0,0,2,147,27000000
36,119,1,2,Westchester County            ,16,16,7115548,0,0,0,0,0,0,1,20,3283582,10,10,4995000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,1,1,340900,0,0,0,0,0,0,0,0,0,1,1,340900,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,14,14,2723817,0,0,0,0,0,0,0,0,0,14,14,2723817,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,2676000,0,0,0,0,0,0,1,8,1200000,4,4,2676000,0,0,0,0,0,0,1,8,1200000
37,19,3,5,Brunswick County              ,93,93,16631412,0,0,0,2,8,1072975,1,72,5548000,54,54,9681058,0,0,0,2,8,1072975,1,72,5548000
37,25,3,5,Cabarrus County               ,70,70,9314448,0,0,0,0,0,0,0,0,0,70,70,9314448,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,5,5,483000,0,0,0,0,0,0,0,0,0,5,5,483000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,32,32,7652568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,10,10,1698281,0,0,0,0,0,0,0,0,0,10,10,1698281,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,36,36,4360993,0,0,0,0,0,0,0,0,0,18,18,2152150,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,15,15,3815182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1353187,0,0,0,0,0,0,0,0,0,6,6,1353187,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,85,85,17002268,0,0,0,0,0,0,1,12,984890,85,85,17002268,0,0,0,0,0,0,1,12,984890
37,67,3,5,Forsyth County                ,80,80,15085816,0,0,0,0,0,0,11,288,13369495,80,80,15085816,0,0,0,0,0,0,11,288,13369495
37,69,3,5,Franklin County               ,18,18,3003902,0,0,0,0,0,0,0,0,0,18,18,3003902,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,40,40,9601974,0,0,0,0,0,0,0,0,0,11,11,3245725,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,72,72,18983643,0,0,0,0,0,0,1,42,1361464,53,53,15285670,0,0,0,0,0,0,1,42,1361464
37,89,3,5,Henderson County              ,41,41,4957261,0,0,0,0,0,0,0,0,0,41,41,4957261,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,22,22,3841504,0,0,0,0,0,0,0,0,0,22,22,3841504,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,54,54,16509231,0,0,0,0,0,0,0,0,0,54,54,16509231,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,9,9,4431982,0,0,0,0,0,0,1,7,150980,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,64,64,10071126,0,0,0,0,0,0,0,0,0,49,49,8064575,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,1,1,347845,0,0,0,0,0,0,0,0,0,1,1,347845,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,14,14,2449885,1,2,217567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,12,12,2361667,4,8,520000,0,0,0,0,0,0,12,12,2361667,4,8,520000,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,293,293,57958064,0,0,0,0,0,0,31,1013,88455128,293,293,57958064,0,0,0,0,0,0,31,1013,88455128
37,127,3,5,Nash County                   ,17,17,2928630,0,0,0,0,0,0,0,0,0,17,17,2928630,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,49,49,11164068,0,0,0,0,0,0,2,42,4781937,0,0,0,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,22,22,5386252,0,0,0,0,0,0,0,0,0,22,22,5386252,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,993840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,27,27,4012917,0,0,0,0,0,0,0,0,0,13,13,2072418,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,1,1,126450,0,0,0,0,0,0,0,0,0,1,1,126450,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,33,33,5000150,3,6,490500,0,0,0,17,312,15432120,19,19,2407400,3,6,490500,0,0,0,17,312,15432120
37,149,3,5,Polk County                   ,3,3,602588,0,0,0,0,0,0,0,0,0,3,3,602588,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,12,12,1797494,0,0,0,0,0,0,0,0,0,12,12,1797494,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,8,8,1894395,0,0,0,10,40,3736000,0,0,0,8,8,1894395,0,0,0,10,40,3736000,0,0,0
37,159,3,5,Rowan County                  ,11,11,2669306,0,0,0,0,0,0,0,0,0,11,11,2669306,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,7,7,1091000,0,0,0,0,0,0,0,0,0,7,7,1091000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,7,7,731000,0,0,0,0,0,0,0,0,0,7,7,731000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,7,7,1426086,0,0,0,0,0,0,0,0,0,7,7,1426086,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,3,3,1238000,0,0,0,0,0,0,0,0,0,3,3,1238000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,102,102,15352473,0,0,0,0,0,0,0,0,0,102,102,15352473,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,5,5,988000,0,0,0,0,0,0,0,0,0,5,5,988000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,473,473,98818122,1,2,225720,0,0,0,15,405,23004069,473,473,98818122,1,2,225720,0,0,0,15,405,23004069
37,195,3,5,Wilson County                 ,14,14,3243462,0,0,0,0,0,0,0,0,0,14,14,3243462,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,792825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,48,48,9797389,0,0,0,0,0,0,0,0,0,40,40,8757849,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,40,40,7503146,0,0,0,0,0,0,0,0,0,40,40,7503146,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,58,58,13239819,0,0,0,0,0,0,2,10,1164524,30,30,7601064,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,57,57,12555948,0,0,0,0,0,0,0,0,0,55,55,12202570,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,27,27,6009890,0,0,0,1,4,275000,0,0,0,23,23,5329604,0,0,0,1,4,275000,0,0,0
39,49,2,3,Franklin County               ,136,136,33212167,1,2,220999,2,7,796436,10,410,37480666,124,124,30210271,1,2,220999,1,4,466436,8,389,36285604
39,55,2,3,Geauga County                 ,13,13,2770559,0,0,0,0,0,0,0,0,0,13,13,2770559,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,36,36,7254343,0,0,0,0,0,0,0,0,0,30,30,5384814,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,30,30,7439246,0,0,0,0,0,0,0,0,0,17,17,3413794,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,31,31,4377932,0,0,0,1,3,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,55,55,9586078,0,0,0,0,0,0,3,20,840000,35,35,4829791,0,0,0,0,0,0,3,20,840000
39,97,2,3,Madison County                ,3,3,626240,0,0,0,0,0,0,0,0,0,3,3,626240,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,39,39,8083066,0,0,0,0,0,0,4,30,1440000,39,39,8083066,0,0,0,0,0,0,4,30,1440000
39,117,2,3,Morrow County                 ,4,4,852480,0,0,0,0,0,0,0,0,0,4,4,852480,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,438434,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,11,11,2344319,0,0,0,0,0,0,0,0,0,11,11,2344319,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,49,49,13421056,0,0,0,0,0,0,0,0,0,47,47,13138875,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,12,12,1949000,0,0,0,1,4,500000,0,0,0,12,12,1949000,0,0,0,1,4,500000,0,0,0
40,17,3,7,Canadian County               ,17,17,3793989,0,0,0,0,0,0,0,0,0,13,13,2818100,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,365000,0,0,0,0,0,0,0,0,0,3,3,365000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,58,58,10301989,2,4,400000,0,0,0,42,654,22241736,57,57,10120944,2,4,400000,0,0,0,42,654,22241736
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,4,4,589484,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,1074000,0,0,0,0,0,0,0,0,0,5,5,1074000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,15,15,2558184,0,0,0,0,0,0,0,0,0,14,14,2483950,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,91000,1,2,60000,0,0,0,0,0,0,2,2,91000,1,2,60000,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,241,241,45015774,1,2,165120,0,0,0,1,14,802071,92,92,22633498,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,7,7,807375,0,0,0,0,0,0,0,0,0,7,7,807375,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,25,25,3042400,0,0,0,0,0,0,0,0,0,25,25,3042400,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,162,162,32908829,0,0,0,0,0,0,2,76,6435000,148,148,30052523,0,0,0,0,0,0,1,70,5850000
40,145,3,7,Wagoner County                ,22,22,2902900,0,0,0,0,0,0,0,0,0,22,22,2902900,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,9,9,1353500,0,0,0,0,0,0,0,0,0,9,9,1353500,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,374129,0,0,0,0,0,0,0,0,0,2,2,374129,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,107,107,28242360,0,0,0,0,0,0,0,0,0,105,105,27859439,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,1,1,274739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,57,57,14786967,0,0,0,0,0,0,0,0,0,53,53,14160731,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,8,8,1774240,0,0,0,0,0,0,0,0,0,8,8,1774240,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,4,4,885287,0,0,0,0,0,0,0,0,0,4,4,885287,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,10,10,1433159,0,0,0,0,0,0,0,0,0,10,10,1433159,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,622461,0,0,0,0,0,0,0,0,0,2,2,622461,0,0,0,0,0,0,0,0,0
