FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,169,3,5,Scott County                  ,3,3,383276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,8,8,1497506,0,0,0,0,0,0,0,0,0,8,8,1497506,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,35,35,8800055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,113,113,25509847,0,0,0,0,0,0,0,0,0,113,113,25509847,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,371168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,156000,0,0,0,0,0,0,0,0,0,3,3,156000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,6,6,1590000,0,0,0,0,0,0,0,0,0,6,6,1590000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,7,7,1436257,0,0,0,0,0,0,0,0,0,7,7,1436257,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,17,17,3188088,0,0,0,0,0,0,1,22,2957266,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,105,105,21543857,0,0,0,0,0,0,0,0,0,105,105,21543857,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,124227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,6,6,750000,0,0,0,0,0,0,0,0,0,6,6,750000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,6,6,1452277,0,0,0,0,0,0,0,0,0,6,6,1452277,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,16,16,2061318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,9,9,800000,2,4,660000,0,0,0,0,0,0,9,9,800000,2,4,660000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,5,5,448020,0,0,0,0,0,0,0,0,0,5,5,448020,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,14,14,2424097,0,0,0,0,0,0,0,0,0,14,14,2424097,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,11,11,1508280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,5,5,388999,0,0,0,0,0,0,0,0,0,5,5,388999,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,29,29,5950208,0,0,0,0,0,0,0,0,0,29,29,5950208,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,268000,0,0,0,0,0,0,0,0,0,2,2,268000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,12,12,2462155,0,0,0,0,0,0,0,0,0,12,12,2462155,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,8,8,1261805,2,4,474438,0,0,0,2,184,15012575,8,8,1261805,2,4,474438,0,0,0,2,184,15012575
51,770,3,5,Roanoke (Independent City)    ,3,3,555598,0,0,0,0,0,0,1,157,12000000,3,3,555598,0,0,0,0,0,0,1,157,12000000
51,800,3,5,Suffolk (Independent City)    ,73,73,14978110,0,0,0,0,0,0,0,0,0,73,73,14978110,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,76,76,12547905,0,0,0,0,0,0,0,0,1808297,76,76,12547905,0,0,0,0,0,0,0,0,1808297
51,830,3,5,Williamsburg (Independent City,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,125,125,34884559,0,0,0,0,0,0,10,89,6028983,109,109,30531702,0,0,0,0,0,0,9,84,5713246
53,33,4,9,King County                   ,425,425,128395831,9,18,3600042,10,35,8096926,5,46,5833019,367,367,110302517,9,18,3600042,10,35,8096926,1,5,1038263
53,41,4,9,Lewis County                  ,6,6,864837,0,0,0,0,0,0,0,0,0,6,6,864837,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,292,292,77534567,1,2,271066,0,0,0,0,0,0,291,291,77239560,1,2,271066,0,0,0,0,0,0
53,59,4,9,Skamania County               ,5,5,990745,0,0,0,0,0,0,0,0,0,5,5,990745,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,171,171,41927379,5,10,2049704,4,15,1698789,6,63,6959489,168,168,41322992,5,10,2049704,4,15,1698789,6,63,6959489
54,37,3,5,Jefferson County              ,44,44,10183525,0,0,0,0,0,0,0,0,0,44,44,10183525,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,6,6,1627772,0,0,0,0,0,0,0,0,0,6,6,1627772,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,108,108,27217754,3,6,1004500,0,0,0,6,185,21687290,76,76,20603726,3,6,1004500,0,0,0,0,0,0
55,31,2,3,Douglas County                ,1,1,220257,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,459331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,4,4,741708,0,0,0,0,0,0,0,0,0,4,4,741708,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,15,15,3646695,5,10,1445000,0,0,0,0,0,0,13,13,3414000,5,10,1445000,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,16,16,4457452,0,0,0,0,0,0,2,19,3437381,13,13,2707800,0,0,0,0,0,0,1,8,360000
55,89,2,3,Ozaukee County                ,10,10,3227094,4,8,1341995,0,0,0,0,0,0,5,5,1339990,3,6,969995,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,13,13,2090250,0,0,0,0,0,0,0,0,0,12,12,1898000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,22,22,4490208,1,2,238000,1,3,251250,3,21,2449000,14,14,3576285,1,2,238000,0,0,0,3,21,2449000
55,113,2,3,Sawyer County                 ,6,6,1950257,0,0,0,0,0,0,0,0,0,6,6,1950257,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,24,24,6020670,2,4,528400,0,0,0,0,0,0,14,14,3544140,1,2,203400,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,56,56,17187759,2,4,375000,0,0,0,1,98,8246100,48,48,14928839,2,4,375000,0,0,0,1,98,8246100
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,11,11,10978233,0,0,0,0,0,0,1,5,428316,0,0,0,0,0,0,0,0,0,0,0,0
