FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,21,21,4024944,0,0,0,0,0,0,0,0,0,7,7,910275,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,30,30,5797004,0,0,0,10,40,2588202,0,0,0,30,30,5797004,0,0,0,10,40,2588202,0,0,0
29,99,2,4,Jefferson County              ,47,47,6134062,1,2,311178,0,0,0,0,0,0,47,47,6134062,1,2,311178,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,199548,2,4,256872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,585492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,865900,0,0,0,0,0,0,0,0,0,7,7,865900,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,0,0,0,4,16,846600,1,7,419900,0,0,0,0,0,0,4,16,846600,1,7,419900
29,165,2,4,Platte County                 ,12,12,3018579,0,0,0,0,0,0,0,0,0,11,11,2491436,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,3,3,503022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,89,89,17297955,1,2,182000,0,0,0,5,60,4061325,77,77,13539390,1,2,182000,0,0,0,5,60,4061325
29,189,2,4,St. Louis County              ,50,50,18481728,0,0,0,0,0,0,3,57,5294011,45,45,16073814,0,0,0,0,0,0,2,52,4384920
29,219,2,4,Warren County                 ,14,14,2277624,0,0,0,1,3,306585,0,0,0,5,5,1015391,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,14,14,1858365,0,0,0,1,3,326350,1,14,1713918,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,106000,0,0,0,0,0,0,0,0,0,2,2,106000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,21,21,2726211,3,6,388346,0,0,0,1,8,218044,21,21,2726211,3,6,388346,0,0,0,1,8,218044
31,25,2,4,Cass County                   ,6,6,518899,0,0,0,0,0,0,0,0,0,6,6,518899,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,203078,0,0,0,0,0,0,0,0,0,1,1,203078,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,161,161,16440439,0,0,0,0,0,0,8,336,16430064,158,158,15870076,0,0,0,0,0,0,8,336,16430064
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,152,152,27648792,0,0,0,0,0,0,3,90,8499811,152,152,27648792,0,0,0,0,0,0,3,90,8499811
31,155,2,4,Saunders County               ,9,9,1586042,0,0,0,0,0,0,0,0,0,9,9,1586042,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,7,7,1253166,0,0,0,0,0,0,0,0,0,7,7,1253166,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,436667,0,0,0,0,0,0,0,0,0,2,2,436667,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,481,481,69644202,0,0,0,5,15,1304800,21,554,39347045,480,480,69411037,0,0,0,5,15,1304800,21,554,39347045
32,5,4,8,Douglas County                ,6,6,3309189,0,0,0,0,0,0,0,0,0,6,6,3309189,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,9,9,1241042,0,0,0,0,0,0,0,0,0,8,8,1077806,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,219174,0,0,0,0,0,0,0,0,0,1,1,219174,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,7,7,1343385,0,0,0,0,0,0,0,0,0,7,7,1343385,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,187003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,61,61,13716423,0,0,0,0,0,0,0,0,0,61,61,13716423,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,44,44,12129360,0,0,0,1,4,480000,3,89,8316117,23,23,7306048,0,0,0,1,4,480000,2,82,7768844
33,17,1,1,Strafford County              ,26,26,4296272,0,0,0,0,0,0,0,0,0,19,19,3019468,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,42,42,10927625,1,2,219393,0,0,0,1,5,262296,33,33,9777947,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,56,56,18389623,5,10,1056958,1,3,365000,3,37,3216624,31,31,11669756,3,6,704200,0,0,0,0,0,0
34,5,1,2,Burlington County             ,62,62,8462943,0,0,0,0,0,0,5,40,6128740,43,43,6177097,0,0,0,0,0,0,5,40,6128740
34,7,1,2,Camden County                 ,16,16,2215931,0,0,0,0,0,0,2,12,653169,11,11,1401780,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,24,24,10302015,4,8,1656900,0,0,0,0,0,0,24,24,10302015,4,8,1656900,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,28,28,3098590,0,0,0,0,0,0,1,5,453514,11,11,1249763,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,26,26,10151355,6,12,1161500,3,10,1404000,4,67,2112042,16,16,7381215,6,12,1161500,3,10,1404000,2,54,967500
34,15,1,2,Gloucester County             ,46,46,7195310,0,0,0,0,0,0,0,0,0,38,38,5974073,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,6,6,878993,7,14,837699,3,10,1639272,3,42,7593078,1,1,249000,6,12,627300,2,6,849700,0,0,0
34,19,1,2,Hunterdon County              ,9,9,1669242,0,0,0,0,0,0,1,5,211768,4,4,943090,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,31,31,6887343,0,0,0,0,0,0,1,10,971644,14,14,4767664,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,56,56,8459214,0,0,0,1,3,205377,1,8,1014604,50,50,7736724,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,76,76,24167449,0,0,0,1,4,475752,4,25,3256028,62,62,20999145,0,0,0,1,4,475752,0,0,0
34,27,1,2,Morris County                 ,38,38,8711498,0,0,0,1,4,576500,1,5,241076,16,16,4335145,0,0,0,1,4,576500,0,0,0
34,29,1,2,Ocean County                  ,92,92,17956409,0,0,0,0,0,0,0,0,0,78,78,14274692,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,12,12,2643957,1,2,120460,0,0,0,1,5,58908,7,7,1822730,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,7,7,1186930,0,0,0,0,0,0,1,5,242424,5,5,884680,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,58,58,10211090,0,0,0,0,0,0,3,63,2603826,38,38,6290820,0,0,0,0,0,0,1,51,1655000
34,37,1,2,Sussex County                 ,16,16,3311678,1,2,305000,0,0,0,0,0,0,7,7,1563700,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,24,24,8693556,6,12,887012,0,0,0,1,5,189346,12,12,6046440,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,15,15,3100766,0,0,0,0,0,0,0,0,0,6,6,1501500,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,66,66,13402568,0,0,0,0,0,0,0,0,0,66,66,13402568,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,92,92,16791494,0,0,0,1,3,422318,1,33,2530382,14,14,2214724,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,9,9,1791723,0,0,0,0,0,0,0,0,0,8,8,1615450,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,360752,0,0,0,0,0,0,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,12,12,2696465,0,0,0,0,0,0,0,0,0,12,12,2696465,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,54,54,9378712,1,2,306968,0,0,0,0,0,0,5,5,939493,1,2,306968,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,8,8,1128437,0,0,0,0,0,0,0,0,0,4,4,581034,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,5,5,608300,0,0,0,0,0,0,0,0,0,5,5,608300,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,8,8,1397893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,4,4,723569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,7,7,1576115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,376000,0,0,0,0,0,0,0,0,0,2,2,376000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,28,28,5693960,0,0,0,0,0,0,0,0,0,28,28,5693960,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,19,19,3548129,0,0,0,1,4,344720,0,0,0,19,19,3548129,0,0,0,1,4,344720,0,0,0
35,49,4,8,Santa Fe County               ,11,11,1466442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,8,8,877248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,891796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,14,14,3083279,0,0,0,6,19,1929545,6,56,5305552,14,14,3083279,0,0,0,6,19,1929545,6,56,5305552
36,47,1,2,Kings County                  ,0,0,0,22,44,4672963,6,21,2132655,14,325,30791150,0,0,0,22,44,4672963,6,21,2132655,14,325,30791150
36,59,1,2,Nassau County                 ,48,48,21584621,2,4,404484,0,0,0,0,0,0,28,28,15134608,1,2,250000,0,0,0,0,0,0
36,61,1,2,New York County               ,2,2,440468,0,0,0,0,0,0,3,267,25296114,2,2,440468,0,0,0,0,0,0,3,267,25296114
36,79,1,2,Putnam County                 ,8,8,1970859,0,0,0,1,3,759620,0,0,0,5,5,1212400,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,9,9,1982108,26,52,5522593,0,0,0,9,174,16485108,9,9,1982108,26,52,5522593,0,0,0,9,174,16485108
36,85,1,2,Richmond County               ,15,15,3303513,22,44,4672963,0,0,0,1,110,10421620,15,15,3303513,22,44,4672963,0,0,0,1,110,10421620
36,87,1,2,Rockland County               ,15,15,2918729,1,2,400000,1,3,268083,0,0,0,1,1,342000,1,2,400000,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,122,122,43715399,0,0,0,0,0,0,2,48,4547616,94,94,37570759,0,0,0,0,0,0,2,48,4547616
36,119,1,2,Westchester County            ,31,31,11377777,0,0,0,0,0,0,1,5,644375,19,19,7082800,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,7,7,1066460,0,0,0,0,0,0,0,0,0,7,7,1066460,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,329097,0,0,0,0,0,0,0,0,0,3,3,329097,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,13,13,2050000,0,0,0,0,0,0,0,0,0,13,13,2050000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,16,16,6710000,0,0,0,0,0,0,0,0,0,16,16,6710000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,201,201,35571886,0,0,0,0,0,0,0,0,0,86,86,15959303,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,61,61,9448712,0,0,0,0,0,0,0,0,0,61,61,9448712,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,14,14,2861210,0,0,0,0,0,0,0,0,0,14,14,2861210,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,22,22,6105462,0,0,0,0,0,0,0,0,0,22,22,6105462,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,11,11,2471625,0,0,0,0,0,0,0,0,0,11,11,2471625,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,23,23,3594694,0,0,0,0,0,0,0,0,0,23,23,3594694,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,16,16,5372625,0,0,0,0,0,0,0,0,0,16,16,5372625,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,10,10,1708512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,72,72,13393914,3,6,514582,1,3,257143,1,12,816830,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,117,117,6533519,0,0,0,0,0,0,0,0,0,117,117,6533519,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,10,10,1764399,0,0,0,0,0,0,0,0,0,10,10,1764399,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,59,59,14584713,0,0,0,0,0,0,0,0,0,59,59,14584713,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,90,90,17340459,0,0,0,3,12,830963,2,17,1551762,35,35,5448683,0,0,0,3,12,830963,1,6,415482
37,89,3,5,Henderson County              ,22,22,6238720,0,0,0,0,0,0,0,0,0,22,22,6238720,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,23,23,4083586,0,0,0,0,0,0,0,0,0,23,23,4083586,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,164,164,29724751,1,2,110342,0,0,0,1,20,1453587,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,63,63,9394135,0,0,0,0,0,0,0,0,0,62,62,9249110,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,7,7,799120,0,0,0,0,0,0,0,0,0,7,7,799120,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,46,46,10315233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,19,19,3151650,0,0,0,0,0,0,0,0,0,19,19,3151650,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,132,132,23290068,0,0,0,1,4,381103,3,90,8336414,132,132,23290068,0,0,0,1,4,381103,3,90,8336414
37,127,3,5,Nash County                   ,14,14,2377125,0,0,0,0,0,0,0,0,0,14,14,2377125,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,52,52,12102177,0,0,0,0,0,0,0,0,0,52,52,12102177,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,23,23,6695032,0,0,0,0,0,0,0,0,0,23,23,6695032,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1536689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,38,38,5700850,0,0,0,0,0,0,1,6,623971,37,37,5567980,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,9,9,1875000,0,0,0,0,0,0,0,0,0,9,9,1875000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,29,29,5337820,5,10,1039700,0,0,0,1,8,198683,29,29,5337820,5,10,1039700,0,0,0,1,8,198683
37,149,3,5,Polk County                   ,7,7,1620271,0,0,0,0,0,0,0,0,0,7,7,1620271,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,21,21,3480477,0,0,0,0,0,0,1,8,360000,21,21,3480477,0,0,0,0,0,0,1,8,360000
37,157,3,5,Rockingham County             ,11,11,2389924,0,0,0,0,0,0,0,0,0,11,11,2389924,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,64,64,8483827,0,0,0,0,0,0,0,0,0,64,64,8483827,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,10,10,1440621,0,0,0,0,0,0,0,0,0,10,10,1440621,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,17,17,1782293,1,2,78363,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,16,16,2257385,0,0,0,0,0,0,0,0,0,16,16,2257385,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,15,15,4132959,0,0,0,0,0,0,0,0,0,15,15,4132959,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,78,78,14747963,0,0,0,0,0,0,0,0,0,78,78,14747963,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,6,6,784000,0,0,0,0,0,0,0,0,0,6,6,784000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,301,301,68494854,1,2,199200,0,0,0,0,0,0,301,301,68494854,1,2,199200,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,11,11,1617614,0,0,0,0,0,0,0,0,0,11,11,1617614,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,580000,0,0,0,0,0,0,0,0,0,3,3,580000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,35,35,7062817,0,0,0,0,0,0,0,0,0,35,35,7062817,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,16,16,2757000,0,0,0,0,0,0,0,0,0,16,16,2757000,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,59,59,15777674,0,0,0,1,3,136408,1,5,530305,32,32,10837398,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,55,55,11426960,1,2,138000,4,16,1325000,3,18,1200000,55,55,11426960,1,2,138000,4,16,1325000,3,18,1200000
39,45,2,3,Fairfield County              ,15,15,3151937,0,0,0,0,0,0,0,0,0,10,10,2303380,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,89,89,19130090,0,0,0,1,4,378327,6,112,9631787,73,73,15614746,0,0,0,1,4,378327,6,112,9631787
39,55,2,3,Geauga County                 ,14,14,4534300,0,0,0,0,0,0,0,0,0,14,14,4534300,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,30,30,9883808,0,0,0,0,0,0,1,5,616821,7,7,1761489,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,28,28,6958637,0,0,0,0,0,0,2,25,4720000,12,12,3028387,0,0,0,0,0,0,1,20,4500000
39,89,2,3,Licking County                ,24,24,3944935,1,2,300000,14,56,550000,0,0,0,23,23,3741857,1,2,300000,14,56,550000,0,0,0
39,93,2,3,Lorain County                 ,42,42,7021858,0,0,0,2,8,400000,3,20,1116000,34,34,6075535,0,0,0,2,8,400000,3,20,1116000
39,97,2,3,Madison County                ,3,3,328319,0,0,0,0,0,0,0,0,0,3,3,328319,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,34,34,7013270,0,0,0,0,0,0,0,0,0,34,34,7013270,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,6,6,880479,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,4,4,804913,1,2,96000,0,0,0,0,0,0,2,2,440000,1,2,96000,0,0,0,0,0,0
39,159,2,3,Union County                  ,14,14,2843096,0,0,0,0,0,0,0,0,0,14,14,2843096,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,57,57,13361780,0,0,0,1,3,627996,0,0,0,53,53,12633731,0,0,0,1,3,627996,0,0,0
39,169,2,3,Wayne County                  ,9,9,1423000,0,0,0,0,0,0,0,0,0,9,9,1423000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,17,17,2568435,0,0,0,0,0,0,0,0,0,17,17,2568435,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,616678,0,0,0,0,0,0,1,5,161364,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,115,115,17486796,0,0,0,1,4,375200,0,0,0,115,115,17486796,0,0,0,1,4,375200,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,11,11,882000,0,0,0,0,0,0,0,0,0,11,11,882000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,10,10,2500000,0,0,0,0,0,0,0,0,0,10,10,2500000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,204333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,10,10,1782681,0,0,0,0,0,0,0,0,0,6,6,1271000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,165,165,29036673,4,8,616858,0,0,0,1,16,899977,54,54,12870485,2,4,300000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,15,15,2014498,0,0,0,0,0,0,0,0,0,15,15,2014498,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,32,32,2601277,0,0,0,0,0,0,0,0,0,32,32,2601277,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,154,154,26297219,2,4,600000,0,0,0,0,0,0,146,146,24518594,2,4,600000,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,17,17,2905039,0,0,0,0,0,0,0,0,0,17,17,2905039,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,11,11,1753706,0,0,0,1,3,134919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,425667,0,0,0,0,0,0,0,0,0,2,2,425667,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,76,76,17275719,0,0,0,0,0,0,0,0,0,73,73,16651605,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,11,11,2845816,1,2,40000,0,0,0,0,0,0,2,2,545783,1,2,40000,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,60,60,18773516,1,2,285291,0,0,0,0,0,0,60,60,18773516,1,2,285291,0,0,0,0,0,0
41,19,4,9,Douglas County                ,24,24,3791233,0,0,0,0,0,0,0,0,0,24,24,3791233,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,3,3,767969,0,0,0,0,0,0,0,0,0,3,3,767969,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,14,14,2598536,1,2,312844,0,0,0,0,0,0,14,14,2598536,1,2,312844,0,0,0,0,0,0
41,35,4,9,Klamath County                ,9,9,2684775,0,0,0,0,0,0,0,0,0,9,9,2684775,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,63,63,13277326,4,8,1046500,3,12,967457,3,112,14986655,63,63,13277326,4,8,1046500,3,12,967457,3,112,14986655
41,59,4,9,Umatilla County               ,6,6,590744,0,0,0,0,0,0,0,0,0,6,6,590744,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,147016,0,0,0,0,0,0,0,0,0,1,1,147016,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,83,83,22591246,1,2,283380,0,0,0,13,91,9703484,83,83,22591246,1,2,283380,0,0,0,13,91,9703484
41,71,4,9,Yamhill County                ,17,17,3307231,1,2,290977,0,0,0,0,0,0,13,13,2459852,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,19,19,4363250,0,0,0,0,0,0,0,0,0,19,19,4363250,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,93,93,22854023,1,2,123000,0,0,0,1,5,347458,66,66,17943340,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,3,3,503797,0,0,0,1,3,131250,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,21,21,3784427,0,0,0,0,0,0,0,0,0,20,20,3766972,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,57,57,11071751,0,0,0,0,0,0,1,9,653515,40,40,7516768,0,0,0,0,0,0,0,0,0
