FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,31,31,6994374,0,0,0,0,0,0,0,0,0,29,29,6723521,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,4,4,504760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,26,26,3886688,0,0,0,0,0,0,0,0,0,25,25,3676000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,1153,1153,268830275,1,2,473869,0,0,0,9,1152,121941385,1152,1152,268022263,1,2,473869,0,0,0,9,1152,121941385
47,43,3,6,Dickson County                ,50,50,10071556,0,0,0,0,0,0,0,0,0,44,44,8699992,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,2,2,166700,0,0,0,0,0,0,0,0,0,2,2,166700,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,14,14,2608295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,413,413,76756520,0,0,0,0,0,0,0,0,0,413,413,76756520,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,81,81,17251917,0,0,0,0,0,0,0,0,0,77,77,16728675,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,317,317,43971431,1,2,110000,0,0,0,3,21,1221900,317,317,43971431,1,2,110000,0,0,0,3,21,1221900
47,139,3,6,Polk County                   ,51,51,9186328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,711,711,131351735,1,2,262584,0,0,0,18,383,23049281,648,648,122967998,1,2,262584,0,0,0,15,324,19635766
47,153,3,6,Sequatchie County             ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,332,332,77143975,0,0,0,0,0,0,6,616,41939921,332,332,77143975,0,0,0,0,0,0,6,616,41939921
47,159,3,6,Smith County                  ,16,16,2393631,0,0,0,0,0,0,0,0,0,15,15,2294131,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,296,296,57575709,0,0,0,0,0,0,3,72,5256193,253,253,48608896,0,0,0,0,0,0,3,72,5256193
47,167,3,6,Tipton County                 ,38,38,6200951,0,0,0,0,0,0,0,0,0,20,20,3775065,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,13,13,1754000,0,0,0,1,3,220000,0,0,0,13,13,1754000,0,0,0,1,3,220000,0,0,0
47,173,3,6,Union County                  ,14,14,1870000,0,0,0,0,0,0,0,0,0,14,14,1870000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,310,310,75673898,0,0,0,0,0,0,5,95,11066000,309,309,75599498,0,0,0,0,0,0,5,95,11066000
48,13,3,7,Atascosa County               ,25,25,4245533,0,0,0,0,0,0,0,0,0,9,9,1644170,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,8,8,1230270,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,51,51,6316885,5,10,791000,0,0,0,0,0,0,51,51,6316885,5,10,791000,0,0,0,0,0,0
48,25,3,7,Bee County                    ,3,3,321295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,589,589,99413564,40,80,5369301,0,0,0,0,0,0,418,418,67927241,40,80,5369301,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,1228,1228,270563464,1,2,161200,8,32,3146936,37,332,34441747,1055,1055,243211061,1,2,161200,8,32,3146936,33,309,29540466
48,51,3,7,Burleson County               ,2,2,204183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,78,78,13970450,0,0,0,0,0,0,0,0,0,51,51,9426991,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,2558,2558,776387269,1,2,325824,0,0,0,5,537,34500000,2363,2363,723443899,1,2,325824,0,0,0,5,537,34500000
48,91,3,7,Comal County                  ,530,530,116164726,4,8,887195,0,0,0,0,0,0,530,530,116164726,4,8,887195,0,0,0,0,0,0
48,99,3,7,Coryell County                ,43,43,5877267,6,12,901388,0,0,0,0,0,0,33,33,4488872,5,10,750000,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,3,3,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,1619,1619,472796229,19,38,9975197,17,65,4503250,98,5032,286429199,1458,1458,419625613,18,36,9562986,17,65,4503250,90,4408,246796523
48,119,3,7,Delta County                  ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,135,135,26920690,0,0,0,0,0,0,3,144,11208000,135,135,26920690,0,0,0,0,0,0,3,144,11208000
48,139,3,7,Ellis County                  ,420,420,73831542,2,4,443598,0,0,0,0,0,0,413,413,72075141,2,4,443598,0,0,0,0,0,0
48,141,3,7,El Paso County                ,917,917,139589120,15,30,1982168,2,7,511860,9,100,13218228,913,913,139060789,15,30,1982168,2,7,511860,9,100,13218228
48,157,3,7,Fort Bend County              ,2989,2989,375166651,3,6,784162,1,3,400000,7,79,4754895,468,468,131844829,2,4,600000,1,3,400000,0,0,0
48,167,3,7,Galveston County              ,813,813,178427033,0,0,0,0,0,0,0,0,0,712,712,158213974,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,6,6,608948,0,0,0,0,0,0,0,0,0,6,6,608948,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,353,353,82218270,0,0,0,0,0,0,0,0,0,324,324,77284784,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,3,3,492048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,5907,5907,1094201994,24,48,5022938,0,0,0,116,5140,506515996,5868,5868,1071429173,23,46,4942938,0,0,0,116,5140,506515996
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,931,931,165255848,29,58,2398033,12,47,2512400,18,379,30451674,900,900,161545235,29,58,2398033,12,47,2512400,18,379,30451674
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,169,169,34405050,0,0,0,0,0,0,0,0,0,169,169,34405050,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,76,76,12782471,0,0,0,0,0,0,0,0,0,69,69,11493593,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,65,65,17941358,0,0,0,0,0,0,0,0,0,65,65,17941358,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,60,60,647566,3,6,502896,1,3,145714,4,22,1551196,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,89,89,7610066,0,0,0,0,0,0,0,0,0,89,89,7610066,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,321,321,78209747,20,40,4166183,0,0,0,8,94,5435210,229,229,57117240,18,36,3751000,0,0,0,0,0,0
48,323,3,7,Maverick County               ,26,26,2985321,2,4,235933,0,0,0,0,0,0,19,19,2272715,1,2,74611,0,0,0,0,0,0
48,325,3,7,Medina County                 ,11,11,1771824,0,0,0,0,0,0,0,0,0,11,11,1771824,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,219,219,43279393,0,0,0,0,0,0,12,264,25500000,219,219,43279393,0,0,0,0,0,0,12,264,25500000
48,339,3,7,Montgomery County             ,1786,1786,406218464,0,0,0,0,0,0,8,806,77187354,1761,1761,398070721,0,0,0,0,0,0,8,806,77187354
48,367,3,7,Parker County                 ,140,140,30463168,0,0,0,0,0,0,1,5,530599,133,133,29592854,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,160,160,41959702,0,0,0,0,0,0,29,300,24337000,160,160,41959702,0,0,0,0,0,0,29,300,24337000
48,383,3,7,Reagan County                 ,1,1,120200,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,25,25,5044203,0,0,0,0,0,0,0,0,0,20,20,4382401,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,302,302,87116725,0,0,0,0,0,0,0,0,0,302,302,87116725,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,8,8,1451886,0,0,0,0,0,0,0,0,0,7,7,1366172,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,64,64,13959212,0,0,0,0,0,0,0,0,0,64,64,13959212,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,1839,1839,422351998,48,96,13802424,2,6,3360000,49,2049,297092515,1699,1699,387864277,48,96,13802424,2,6,3360000,47,2018,294712273
48,473,3,7,Waller County                 ,4,4,950951,0,0,0,0,0,0,4,24,532333,4,4,950951,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,1408,1408,368787319,4,8,914465,2,8,552105,11,488,43000000,1384,1384,364431309,4,8,914465,2,8,552105,11,488,43000000
48,493,3,7,Wilson County                 ,13,13,2497980,0,0,0,0,0,0,0,0,0,3,3,720595,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,28,28,6396654,0,0,0,0,0,0,0,0,0,24,24,5536560,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,463,463,113321644,0,0,0,4,14,2053990,6,33,4316082,427,427,102074483,0,0,0,4,14,2053990,5,28,3670082
49,23,4,8,Juab County                   ,19,19,5774400,1,2,220000,1,3,544175,0,0,0,18,18,5512246,1,2,220000,1,3,544175,0,0,0
49,29,4,8,Morgan County                 ,32,32,10743595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,886,886,220870674,1,2,346238,35,126,20430798,23,454,38661504,739,739,186560039,1,2,346238,33,120,19825216,16,397,33159098
49,39,4,8,Sanpete County                ,11,11,2005219,0,0,0,0,0,0,0,0,0,11,11,2005219,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,34,34,17019162,0,0,0,0,0,0,1,5,854284,25,25,12395350,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,186,186,40760348,0,0,0,2,7,999860,4,20,2363712,87,87,18157793,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,143,143,35240311,0,0,0,0,0,0,0,0,0,61,61,14040295,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,13,13,2933640,0,0,0,0,0,0,0,0,0,13,13,2933640,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,13,13,1455126,0,0,0,0,0,0,0,0,0,13,13,1455126,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,90,90,41037055,0,0,0,0,0,0,3,306,38035241,67,67,32771043,0,0,0,0,0,0,2,140,26475000
51,15,3,5,Augusta County                ,76,76,10478683,0,0,0,0,0,0,0,0,0,76,76,10478683,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,95,95,20601800,0,0,0,0,0,0,0,0,0,95,95,20601800,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,30,30,6086268,0,0,0,0,0,0,0,0,0,30,30,6086268,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,524300,0,0,0,0,0,0,0,0,0,3,3,524300,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,9,9,1916400,0,0,0,0,0,0,0,0,0,9,9,1916400,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,335,335,73037380,0,0,0,6,23,2715000,5,27,4316572,335,335,73037380,0,0,0,6,23,2715000,5,27,4316572
51,43,3,5,Clarke County                 ,17,17,5992047,0,0,0,0,0,0,0,0,0,17,17,5992047,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,7,7,1332837,0,0,0,0,0,0,0,0,0,7,7,1332837,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,19,19,2745921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,279,279,61183176,6,12,2100000,0,0,0,4,657,61664478,279,279,61183176,6,12,2100000,0,0,0,4,657,61664478
51,61,3,5,Fauquier County               ,51,51,15536517,0,0,0,0,0,0,0,0,0,49,49,15209747,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,42,42,11370724,0,0,0,2,6,300000,0,0,0,42,42,11370724,0,0,0,2,6,300000,0,0,0
51,75,3,5,Goochland County              ,51,51,16243167,0,0,0,0,0,0,0,0,0,51,51,16243167,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,199,199,42135775,0,0,0,0,0,0,0,0,0,199,199,42135775,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,245,245,41437174,0,0,0,0,0,0,16,321,23768000,245,245,41437174,0,0,0,0,0,0,16,321,23768000
51,93,3,5,Isle of Wight County          ,39,39,7310383,0,0,0,0,0,0,0,0,0,26,26,4388926,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,138,138,42040808,0,0,0,2,8,1380995,0,0,0,138,138,42040808,0,0,0,2,8,1380995,0,0,0
51,97,3,5,King and Queen County         ,4,4,825500,0,0,0,0,0,0,0,0,0,4,4,825500,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,33,33,8126948,0,0,0,0,0,0,0,0,0,33,33,8126948,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,942,942,197399077,0,0,0,0,0,0,23,762,71161513,942,942,197399077,0,0,0,0,0,0,23,762,71161513
51,109,3,5,Louisa County                 ,69,69,13178141,0,0,0,0,0,0,0,0,0,69,69,13178141,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,8,8,2094830,0,0,0,0,0,0,0,0,0,8,8,2094830,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,70,70,13421871,0,0,0,0,0,0,0,0,0,70,70,13421871,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,12,12,1819836,0,0,0,0,0,0,0,0,0,8,8,1344651,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,50,50,11027495,0,0,0,0,0,0,0,0,0,50,50,11027495,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,19,19,2753170,0,0,0,0,0,0,0,0,0,19,19,2753170,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,436,436,95117287,0,0,0,0,0,0,26,330,36052926,436,436,95117287,0,0,0,0,0,0,26,330,36052926
51,165,3,5,Rockingham County             ,106,106,21160478,0,0,0,0,0,0,0,0,0,106,106,21160478,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,9,9,1606873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,133,133,34042847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,243,243,54411212,0,0,0,0,0,0,0,0,0,243,243,54411212,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,1013968,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,428070,0,0,0,0,0,0,0,0,0,3,3,428070,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,24,24,5068520,0,0,0,0,0,0,0,0,0,24,24,5068520,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,40,40,10921090,0,0,0,0,0,0,1,6,751525,40,40,10921090,0,0,0,0,0,0,1,6,751525
51,510,3,5,Alexandria (Independent City) ,43,43,7503350,0,0,0,0,0,0,0,0,0,43,43,7503350,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,22,22,4403207,3,6,576750,0,0,0,4,78,11467651,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,463,463,100767072,0,0,0,0,0,0,0,0,0,463,463,100767072,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,4,4,733276,0,0,0,0,0,0,0,0,0,3,3,603000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,7,7,1958000,0,0,0,0,0,0,0,0,0,7,7,1958000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,15,15,6825000,0,0,0,0,0,0,0,0,0,15,15,6825000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,18,18,5982930,0,0,0,0,0,0,0,0,0,18,18,5982930,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,47,47,2624118,0,0,0,0,0,0,0,0,0,31,31,1915392,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,13,13,2089616,1,2,282500,0,0,0,0,0,0,9,9,1593000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,23,23,2142601,0,0,0,0,0,0,0,0,0,23,23,2142601,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,36,36,6246245,0,0,0,0,0,0,3,72,6471978,36,36,6246245,0,0,0,0,0,0,3,72,6471978
51,683,3,5,Manassas (Independent City)   ,43,43,6060324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,4,4,745456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,32,32,3056904,0,0,0,0,0,0,1,13,578001,24,24,2388474,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,114,114,22725915,2,4,470000,0,0,0,0,0,0,114,114,22725915,2,4,470000,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,3,3,289525,0,0,0,0,0,0,0,0,0,3,3,289525,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,5,5,2103000,0,0,0,0,0,0,0,0,0,5,5,2103000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,25,25,3967565,0,0,0,0,0,0,0,0,0,25,25,3967565,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,74,74,10386401,1,2,161274,1,4,260000,2,78,4479400,74,74,10386401,1,2,161274,1,4,260000,2,78,4479400
51,800,3,5,Suffolk (Independent City)    ,111,111,24192880,0,0,0,0,0,0,0,0,0,111,111,24192880,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,240,240,38753173,0,0,0,1,4,800000,1,147,12726190,240,240,38753173,0,0,0,1,4,800000,1,147,12726190
51,830,3,5,Williamsburg (Independent City,7,7,1100260,0,0,0,0,0,0,0,0,0,7,7,1100260,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,303,303,86534371,2,4,578936,2,8,623000,6,46,5157891,104,104,33306353,0,0,0,1,4,453000,2,14,1767000
53,11,4,9,Clark County                  ,670,670,175733014,2,4,136968,10,30,2142669,14,247,18464177,638,638,167853107,2,4,136968,9,27,2003593,11,216,15744303
53,21,4,9,Franklin County               ,101,101,27212100,19,38,3818573,0,0,0,0,0,0,19,19,6374778,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,50,50,9687344,0,0,0,0,0,0,0,0,0,50,50,9687344,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,1228,1228,443436898,81,162,30335199,45,149,28751261,85,5851,871360173,1052,1052,377313305,81,162,30335199,45,149,28751261,71,5637,850043299
53,35,4,9,Kitsap County                 ,237,237,66801182,0,0,0,0,0,0,2,24,5327474,237,237,66801182,0,0,0,0,0,0,2,24,5327474
53,53,4,9,Pierce County                 ,644,644,183249511,15,30,4476799,6,22,2825346,11,178,14039116,615,615,175407699,13,26,3773461,6,22,2825346,9,156,12586502
53,55,4,9,San Juan County               ,31,31,7809409,0,0,0,0,0,0,0,0,0,31,31,7809409,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,10,10,2221401,0,0,0,1,3,300301,0,0,0,7,7,1531851,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,807,807,211502632,7,14,3069993,2,8,2272182,6,337,44890180,803,803,210154420,7,14,3069993,2,8,2272182,6,337,44890180
54,11,3,5,Cabell County                 ,11,11,2680347,3,6,250000,6,20,687152,0,0,0,7,7,2020000,3,6,250000,1,4,50000,0,0,0
54,15,3,5,Clay County                   ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,8,8,757408,0,0,0,0,0,0,0,0,0,3,3,125369,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,63,63,16120871,0,0,0,1,4,800000,0,0,0,54,54,13350649,0,0,0,1,4,800000,0,0,0
54,81,3,5,Raleigh County                ,21,21,4910950,0,0,0,0,0,0,0,0,0,13,13,3222510,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,321,321,94192125,2,4,607000,6,21,2809000,13,355,41002828,214,214,68497133,2,4,607000,3,12,1615000,0,0,0
55,31,2,3,Douglas County                ,10,10,1634517,0,0,0,0,0,0,0,0,0,10,10,1634517,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,6,6,910926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,11,11,3443000,0,0,0,0,0,0,0,0,0,11,11,3443000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,49,49,14329931,0,0,0,0,0,0,3,92,7350000,48,48,14035526,0,0,0,0,0,0,3,92,7350000
55,79,2,3,Milwaukee County              ,43,43,12172804,0,0,0,0,0,0,8,361,52049566,41,41,10912804,0,0,0,0,0,0,7,356,51662066
55,89,2,3,Ozaukee County                ,48,48,18121007,0,0,0,0,0,0,1,5,782282,18,18,4471612,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,34,34,8235000,0,0,0,0,0,0,0,0,0,34,34,8235000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,58,58,14145013,5,10,1020000,0,0,0,0,0,0,55,55,13364540,5,10,1020000,0,0,0,0,0,0
55,131,2,3,Washington County             ,68,68,17927067,4,8,1150000,0,0,0,1,21,1400000,46,46,11503023,2,4,500000,0,0,0,1,21,1400000
56,29,4,8,Park County                   ,33,33,8298100,0,0,0,0,0,0,0,0,0,31,31,7876767,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,90,90,108304356,0,0,0,0,0,0,2,10,856632,79,79,104730030,0,0,0,0,0,0,0,0,0
