FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,67,4,9,Washington County                                           ,1746,1746,484584526,8,16,2546670,4,15,2291964,17,354,45555246,1746,1746,484584526,8,16,2546670,4,15,2291964,17,354,45555246
41,71,4,9,Yamhill County                                              ,366,366,110400661,15,30,7602180,0,0,0,2,126,38176925,366,366,110400661,15,30,7602180,0,0,0,2,126,38176925
42,1,1,2,Adams County                                                ,311,311,88420825,0,0,0,0,0,0,0,0,0,311,311,88420825,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                                                ,662,662,166887625,0,0,0,3,12,905381,8,98,13741659,475,475,124264089,0,0,0,3,12,905381,8,98,13741659
42,29,1,2,Chester County                                              ,1244,1244,277119130,6,12,2238042,6,23,3640603,31,347,46501127,1015,1015,220868550,6,12,2238042,5,20,3330028,17,224,36795422
42,37,1,2,Columbia County                                             ,53,53,13710637,0,0,0,0,0,0,1,48,4444774,27,27,7627350,0,0,0,0,0,0,1,48,4444774
42,41,1,2,Cumberland County                                           ,591,591,146298000,5,10,1452298,1,3,443956,1,5,494295,544,544,137516487,5,10,1452298,1,3,443956,0,0,0
42,43,1,2,Dauphin County                                              ,352,352,80482268,7,14,2317011,9,33,4507797,10,150,18238868,334,334,76629084,7,14,2317011,9,33,4507797,10,150,18238868
42,45,1,2,Delaware County                                             ,186,186,48850965,8,16,2651214,2,7,1078521,6,125,14012890,159,159,43065416,6,12,1751214,1,4,600340,6,125,14012890
42,55,1,2,Franklin County                                             ,264,264,63132862,10,20,3708920,0,0,0,3,15,1939022,246,246,58367641,10,20,3708920,0,0,0,0,0,0
42,91,1,2,Montgomery County                                           ,798,798,226422572,23,46,9661000,5,18,2781100,28,247,42455595,657,657,195165092,23,46,9661000,3,12,1941100,18,96,13954580
42,93,1,2,Montour County                                              ,15,15,3834993,0,0,0,0,0,0,0,0,0,15,15,3834993,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                                                ,85,85,21959332,0,0,0,0,0,0,0,0,0,5,5,1129790,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County                                         ,830,830,218996955,296,592,87381947,159,529,64489012,206,7773,1097352819,645,645,170062458,267,534,78636941,135,446,53922543,180,7189,1029790490
42,103,1,2,Pike County                                                 ,129,129,38563785,0,0,0,0,0,0,1,49,5658520,126,126,37703492,0,0,0,0,0,0,1,49,5658520
44,1,1,1,Bristol County                                              ,36,36,9800545,0,0,0,0,0,0,1,15,1050000,31,31,8473910,0,0,0,0,0,0,1,15,1050000
44,3,1,1,Kent County                                                 ,103,103,21795443,22,44,3223700,5,19,1828579,4,59,4393219,42,42,7892589,16,32,1974800,5,19,1828579,3,54,3893219
44,5,1,1,Newport County                                              ,101,101,45647168,0,0,0,0,0,0,0,0,0,33,33,16311692,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County                                           ,312,312,61312680,28,56,10500330,4,15,2103134,2,38,2099220,234,234,48376961,27,54,10216690,4,15,2103134,2,38,2099220
44,9,1,1,Washington County                                           ,211,211,70092540,3,6,1020000,10,40,4000000,3,19,2649373,197,197,66157730,3,6,1020000,10,40,4000000,3,19,2649373
45,3,3,5,Aiken County                                                ,1255,1255,302300890,0,0,0,0,0,0,0,0,0,1185,1185,287845954,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                                              ,6,6,1537000,0,0,0,0,0,0,0,0,0,6,6,1537000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County                                             ,1639,1639,458637156,0,0,0,0,0,0,29,833,60095298,178,178,59056086,0,0,0,0,0,0,3,18,3758238
45,17,3,5,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County                                           ,2111,2111,690937135,0,0,0,1,3,201563,31,898,59065219,1178,1178,522831914,0,0,0,0,0,0,14,548,39905000
45,35,3,5,Dorchester County                                           ,931,931,250490921,0,0,0,2,7,1704901,9,52,10697885,931,931,250490921,0,0,0,2,7,1704901,9,52,10697885
45,37,3,5,Edgefield County                                            ,146,146,39263643,0,0,0,0,0,0,0,0,0,146,146,39263643,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County                                            ,48,48,11674987,0,0,0,0,0,0,0,0,0,27,27,7680082,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County                                           ,5423,5423,1148672188,1,2,195028,0,0,0,19,441,35842494,5423,5423,1148672188,1,2,195028,0,0,0,19,441,35842494
45,51,3,5,Horry County                                                ,5308,5308,1003876892,9,18,2144578,0,0,0,11,66,3300000,5271,5271,995191184,9,18,2144578,0,0,0,2,21,1050000
45,55,3,5,Kershaw County                                              ,571,571,91307902,0,0,0,0,0,0,0,0,0,571,571,91307902,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                                              ,134,134,20964612,0,0,0,0,0,0,0,0,0,122,122,19164612,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County                                            ,2006,2006,532820184,0,0,0,0,0,0,17,107,16544148,187,187,55380082,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                                              ,608,608,230596189,3,6,742946,0,0,0,9,216,21634586,581,581,225196189,3,6,742946,0,0,0,9,216,21634586
45,79,3,5,Richland County                                             ,1889,1889,367047940,11,22,2866540,0,0,0,3,325,55132733,1708,1708,323737476,11,22,2866540,0,0,0,3,325,55132733
45,81,3,5,Saluda County                                               ,95,95,17984351,0,0,0,0,0,0,0,0,0,95,95,17984351,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                                               ,261,261,41593366,0,0,0,0,0,410000,0,0,0,261,261,41593366,0,0,0,0,0,410000,0,0,0
45,91,3,5,York County                                                 ,2003,2003,700646938,0,0,0,0,0,0,15,526,64265631,1168,1168,387490857,0,0,0,0,0,0,4,374,47011403
46,7,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,9,9,2656000,0,0,0,0,0,0,0,0,0,9,9,2656000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County                                             ,192,192,41070614,2,4,502575,0,0,0,6,138,11909523,120,120,31142712,2,4,502575,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,26,26,1849900,0,0,0,0,0,0,0,0,0,26,26,1849900,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,210,210,47822894,0,0,0,1,3,150000,4,144,15600000,209,209,47709144,0,0,0,1,3,150000,4,144,15600000
47,37,3,6,Davidson County                                             ,3245,3245,831100302,5,10,3014640,8,28,3870920,125,9493,735144214,3245,3245,831100302,5,10,3014640,8,28,3870920,125,9493,735144214
47,43,3,6,Dickson County                                              ,328,328,65534660,0,0,0,0,0,0,0,0,0,287,287,59595946,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,110,110,18597269,1,2,69120,0,0,0,0,0,0,73,73,12178627,1,2,69120,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,1480,1480,373187899,0,0,0,0,0,0,7,242,59662262,1480,1480,373187899,0,0,0,0,0,0,7,242,59662262
47,105,3,6,Loudon County                                               ,638,638,170964259,0,0,0,0,0,0,0,0,0,569,569,160560900,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,181,181,34400400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County                                           ,1703,1703,316483038,4,8,809933,34,132,19620000,145,1485,99182655,1703,1703,316483038,4,8,809933,34,132,19620000,145,1485,99182655
47,139,3,6,Polk County                                                 ,193,193,34920718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County                                           ,2809,2809,726628996,24,48,4328352,19,71,7868555,20,187,19308609,2676,2676,702683700,24,48,4328352,17,64,7130555,18,177,18331812
47,153,3,6,Sequatchie County                                           ,5,5,800000,0,0,0,0,0,0,0,0,0,5,5,800000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                                               ,933,933,230743792,0,0,0,0,0,0,13,685,94290000,933,933,230743792,0,0,0,0,0,0,13,685,94290000
47,159,3,6,Smith County                                                ,91,91,21555885,3,6,456873,0,0,0,0,0,0,85,85,20436011,3,6,456873,0,0,0,0,0,0
47,161,3,6,Stewart County                                              ,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                                               ,1334,1334,441292474,0,0,0,1,4,640000,3,27,7836325,1334,1334,441292474,0,0,0,1,4,640000,3,27,7836325
47,167,3,6,Tipton County                                               ,215,215,43612676,0,0,0,0,0,0,3,15,1826088,133,133,31877630,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,86,86,12513000,0,0,0,0,0,0,0,0,0,86,86,12513000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,96,96,21124344,0,0,0,0,0,0,0,0,0,91,91,20763000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                                               ,1847,1847,510643530,0,0,0,0,0,0,1,5,625000,1462,1462,383174666,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,67,67,14176221,0,0,0,0,0,0,0,0,0,41,41,8859087,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,19,19,3738492,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,704,704,129557935,5,10,1031403,0,0,0,0,0,0,704,704,129557935,5,10,1031403,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,14,14,2654601,4,8,713133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,1624,1624,342316490,170,340,29777676,0,0,0,43,794,91531127,1487,1487,311941831,156,312,27087475,0,0,0,43,794,91531127
48,29,3,7,Bexar County                                                ,6194,6194,1447884683,1,2,256873,26,103,13819664,266,6189,884999445,5926,5926,1397821439,1,2,256873,26,103,13819664,257,6144,875409981
48,51,3,7,Burleson County                                             ,49,49,6114435,2,4,580000,0,0,0,0,0,0,49,49,6114435,2,4,580000,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,297,297,63288042,3,6,589944,1,4,330493,0,0,0,69,69,14770186,3,6,589944,1,4,330493,0,0,0
48,85,3,7,Collin County                                               ,10876,10876,3134117989,1,2,700000,3,9,1213606,44,3019,324013485,9924,9924,2908936145,1,2,700000,3,9,1213606,44,3019,324013485
48,91,3,7,Comal County                                                ,3094,3094,737486746,0,0,0,0,0,0,13,301,36175950,3094,3094,737486746,0,0,0,0,0,0,13,301,36175950
48,99,3,7,Coryell County                                              ,44,44,11236885,59,118,9313805,0,0,0,0,0,0,44,44,11236885,59,118,9313805,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,5773,5773,1422254211,75,150,19854097,8,27,4429215,164,8361,968806276,5353,5353,1308838869,68,136,17494360,6,21,3505384,149,7875,897761349
48,119,3,7,Delta County                                                ,13,13,2827501,0,0,0,0,0,0,0,0,0,13,13,2827501,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,761,761,179118796,0,0,0,0,0,0,4,122,14622603,415,415,98050967,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,2153,2153,501064503,7,14,1647016,4,14,1738750,57,991,108771376,1483,1483,355146020,7,14,1647016,4,14,1738750,53,959,103324180
48,141,3,7,El Paso County                                              ,2083,2083,486917784,48,96,12409750,5,16,2116027,14,162,18960578,306,306,67838069,21,42,5354902,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,7520,7520,1795841326,2,4,503889,1,3,404535,25,966,119619433,6981,6981,1658203490,2,4,503889,1,3,404535,18,815,101520965
48,167,3,7,Galveston County                                            ,2385,2385,594492737,0,0,0,0,0,0,0,0,0,1338,1338,337557759,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,82,82,13898741,1,2,170000,0,0,0,0,0,0,82,82,13898741,1,2,170000,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,1385,1385,331899581,54,108,13624711,0,0,0,0,0,0,1377,1377,330027166,54,108,13624711,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,9,9,905421,1,2,187711,0,0,0,0,0,0,0,0,0,1,2,187711,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,16361,16361,3533993751,190,380,42931353,6,24,3236282,250,9119,856506187,16269,16269,3492560372,190,380,42931353,6,24,3236282,250,9119,856506187
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,3471,3471,677132737,129,258,21416035,119,470,36224037,13,176,11806185,3194,3194,646860101,120,240,20386952,118,467,35821220,13,176,11806185
48,233,3,7,Hutchinson County                                           ,4,4,836304,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,1093,1093,265801454,22,44,5087485,27,108,8579094,30,908,68950969,913,913,223953448,22,44,5087485,27,108,8579094,17,505,22650000
48,257,3,7,Kaufman County                                              ,1372,1372,326516590,13,26,2463000,0,0,0,0,0,0,1360,1360,323841531,13,26,2463000,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,308,308,72011794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,26,26,7256646,2,4,300000,0,0,0,0,0,0,17,17,5970000,2,4,300000,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,942,942,155316135,0,0,0,0,0,0,0,0,0,937,937,154530513,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,1958,1958,457381200,118,236,32642097,0,0,0,39,408,33520028,1785,1785,422318872,108,216,30445770,0,0,0,22,241,17822871
48,323,3,7,Maverick County                                             ,112,112,29041666,3,6,1359384,1,3,362726,0,0,0,70,70,19606198,2,4,1153205,1,3,362726,0,0,0
48,325,3,7,Medina County                                               ,17,17,3647373,0,0,0,0,0,0,0,0,0,17,17,3647373,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,642,642,127880066,0,0,0,0,0,0,0,0,0,642,642,127880066,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,9342,9342,2053186912,96,192,13277764,7,25,4404282,61,1201,122321996,9162,9162,2019174538,96,192,13277764,7,25,4404282,52,1148,116410399
48,367,3,7,Parker County                                               ,428,428,101636712,1,2,295877,0,0,0,13,367,43790856,228,228,55311295,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,416,416,98748813,0,0,0,0,0,0,0,0,0,416,416,98748813,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,10,10,1571650,0,0,0,0,0,0,0,0,0,4,4,324000,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,2178,2178,570591412,0,0,0,0,0,0,12,560,70746852,2178,2178,570591412,0,0,0,0,0,0,12,560,70746852
48,407,3,7,San Jacinto County                                          ,441,441,96880878,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,264,264,56855597,0,0,0,0,0,0,0,0,0,264,264,56855597,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,7259,7259,1537017689,116,232,17553639,19,65,21141343,265,15219,1998277320,7022,7022,1486228882,115,230,17366117,18,62,20807676,265,15219,1998277320
48,473,3,7,Waller County                                               ,31,31,4746500,0,0,0,0,0,0,12,82,2648595,11,11,2268477,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,7251,7251,1836985584,80,160,29173980,6,23,5341000,59,3949,333709987,6287,6287,1623698630,80,160,29173980,6,23,5341000,59,3949,333709987
48,493,3,7,Wilson County                                               ,95,95,25530726,0,0,0,0,0,0,0,0,0,91,91,24638025,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,85,85,21260847,0,0,0,0,0,0,0,0,0,85,85,21260847,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,1556,1556,443407798,2,4,918625,1,4,380000,34,1446,211273011,1537,1537,437361628,1,2,494625,1,4,380000,34,1446,211273011
49,23,4,8,Juab County                                                 ,93,93,27788905,1,2,424000,3,11,2015344,1,5,917435,81,81,23376526,1,2,424000,3,11,2015344,1,5,917435
49,29,4,8,Morgan County                                               ,80,80,37227243,2,4,763642,8,28,5660783,3,15,2769655,78,78,36676388,2,4,763642,7,25,5062256,3,15,2769655
49,35,4,8,Salt Lake County                                            ,3478,3478,911853010,94,188,24935364,61,214,36668255,110,4144,649770776,3005,3005,781754198,68,136,19448104,41,148,24937907,49,1464,278993315
49,39,4,8,Sanpete County                                              ,193,193,34707801,0,0,0,0,0,0,0,0,0,193,193,34707801,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,240,240,154738431,0,0,0,7,21,5890710,16,92,17659901,120,120,93087607,0,0,0,0,0,0,1,11,3820500
49,57,4,8,Weber County                                                ,1294,1294,315321497,5,10,2468877,14,48,9030599,22,444,60649667,970,970,227012950,2,4,1415544,0,0,0,7,278,41175940
51,3,3,5,Albemarle County                                            ,571,571,191518458,0,0,0,0,0,0,5,118,11589374,303,303,111790009,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,43,43,9033691,0,0,0,0,0,0,0,0,0,43,43,9033691,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,54,54,13840328,0,0,0,0,0,0,0,0,0,54,54,13840328,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,159,159,60163200,0,0,0,0,0,0,6,1892,230946508,159,159,60163200,0,0,0,0,0,0,6,1892,230946508
51,15,3,5,Augusta County                                              ,156,156,41063263,0,0,0,0,0,0,1,48,4970000,156,156,41063263,0,0,0,0,0,0,1,48,4970000
51,19,3,5,Bedford County                                              ,26,26,5387748,1,2,284000,3,9,1810386,6,66,1711110,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,279,279,55452592,0,0,0,0,0,0,0,0,0,279,279,55452592,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,18,18,3252012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,17,17,3508700,0,0,0,0,0,0,0,0,0,15,15,3213800,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,1882,1882,364409612,0,0,0,1,4,500000,23,939,72895137,1882,1882,364409612,0,0,0,1,4,500000,23,939,72895137
51,43,3,5,Clarke County                                               ,91,91,26838566,0,0,0,0,0,0,0,0,0,91,91,26838566,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,31,31,4630270,7,14,560000,0,0,0,0,0,0,31,31,4630270,7,14,560000,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,4,4,615000,0,0,0,0,0,0,0,0,0,4,4,615000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,88,88,15110097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,1029,1029,244627855,0,0,0,0,0,0,21,644,53705493,1029,1029,244627855,0,0,0,0,0,0,21,644,53705493
51,61,3,5,Fauquier County                                             ,187,187,69857844,0,0,0,0,0,0,0,0,0,183,183,69125044,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,504,504,138471095,0,0,0,5,15,243900,0,0,0,504,504,138471095,0,0,0,5,15,243900,0,0,0
51,73,3,5,Gloucester County                                           ,119,119,27883295,0,0,0,0,0,0,1,5,600000,119,119,27883295,0,0,0,0,0,0,1,5,600000
51,75,3,5,Goochland County                                            ,275,275,81258592,0,0,0,0,0,0,0,0,0,275,275,81258592,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,622,622,167730273,0,0,0,0,0,0,0,0,0,622,622,167730273,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,556,556,98473620,143,286,31943933,9,27,1856250,5,486,35215785,556,556,98473620,143,286,31943933,9,27,1856250,5,486,35215785
51,93,3,5,Isle of Wight County                                        ,241,241,56390898,0,0,0,0,0,0,2,16,2478420,241,241,56390898,0,0,0,0,0,0,2,16,2478420
51,95,3,5,James City County                                           ,286,286,69012674,4,8,1800000,0,0,0,0,0,0,286,286,69012674,4,8,1800000,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,13,13,3146623,0,0,0,0,0,0,0,0,0,10,10,2746000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,171,171,36762876,0,0,0,0,0,0,0,0,0,171,171,36762876,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,1224,1224,291642904,0,0,0,0,0,0,16,468,79029922,1224,1224,291642904,0,0,0,0,0,0,16,468,79029922
51,109,3,5,Louisa County                                               ,397,397,99628437,0,0,0,0,0,0,0,0,0,397,397,99628437,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,31,31,8939073,0,0,0,0,0,0,0,0,0,31,31,8939073,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,313,313,115409788,0,0,0,5,18,4258000,0,0,0,313,313,115409788,0,0,0,5,18,4258000,0,0,0
51,139,3,5,Page County                                                 ,63,63,11784112,0,0,0,1,4,462986,6,48,5804973,63,63,11784112,0,0,0,1,4,462986,6,48,5804973
51,145,3,5,Powhatan County                                             ,186,186,48993233,0,0,0,0,0,0,0,0,0,186,186,48993233,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,55,55,9580000,0,0,0,0,0,0,0,0,0,55,55,9580000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,1185,1185,246731247,0,0,0,0,0,0,7,843,46666883,1065,1065,225610751,0,0,0,0,0,0,6,837,45945008
51,165,3,5,Rockingham County                                           ,495,495,164423446,0,0,0,0,0,0,0,0,0,495,495,164423446,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,55,55,8537315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,691,691,180983775,0,0,0,0,0,0,16,541,63669807,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,742,742,216182886,0,0,0,0,0,0,0,0,0,657,657,195182724,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                                                ,21,21,3965177,0,0,0,0,0,0,0,0,0,21,21,3965177,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,22,22,3350400,0,0,0,0,0,0,0,0,0,22,22,3350400,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,170,170,41775702,0,0,0,0,0,0,0,0,0,170,170,41775702,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,141,141,36951566,11,22,2990000,11,40,5889319,17,222,23027732,141,141,36951566,11,22,2990000,11,40,5889319,17,222,23027732
51,510,3,5,Alexandria (Independent City)                               ,8,8,1275000,1,2,250000,0,0,0,4,186,37658052,8,8,1275000,1,2,250000,0,0,0,4,186,37658052
51,540,3,5,Charlottesville (Independent City)                          ,63,63,21325480,6,12,2086250,0,0,0,6,61,5950883,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,755,755,215583118,4,8,1036800,0,0,0,5,433,27085300,755,755,215583118,4,8,1036800,0,0,0,5,433,27085300
51,570,3,5,Colonial Heights (Independent City)                         ,9,9,1140000,0,0,0,0,0,0,0,0,0,9,9,1140000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,9,9,3285000,0,0,0,0,0,0,0,0,0,9,9,3285000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,15,15,8170000,0,0,0,0,0,0,0,0,0,15,15,8170000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,104,104,28397939,0,0,0,0,0,0,0,0,0,104,104,28397939,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,188,188,11726586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,8,8,3116450,3,6,1190000,0,0,0,2,21,2028600,8,8,3116450,3,6,1190000,0,0,0,2,21,2028600
51,670,3,5,Hopewell (Independent City)                                 ,32,32,2871658,0,0,0,0,0,0,5,25,2154475,1,1,150000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,94,94,19228336,0,0,0,0,0,0,2,40,5726787,94,94,19228336,0,0,0,0,0,0,2,40,5726787
51,683,3,5,Manassas (Independent City)                                 ,79,79,18611068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,13,13,3705000,0,0,0,0,0,0,0,0,0,13,13,3705000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,93,93,13553693,0,0,0,0,0,0,0,0,0,93,93,13553693,0,0,0,0,0,0,0,0,0
