FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,149,3,6,Rutherford County                                           ,259,259,87448509,0,0,0,1,4,445660,2,10,1269436,223,223,79515986,0,0,0,0,0,0,0,0,0
47,151,3,6,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County                                           ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
47,155,3,6,Sevier County                                               ,130,130,48595179,0,0,0,0,0,0,0,0,0,130,130,48595179,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                                               ,100,100,25965760,0,0,0,0,0,0,4,296,13610464,100,100,25965760,0,0,0,0,0,0,4,296,13610464
47,159,3,6,Smith County                                                ,13,13,2334091,0,0,0,0,0,0,0,0,0,12,12,2148000,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,163,3,6,Sullivan County                                             ,54,54,14687284,0,0,0,3,12,1681980,0,0,0,52,52,14366960,0,0,0,3,12,1681980,0,0,0
47,165,3,6,Sumner County                                               ,130,130,44618675,0,0,0,0,0,0,24,345,64428719,129,129,44508091,0,0,0,0,0,0,24,345,64428719
47,167,3,6,Tipton County                                               ,12,12,2927324,0,0,0,0,0,0,0,0,0,11,11,2809900,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,11,11,1977000,0,0,0,1,3,166000,0,0,0,11,11,1977000,0,0,0,1,3,166000,0,0,0
47,171,3,6,Unicoi County                                               ,1,1,222710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,10,10,2374884,0,0,0,0,0,0,0,0,0,9,9,2300000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                                               ,14,14,3078311,0,0,0,0,0,0,1,16,1813368,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County                                           ,44,44,13738188,1,2,450000,0,0,0,0,0,0,37,37,12298325,0,0,0,0,0,0,0,0,0
47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,183,3,6,Weakley County                                              ,7,7,1578876,0,0,0,0,0,0,0,0,0,5,5,1385000,0,0,0,0,0,0,0,0,0
47,185,3,6,White County                                                ,16,16,1608304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County                                           ,169,169,97135823,0,0,0,4,16,3648000,0,0,0,123,123,74658140,0,0,0,4,16,3648000,0,0,0
47,189,3,6,Wilson County                                               ,307,307,74013202,0,0,0,0,0,0,0,0,0,307,307,74013202,0,0,0,0,0,0,0,0,0
48,1,3,7,Anderson County                                             ,3,3,329053,0,0,0,0,0,0,1,20,1150370,0,0,0,0,0,0,0,0,0,0,0,0
48,3,3,7,Andrews County                                              ,2,2,680000,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0
48,5,3,7,Angelina County                                             ,12,12,2489014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,7,Aransas County                                              ,29,29,7300385,0,0,0,0,0,0,0,0,0,24,24,6077208,0,0,0,0,0,0,0,0,0
48,9,3,7,Archer County                                               ,2,2,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,5,5,1082157,0,0,0,0,0,0,0,0,0,3,3,667210,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,2,2,356783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,88,88,16494143,0,0,0,0,0,0,0,0,0,88,88,16494143,0,0,0,0,0,0,0,0,0
48,23,3,7,Baylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,242,242,56946340,7,14,1405410,0,0,0,0,0,0,214,214,50745838,4,8,815466,0,0,0,0,0,0
48,29,3,7,Bexar County                                                ,890,890,223670703,2,4,520900,0,0,0,35,1101,146649714,823,823,210868893,2,4,520900,0,0,0,20,797,117617807
48,31,3,7,Blanco County                                               ,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,35,3,7,Bosque County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,37,3,7,Bowie County                                                ,6,6,1560031,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County                                             ,375,375,103310704,0,0,0,0,0,0,0,0,0,244,244,73069538,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                                               ,131,131,36314925,0,0,0,0,0,0,4,26,2550000,131,131,36314925,0,0,0,0,0,0,4,26,2550000
48,43,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,3,7,Brown County                                                ,11,11,2297405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,51,3,7,Burleson County                                             ,4,4,664838,0,0,0,0,0,0,0,0,0,3,3,460050,0,0,0,0,0,0,0,0,0
48,53,3,7,Burnet County                                               ,87,87,23030872,0,0,0,0,0,0,0,0,0,61,61,17659574,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,35,35,7530658,1,2,196648,0,0,0,1,12,1228225,1,1,253217,0,0,0,0,0,0,0,0,0
48,57,3,7,Calhoun County                                              ,12,12,3621337,0,0,0,0,0,0,0,0,0,11,11,3403837,0,0,0,0,0,0,0,0,0
48,59,3,7,Callahan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,61,3,7,Cameron County                                              ,145,145,21929984,4,8,792378,2,7,951646,2,22,2200701,54,54,11628784,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,3,7,Carson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,67,3,7,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,69,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County                                             ,72,72,17813633,0,0,0,0,0,0,0,0,0,51,51,13067209,0,0,0,0,0,0,0,0,0
48,73,3,7,Cherokee County                                             ,2,2,276485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,75,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,79,3,7,Cochran County                                              ,4,4,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,3,7,Coke County                                                 ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                                               ,1193,1193,394770660,23,46,6066476,0,0,0,7,35,4465514,1095,1095,371040394,23,46,6066476,0,0,0,7,35,4465514
48,87,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,89,3,7,Colorado County                                             ,1,1,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                                                ,341,341,87370951,0,0,0,0,0,0,0,0,0,341,341,87370951,0,0,0,0,0,0,0,0,0
48,93,3,7,Comanche County                                             ,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,97,3,7,Cooke County                                                ,5,5,1533988,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                                              ,31,31,3198418,2,4,450932,0,0,0,0,0,0,31,31,3198418,2,4,450932,0,0,0,0,0,0
48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,109,3,7,Culberson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,111,3,7,Dallam County                                               ,3,3,2460000,0,0,0,0,0,0,0,0,0,3,3,2460000,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,597,597,182229318,17,34,4427650,0,0,0,31,1276,190863215,566,566,174410301,17,34,4427650,0,0,0,30,1271,190398487
48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,1,8,818817,0,0,0,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County                                           ,7,7,1772519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                                               ,688,688,178647620,0,0,0,0,0,0,8,40,5103444,577,577,145846631,0,0,0,0,0,0,8,40,5103444
48,123,3,7,DeWitt County                                               ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,129,3,7,Donley County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,70,70,17935386,0,0,0,0,0,0,0,0,0,70,70,17935386,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,257,257,67328058,0,0,0,2,8,1202096,1,5,851124,178,178,50197449,0,0,0,2,8,1202096,0,0,0
48,141,3,7,El Paso County                                              ,275,275,65362813,6,12,1540785,1,3,396065,2,20,2351287,55,55,13554429,0,0,0,0,0,0,0,0,0
48,143,3,7,Erath County                                                ,13,13,4879532,0,0,0,0,0,0,3,21,2313000,13,13,4879532,0,0,0,0,0,0,3,21,2313000
48,145,3,7,Falls County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,147,3,7,Fannin County                                               ,4,4,706250,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,149,3,7,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,1243,1243,318664428,0,0,0,0,0,0,9,294,37510314,1177,1177,301570701,0,0,0,0,0,0,9,294,37510314
48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,161,3,7,Freestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,163,3,7,Frio County                                                 ,2,2,229559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,165,3,7,Gaines County                                               ,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County                                            ,176,176,43528443,0,0,0,0,0,0,0,0,0,80,80,21698033,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,171,3,7,Gillespie County                                            ,8,8,1639181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,175,3,7,Goliad County                                               ,4,4,96542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,177,3,7,Gonzales County                                             ,1,1,195179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,181,3,7,Grayson County                                              ,207,207,41028189,1,2,225000,0,0,0,8,383,48506491,167,167,33305096,0,0,0,0,0,0,7,374,47717202
48,183,3,7,Gregg County                                                ,25,25,6214824,0,0,0,0,0,0,0,0,0,23,23,5823991,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,14,14,3063860,0,0,0,0,0,0,0,0,0,14,14,3063860,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,79,79,20072773,1,2,260450,0,0,0,0,0,0,77,77,19410268,1,2,260450,0,0,0,0,0,0
48,189,3,7,Hale County                                                 ,3,3,877750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,2,2,201205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,199,3,7,Hardin County                                               ,90,90,22077402,0,0,0,0,0,0,0,0,0,78,78,19568492,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,1664,1664,401791834,11,22,1623835,0,0,0,51,1068,122703114,1608,1608,383929662,11,22,1623835,0,0,0,50,1063,121869781
48,203,3,7,Harrison County                                             ,10,10,2130520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                                                 ,391,391,97394738,0,0,0,0,0,0,0,0,0,117,117,37597690,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County                                            ,20,20,4389957,1,2,196648,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,444,444,98696952,3,6,357571,39,156,11615000,6,168,9875000,334,334,78304244,0,0,0,39,156,11615000,6,168,9875000
48,217,3,7,Hill County                                                 ,8,8,1117467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,219,3,7,Hockley County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                                                 ,18,18,4562199,0,0,0,0,0,0,0,0,0,17,17,4344699,0,0,0,0,0,0,0,0,0
48,223,3,7,Hopkins County                                              ,4,4,870000,0,0,0,0,0,0,1,7,591978,0,0,0,0,0,0,0,0,0,0,0,0
48,225,3,7,Houston County                                              ,0,0,0,0,0,0,1,3,268539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,227,3,7,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                                                 ,49,49,5734046,0,0,0,0,0,0,0,0,0,47,47,5279105,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,237,3,7,Jack County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,241,3,7,Jasper County                                               ,6,6,1305000,0,0,0,0,0,0,1,8,818817,0,0,0,0,0,0,0,0,0,0,0,0
48,245,3,7,Jefferson County                                            ,54,54,13696778,0,0,0,0,0,0,1,11,987695,50,50,12699134,0,0,0,0,0,0,0,0,0
48,249,3,7,Jim Wells County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,269,269,69390988,3,6,707859,3,11,873797,0,0,0,265,265,68487593,2,4,520900,0,0,0,0,0,0
48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,255,3,7,Karnes County                                               ,7,7,1271026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                                              ,59,59,17624025,0,0,0,0,0,0,0,0,0,52,52,15947836,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,34,34,7944665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                                                 ,10,10,2175001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,273,3,7,Kleberg County                                              ,1,1,265535,0,0,0,0,0,0,0,0,0,1,1,265535,0,0,0,0,0,0,0,0,0
48,277,3,7,Lamar County                                                ,3,3,599341,2,4,483993,1,3,262500,0,0,0,1,1,99622,0,0,0,0,0,0,0,0,0
48,279,3,7,Lamb County                                                 ,0,0,0,1,2,187145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,8,8,1656444,0,0,0,0,0,0,0,0,0,7,7,1422301,0,0,0,0,0,0,0,0,0
48,283,3,7,La Salle County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,285,3,7,Lavaca County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,287,3,7,Lee County                                                  ,7,7,1736802,0,0,0,0,0,0,0,0,0,6,6,1519302,0,0,0,0,0,0,0,0,0
48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,82,82,14155634,0,0,0,0,0,0,0,0,0,65,65,10107640,0,0,0,0,0,0,0,0,0
48,293,3,7,Limestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,297,3,7,Live Oak County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,299,3,7,Llano County                                                ,22,22,4785002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,159,159,40731003,9,18,2546600,1,4,590190,12,188,19231727,158,158,40558003,9,18,2546600,1,4,590190,12,188,19231727
48,305,3,7,Lynn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,309,3,7,McLennan County                                             ,111,111,12952123,4,8,1284000,0,0,0,14,305,29046176,96,96,10189259,4,8,1284000,0,0,0,13,300,28531890
48,313,3,7,Madison County                                              ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,315,3,7,Marion County                                               ,1,1,178667,1,2,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                                                ,1,1,362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,321,3,7,Matagorda County                                            ,15,15,3514191,0,0,0,0,0,0,0,0,0,15,15,3514191,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County                                             ,12,12,3255938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                                               ,3,3,478400,0,0,0,0,0,0,0,0,0,2,2,258960,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,45,45,12822263,0,0,0,0,0,0,0,0,0,45,45,12822263,0,0,0,0,0,0,0,0,0
48,331,3,7,Milam County                                                ,2,2,350833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,337,3,7,Montague County                                             ,7,7,215000,0,0,0,0,0,0,0,0,0,7,7,215000,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,1154,1154,261497827,0,0,0,1,4,280000,13,264,23528405,1143,1143,258829827,0,0,0,1,4,280000,13,264,23528405
48,341,3,7,Moore County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County                                          ,3,3,487957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,349,3,7,Navarro County                                              ,41,41,8917503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,355,3,7,Nueces County                                               ,124,124,33773343,0,0,0,0,0,0,1,23,1709290,103,103,26390639,0,0,0,0,0,0,0,0,0
48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,361,3,7,Orange County                                               ,13,13,3216762,0,0,0,0,0,0,0,0,0,11,11,3018015,0,0,0,0,0,0,0,0,0
48,363,3,7,Palo Pinto County                                           ,7,7,1772519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,60,60,13648801,0,0,0,0,0,0,1,152,13500000,11,11,2818417,0,0,0,0,0,0,1,152,13500000
48,369,3,7,Parmer County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,1,1,251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,79,79,18609199,0,0,0,0,0,0,0,0,0,78,78,18461624,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,52,52,13323429,0,0,0,0,0,0,0,0,0,52,52,13323429,0,0,0,0,0,0,0,0,0
48,377,3,7,Presidio County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,379,3,7,Rains County                                                ,2,2,367977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,381,3,7,Randall County                                              ,25,25,6365428,0,0,0,0,0,0,0,0,0,23,23,5893055,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,387,3,7,Red River County                                            ,2,2,229500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,389,3,7,Reeves County                                               ,3,3,619032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,391,3,7,Refugio County                                              ,3,3,542847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,219,219,61040036,0,0,0,0,0,0,0,0,0,78,78,22507135,0,0,0,0,0,0,0,0,0
48,399,3,7,Runnels County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
