FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,25,1,2,Carbon County                 ,11,11,1619048,0,0,0,0,0,0,0,0,0,9,9,1243600,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,69,69,13266348,0,0,0,0,0,0,0,0,0,48,48,8505541,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,27,27,5793184,0,0,0,0,0,0,0,0,0,11,11,2483308,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,21,21,4404450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,39,39,6032546,0,0,0,0,0,0,3,17,970000,29,29,5102130,0,0,0,0,0,0,2,12,720000
42,65,1,2,Jefferson County              ,13,13,2167087,0,0,0,0,0,0,0,0,0,13,13,2167087,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,48,48,6257946,0,0,0,0,0,0,1,14,550000,40,40,4931068,0,0,0,0,0,0,1,14,550000
42,91,1,2,Montgomery County             ,45,45,9274747,0,0,0,0,0,0,0,0,0,24,24,5335593,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,45,45,7657484,0,0,0,0,0,0,1,5,575632,31,31,5301398,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,31,31,6984557,0,0,0,1,3,379000,2,22,2520000,31,31,6984557,0,0,0,1,3,379000,2,22,2520000
42,103,1,2,Pike County                   ,21,21,4480250,0,0,0,0,0,0,0,0,0,18,18,3772509,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,39,39,7859964,0,0,0,1,3,385217,0,0,0,33,33,6783386,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,41,41,7492807,0,0,0,0,0,0,0,0,0,17,17,2935205,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,1659485,0,0,0,0,0,0,0,0,0,4,4,1659485,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,6,6,1005833,0,0,0,1,4,283278,0,0,0,3,3,350840,0,0,0,1,4,283278,0,0,0
44,5,1,1,Newport County                ,10,10,1649470,1,2,246154,1,3,320200,0,0,0,9,9,1131220,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,21,21,3473208,0,0,0,0,0,0,2,13,1627400,18,18,2770172,0,0,0,0,0,0,2,13,1627400
44,9,1,1,Washington County             ,22,22,4496807,0,0,0,0,0,0,0,0,0,17,17,3497305,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,61,61,11585712,0,0,0,0,0,0,0,0,0,54,54,10801599,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,104,104,18224263,0,0,0,0,0,0,0,0,0,16,16,3555800,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,121,121,26764259,0,0,0,0,0,0,2,18,901866,63,63,10433331,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,28,28,6041416,0,0,0,0,0,0,1,16,1630494,28,28,6041416,0,0,0,0,0,0,1,16,1630494
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,25,25,3383527,0,0,0,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,83,83,17545962,0,0,0,0,0,0,0,0,0,82,82,17455954,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,8,8,840518,0,0,0,0,0,0,0,0,0,8,8,840518,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,23,23,2695605,0,0,0,0,0,0,0,0,0,23,23,2695605,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,3,3,518812,0,0,0,0,0,0,0,0,0,3,3,518812,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,117,117,21293986,0,0,0,0,0,0,0,0,0,117,117,21293986,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,19,19,4389596,0,0,0,0,0,0,0,0,0,17,17,3941596,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,100,100,12863805,0,0,0,0,0,0,2,26,1807323,2,2,520825,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,248750,0,0,0,0,0,0,0,0,0,2,2,248750,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,27,27,3175599,0,0,0,0,0,0,0,0,0,27,27,3175599,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,130,130,31663367,0,0,0,0,0,0,1,5,388958,25,25,5313909,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,233202,0,0,0,0,0,0,0,0,0,2,2,233202,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,10,10,1326317,0,0,0,3,12,831000,0,0,0,10,10,1326317,0,0,0,3,12,831000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,6,6,1138700,0,0,0,0,0,0,0,0,0,6,6,1138700,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,56,56,10921635,0,0,0,1,3,382468,1,6,488823,55,55,9906825,0,0,0,1,3,382468,1,6,488823
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,10,10,1584740,0,0,0,0,0,0,0,0,0,9,9,1524740,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,10,10,1709668,0,0,0,0,0,0,0,0,0,4,4,664000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,10,10,959533,0,0,0,0,0,0,0,0,0,5,5,511873,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,87,87,13045692,2,4,406087,0,0,0,2,18,1228893,3,3,902674,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,36,36,3380000,0,0,0,0,0,0,0,0,0,36,36,3380000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,102,102,12411359,0,0,0,1,4,220000,1,8,350000,102,102,12411359,0,0,0,1,4,220000,1,8,350000
47,141,3,6,Putnam County                 ,15,15,1676380,0,0,0,0,0,0,1,24,1879936,15,15,1676380,0,0,0,0,0,0,1,24,1879936
47,147,3,6,Robertson County              ,20,20,2212007,0,0,0,0,0,0,0,0,0,18,18,1899060,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,74,74,12337542,0,0,0,2,8,599842,2,17,975991,49,49,9237278,0,0,0,2,8,599842,1,6,449882
47,157,3,6,Shelby County                 ,44,44,7859245,0,0,0,0,0,0,1,92,7714809,44,44,7859245,0,0,0,0,0,0,1,92,7714809
47,159,3,6,Smith County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,51,51,8152127,0,0,0,0,0,0,0,0,0,51,51,8152127,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,12,12,1604440,0,0,0,0,0,0,0,0,0,12,12,1604440,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,351000,0,0,0,0,0,0,0,0,0,3,3,351000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,37,37,6352544,0,0,0,0,0,0,0,0,0,37,37,6352544,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,29,29,8780107,0,0,0,0,0,0,0,0,0,29,29,8780107,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,40,40,7299515,1,2,75000,0,0,0,0,0,0,40,40,7299515,1,2,75000,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,2,2,374000,0,0,0,0,0,0,0,0,0,2,2,374000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,4,4,576440,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,305,305,56617828,0,0,0,0,0,0,2,15,2391836,282,282,52784618,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,98,98,17063834,0,0,0,0,0,0,8,80,4580862,96,96,16742254,0,0,0,0,0,0,8,80,4580862
48,41,3,7,Brazos County                 ,54,54,12409397,0,0,0,0,0,0,0,0,0,54,54,12409397,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,3,3,247730,0,0,0,0,0,0,0,0,0,1,1,69000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,19,19,3352109,0,0,0,0,0,0,0,0,0,19,19,3352109,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,334,334,85963264,3,6,750120,0,0,0,0,0,0,333,333,85779764,3,6,750120,0,0,0,0,0,0
48,91,3,7,Comal County                  ,74,74,15655537,0,0,0,0,0,0,0,0,0,43,43,11364163,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,237,237,73826586,0,0,0,0,0,0,2,18,782049,219,219,64067049,0,0,0,0,0,0,1,8,303200
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,136,136,31417991,6,12,1648738,0,0,0,0,0,0,127,127,30100332,6,12,1648738,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,21,21,2601926,0,0,0,0,0,0,0,0,0,21,21,2601926,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,49,49,6681191,0,0,0,0,0,0,0,0,0,47,47,6446397,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,425,425,83834387,0,0,0,0,0,0,0,0,0,422,422,83108780,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,95,95,16871612,1,2,159924,1,3,401850,1,5,227066,33,33,6727866,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,88,88,16825530,0,0,0,0,0,0,0,0,0,84,84,16312495,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,952,952,177332554,4,8,793046,0,0,0,6,263,13300000,945,945,176106032,4,8,793046,0,0,0,6,263,13300000
48,209,3,7,Hays County                   ,96,96,14007711,1,2,169173,0,0,0,1,10,599556,59,59,7615889,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,209,209,30119561,1,2,183608,1,3,70833,0,0,0,198,198,29509646,1,2,183608,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,1,1,215000,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,52,52,7101745,0,0,0,0,0,0,0,0,0,11,11,1230590,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,21,21,4227308,0,0,0,0,0,0,0,0,0,20,20,4030070,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,10,10,1960354,0,0,0,0,0,0,0,0,0,2,2,248670,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,25,25,2885724,0,0,0,0,0,0,0,0,0,23,23,2576500,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,8,8,467450,0,0,0,1,4,100999,0,0,0,8,8,467450,0,0,0,1,4,100999,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,30,30,3438396,0,0,0,0,0,0,0,0,0,30,30,3438396,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,229,229,37328711,0,0,0,0,0,0,0,0,0,225,225,36809995,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,18,18,3291012,0,0,0,0,0,0,0,0,0,17,17,3139745,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,51,51,13378370,0,0,0,1,4,275683,0,0,0,51,51,13378370,0,0,0,1,4,275683,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,31,31,4608926,0,0,0,0,0,0,0,0,0,23,23,3488926,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,1,1,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,471,471,93379620,0,0,0,3,12,1084571,20,368,29981130,447,447,84114176,0,0,0,3,12,1084571,20,368,29981130
48,451,3,7,Tom Green County              ,25,25,3969000,0,0,0,0,0,0,0,0,0,25,25,3969000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,285,285,48369090,4,8,800000,0,0,0,1,22,2750000,278,278,47126260,4,8,800000,0,0,0,1,22,2750000
48,463,3,7,Uvalde County                 ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,4,4,624932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,3,3,506355,0,0,0,0,0,0,0,0,0,3,3,506355,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110902,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,45,45,6162859,0,0,0,0,0,0,1,10,577172,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,165,165,31074351,0,0,0,0,0,0,0,0,0,145,145,28857411,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,1,1,150892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,392137,0,0,0,0,0,0,0,0,0,2,2,282895,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,107025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,2,2,938847,0,0,0,0,0,0,0,0,0,2,2,938847,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,10,10,1711159,1,2,224905,0,0,0,0,0,0,3,3,522633,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,5,5,977840,0,0,0,0,0,0,0,0,0,5,5,977840,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,161,161,33730554,1,2,198463,3,10,1365532,21,565,50834760,147,147,31331861,0,0,0,3,10,1365532,19,551,49989508
49,39,4,8,Sanpete County                ,7,7,1166843,0,0,0,0,0,0,0,0,0,7,7,1166843,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,27,27,6636510,0,0,0,0,0,0,0,0,0,17,17,4279834,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,25,25,3602581,0,0,0,0,0,0,0,0,0,25,25,3602581,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,3,3,1079255,0,0,0,0,0,0,0,0,0,3,3,1079255,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,25,25,7863354,1,2,250000,0,0,0,1,5,408117,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,482680,0,0,0,0,0,0,0,0,0,2,2,482680,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,9,9,2679000,0,0,0,0,0,0,0,0,0,9,9,2679000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,16,16,3581594,0,0,0,0,0,0,0,0,0,16,16,3581594,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,18,18,3004000,0,0,0,0,0,0,0,0,0,18,18,3004000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,7,7,1255202,0,0,0,0,0,0,0,0,0,7,7,1255202,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,6,6,1615000,0,0,0,0,0,0,0,0,0,6,6,1615000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,15,15,3329520,0,0,0,0,0,0,0,0,0,15,15,3329520,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,304150,0,0,0,0,0,0,0,0,0,2,2,304150,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,7,7,497000,0,0,0,0,0,0,0,0,0,7,7,497000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,70,70,12608687,0,0,0,2,8,597705,1,10,1066925,70,70,12608687,0,0,0,2,8,597705,1,10,1066925
51,43,3,5,Clarke County                 ,5,5,1236000,0,0,0,0,0,0,0,0,0,5,5,1236000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,192000,0,0,0,0,0,0,0,0,0,3,3,192000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,8,8,1420378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,58,58,10426073,0,0,0,0,0,0,0,0,0,58,58,10426073,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,7,7,2022667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,13,13,2001000,0,0,0,0,0,0,0,0,0,13,13,2001000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,9,9,2733000,0,0,0,0,0,0,0,0,0,9,9,2733000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,14,14,2505980,0,0,0,0,0,0,0,0,0,14,14,2505980,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,11,11,1717000,0,0,0,0,0,0,0,0,0,11,11,1717000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,8,8,1788390,0,0,0,0,0,0,0,0,0,8,8,1788390,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,6,6,1804000,0,0,0,0,0,0,0,0,0,6,6,1804000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,15,15,2701861,0,0,0,0,0,0,0,0,0,15,15,2701861,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,61,61,10987570,0,0,0,0,0,0,0,0,0,61,61,10987570,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,23,23,3199031,0,0,0,0,0,0,0,0,0,23,23,3199031,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,17,17,4115411,0,0,0,0,0,0,0,0,0,17,17,4115411,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,3,3,195000,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,10,10,1771132,0,0,0,0,0,0,0,0,0,10,10,1771132,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,610000,0,0,0,0,0,0,0,0,0,5,5,610000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,167,167,30080724,0,0,0,0,0,0,0,0,0,167,167,30080724,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,17,17,2718000,0,0,0,0,0,0,0,0,0,17,17,2718000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,6,6,1024900,0,0,0,0,0,0,0,0,0,6,6,1024900,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,6,6,1110000,0,0,0,0,0,0,0,0,0,6,6,1110000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,11,11,1981365,0,0,0,0,0,0,0,0,0,11,11,1981365,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,7,7,1586700,0,0,0,0,0,0,0,0,0,7,7,1586700,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,745152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,7,7,1260869,0,0,0,0,0,0,0,0,0,7,7,1260869,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,153,153,27558986,0,0,0,0,0,0,0,0,0,153,153,27558986,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,591052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,6,6,872696,0,0,0,0,0,0,0,0,0,6,6,872696,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,3,3,744000,0,0,0,0,0,0,0,0,0,3,3,744000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,20,20,3818923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,444403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,6,6,1067263,0,0,0,0,0,0,0,0,0,6,6,1067263,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,32,32,8108342,0,0,0,0,0,0,0,0,0,32,32,8108342,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,42,42,7565212,0,0,0,0,0,0,0,0,0,42,42,7565212,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,4,4,325329,0,0,0,0,0,0,0,0,0,4,4,325329,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,350843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,3,3,785000,0,0,0,0,0,0,0,0,0,3,3,785000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,12,12,2150500,0,0,0,0,0,0,0,0,0,12,12,2150500,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,5,5,1534131,0,0,0,0,0,0,1,11,2394013,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,50,50,9006205,0,0,0,0,0,0,0,0,0,50,50,9006205,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,6,6,1020248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,12,12,2386180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,3,3,320001,0,0,0,0,0,0,0,0,0,3,3,320001,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,9,9,388817,0,0,0,0,0,0,0,0,0,9,9,388817,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,18,18,1916828,0,0,0,0,0,0,0,0,0,18,18,1916828,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,455265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,11,11,868340,0,0,0,0,0,0,0,0,0,11,11,868340,0,0,0,0,0,0,0,0,0
