FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
46,5,2,4,Beadle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,4,Bon Homme County                                            ,2,2,316556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,4,Brookings County                                            ,12,12,2886857,1,2,319500,0,0,0,1,5,821700,11,11,2591800,0,0,0,0,0,0,1,5,821700
46,13,2,4,Brown County                                                ,4,4,1204175,0,0,0,0,0,0,0,0,0,3,3,779175,0,0,0,0,0,0,0,0,0
46,15,2,4,Brule County                                                ,1,1,216015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,4,Butte County                                                ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
46,21,2,4,Campbell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,4,Charles Mix County                                          ,2,2,1230000,0,0,0,0,0,0,0,0,0,2,2,1230000,0,0,0,0,0,0,0,0,0
46,25,2,4,Clark County                                                ,1,1,338615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                                                 ,1,1,385000,0,0,0,0,0,0,0,0,0,1,1,385000,0,0,0,0,0,0,0,0,0
46,29,2,4,Codington County                                            ,13,13,4555742,0,0,0,0,0,0,0,0,0,13,13,4555742,0,0,0,0,0,0,0,0,0
46,31,2,4,Corson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,33,2,4,Custer County                                               ,35,35,10476098,1,2,600000,0,0,0,0,0,0,34,34,10310098,0,0,0,0,0,0,0,0,0
46,35,2,4,Davison County                                              ,4,4,703212,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
46,37,2,4,Day County                                                  ,3,3,975000,0,0,0,0,0,0,0,0,0,3,3,975000,0,0,0,0,0,0,0,0,0
46,39,2,4,Deuel County                                                ,1,1,475692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,41,2,4,Dewey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,43,2,4,Douglas County                                              ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,45,2,4,Edmunds County                                              ,1,1,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,47,2,4,Fall River County                                           ,1,1,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,49,2,4,Faulk County                                                ,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
46,51,2,4,Grant County                                                ,2,2,534321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,53,2,4,Gregory County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,57,2,4,Hamlin County                                               ,4,4,1302843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,59,2,4,Hand County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,61,2,4,Hanson County                                               ,1,1,407069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,63,2,4,Harding County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,65,2,4,Hughes County                                               ,2,2,610679,0,0,0,0,0,0,0,0,0,2,2,610679,0,0,0,0,0,0,0,0,0
46,67,2,4,Hutchinson County                                           ,3,3,1073303,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,73,2,4,Jerauld County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,75,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,77,2,4,Kingsbury County                                            ,2,2,321666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                                                 ,3,3,1054733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,81,2,4,Lawrence County                                             ,32,32,10713220,0,0,0,0,0,0,0,0,0,32,32,10713220,0,0,0,0,0,0,0,0,0
46,83,2,4,Lincoln County                                              ,32,32,8402693,4,8,1436732,2,8,566940,2,10,1364519,12,12,3316001,4,8,1436732,0,0,0,0,0,0
46,85,2,4,Lyman County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,87,2,4,McCook County                                               ,2,2,509017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,89,2,4,McPherson County                                            ,1,1,138681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,91,2,4,Marshall County                                             ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                                                ,15,15,4068437,0,0,0,0,0,0,0,0,0,11,11,2759261,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,97,2,4,Miner County                                                ,1,1,446525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,99,2,4,Minnehaha County                                            ,102,102,23807894,0,0,0,0,0,0,10,66,9086207,99,99,23069127,0,0,0,0,0,0,10,66,9086207
46,101,2,4,Moody County                                                ,3,3,794785,0,0,0,0,0,0,0,0,0,1,1,440000,0,0,0,0,0,0,0,0,0
46,103,2,4,Pennington County                                           ,22,22,6708945,0,0,0,0,0,0,0,0,0,22,22,6708945,0,0,0,0,0,0,0,0,0
46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,107,2,4,Potter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,109,2,4,Roberts County                                              ,2,2,612744,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,115,2,4,Spink County                                                ,3,3,1068482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,117,2,4,Stanley County                                              ,1,1,342331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,119,2,4,Sully County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,123,2,4,Tripp County                                                ,1,1,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,125,2,4,Turner County                                               ,1,1,338455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,127,2,4,Union County                                                ,10,10,2826137,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,129,2,4,Walworth County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,135,2,4,Yankton County                                              ,6,6,1738845,0,0,0,0,0,0,1,5,425000,6,6,1738845,0,0,0,0,0,0,1,5,425000
47,1,3,6,Anderson County                                             ,17,17,4858432,0,0,0,0,0,0,0,0,0,17,17,4858432,0,0,0,0,0,0,0,0,0
47,3,3,6,Bedford County                                              ,45,45,9082130,1,2,225466,0,0,0,0,0,0,44,44,8989630,0,0,0,0,0,0,0,0,0
47,5,3,6,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,6,Blount County                                               ,50,50,14527787,0,0,0,0,0,0,1,9,603664,4,4,900000,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                                              ,52,52,14355537,0,0,0,0,0,0,0,0,0,52,52,14355537,0,0,0,0,0,0,0,0,0
47,13,3,6,Campbell County                                             ,10,10,2576177,0,0,0,0,0,0,0,0,0,8,8,2284062,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,9,9,1850085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,6,Carroll County                                              ,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,6,Carter County                                               ,14,14,2032886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,36,36,9380231,2,4,1072000,0,0,0,0,0,0,35,35,9124011,2,4,1072000,0,0,0,0,0,0
47,23,3,6,Chester County                                              ,2,2,950000,0,0,0,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County                                            ,6,6,1538351,0,0,0,0,0,0,0,0,0,5,5,1400000,0,0,0,0,0,0,0,0,0
47,27,3,6,Clay County                                                 ,2,2,306841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,29,3,6,Cocke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                                               ,18,18,4784008,0,0,0,0,0,0,0,0,0,7,7,1998621,0,0,0,0,0,0,0,0,0
47,33,3,6,Crockett County                                             ,2,2,576434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,35,3,6,Cumberland County                                           ,35,35,8353282,0,0,0,0,0,0,0,0,0,35,35,8353282,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County                                             ,397,397,117912474,0,0,0,0,0,0,2,54,7039291,395,395,115297100,0,0,0,0,0,0,1,36,3640231
47,39,3,6,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,41,3,6,DeKalb County                                               ,11,11,1710450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                                              ,43,43,10457168,0,0,0,0,0,0,0,0,0,22,22,6050651,0,0,0,0,0,0,0,0,0
47,45,3,6,Dyer County                                                 ,5,5,685000,0,0,0,0,0,0,0,0,0,5,5,685000,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                                              ,37,37,14319764,0,0,0,0,0,0,0,0,0,15,15,9089605,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,51,3,6,Franklin County                                             ,23,23,5472036,0,0,0,0,0,0,0,0,0,8,8,1992000,0,0,0,0,0,0,0,0,0
47,53,3,6,Gibson County                                               ,10,10,2532417,0,0,0,0,0,0,0,0,0,5,5,1324600,0,0,0,0,0,0,0,0,0
47,55,3,6,Giles County                                                ,13,13,1515371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,57,3,6,Grainger County                                             ,6,6,1135771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,59,3,6,Greene County                                               ,21,21,6911958,0,0,0,0,0,0,0,0,0,21,21,6911958,0,0,0,0,0,0,0,0,0
47,61,3,6,Grundy County                                               ,1,1,302900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                                              ,28,28,6210530,0,0,0,0,0,0,0,0,0,28,28,6210530,0,0,0,0,0,0,0,0,0
47,65,3,6,Hamilton County                                             ,112,112,24213155,3,6,431453,1,3,174012,1,40,3996740,70,70,14323451,0,0,0,0,0,0,0,0,0
47,67,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,69,3,6,Hardeman County                                             ,4,4,848000,0,0,0,0,0,0,0,0,0,4,4,848000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                                               ,5,5,734600,0,0,0,0,0,0,0,0,0,5,5,734600,0,0,0,0,0,0,0,0,0
47,73,3,6,Hawkins County                                              ,13,13,1476095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,75,3,6,Haywood County                                              ,1,1,184287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,77,3,6,Henderson County                                            ,1,1,108750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,79,3,6,Henry County                                                ,2,2,164896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,9,9,1516909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,83,3,6,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,85,3,6,Humphreys County                                            ,2,2,257733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,87,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,89,3,6,Jefferson County                                            ,40,40,11483369,0,0,0,0,0,0,0,0,0,27,27,9410089,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                                              ,1,1,180143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,219,219,65087472,0,0,0,0,0,0,24,645,140056013,199,199,59760084,0,0,0,0,0,0,23,606,134886704
47,95,3,6,Lake County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,97,3,6,Lauderdale County                                           ,1,1,174667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,99,3,6,Lawrence County                                             ,2,2,419856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,101,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,103,3,6,Lincoln County                                              ,4,4,765015,0,0,0,0,0,0,0,0,0,4,4,765015,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                                               ,66,66,29026050,0,0,0,0,0,0,0,0,0,56,56,25830817,0,0,0,0,0,0,0,0,0
47,107,3,6,McMinn County                                               ,1,1,105896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,109,3,6,McNairy County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                                                ,6,6,1445280,0,0,0,0,0,0,1,5,622828,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                                              ,20,20,4571453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,115,3,6,Marion County                                               ,15,15,3814802,0,0,0,0,0,0,0,0,0,11,11,3426553,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,18,18,3420686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,119,3,6,Maury County                                                ,139,139,22333999,0,0,0,1,3,224622,0,0,0,83,83,16272792,0,0,0,0,0,0,0,0,0
47,121,3,6,Meigs County                                                ,7,7,1732194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,123,3,6,Monroe County                                               ,16,16,4493000,0,0,0,0,0,0,0,0,0,16,16,4493000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County                                           ,82,82,17357093,0,0,0,3,11,1320000,2,48,3280000,82,82,17357093,0,0,0,3,11,1320000,2,48,3280000
47,127,3,6,Moore County                                                ,2,2,485263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,131,3,6,Obion County                                                ,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
47,133,3,6,Overton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,135,3,6,Perry County                                                ,1,1,195168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,139,3,6,Polk County                                                 ,17,17,3079247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                                               ,47,47,14221296,0,0,0,0,0,0,0,0,0,47,47,14221296,0,0,0,0,0,0,0,0,0
47,143,3,6,Rhea County                                                 ,3,3,1147475,2,4,450000,0,0,0,0,0,0,3,3,1147475,2,4,450000,0,0,0,0,0,0
47,145,3,6,Roane County                                                ,11,11,2576569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County                                            ,76,76,21786790,0,0,0,0,0,0,0,0,0,42,42,12128985,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County                                           ,194,194,39357580,0,0,0,0,0,0,0,0,0,185,185,37624259,0,0,0,0,0,0,0,0,0
47,151,3,6,Scott County                                                ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,155,3,6,Sevier County                                               ,107,107,41084621,0,0,0,0,0,0,1,10,1822485,106,106,40912868,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                                               ,103,103,34930617,0,0,0,0,0,0,5,123,29902239,103,103,34930617,0,0,0,0,0,0,5,123,29902239
47,159,3,6,Smith County                                                ,8,8,2198234,1,2,300000,0,0,0,0,0,0,8,8,2198234,1,2,300000,0,0,0,0,0,0
47,161,3,6,Stewart County                                              ,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,163,3,6,Sullivan County                                             ,44,44,11761879,0,0,0,0,0,0,1,5,292393,43,43,11592178,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                                               ,98,98,44073489,0,0,0,0,0,0,0,0,0,97,97,43823489,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                                               ,25,25,7041785,0,0,0,0,0,0,0,0,0,20,20,6084495,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,10,10,2066000,0,0,0,1,3,174000,0,0,0,10,10,2066000,0,0,0,1,3,174000,0,0,0
47,171,3,6,Unicoi County                                               ,3,3,652137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,4,4,1150000,0,0,0,0,0,0,0,0,0,4,4,1150000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                                               ,19,19,4956897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County                                           ,56,56,23342203,1,2,492500,0,0,0,0,0,0,47,47,21070392,0,0,0,0,0,0,0,0,0
47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,183,3,6,Weakley County                                              ,7,7,1753876,0,0,0,0,0,0,0,0,0,5,5,1560000,0,0,0,0,0,0,0,0,0
47,185,3,6,White County                                                ,15,15,1561044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County                                           ,134,134,84977074,0,0,0,0,0,0,0,0,0,98,98,67385844,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                                               ,147,147,35457856,0,0,0,0,0,0,1,15,1800000,22,22,10310527,0,0,0,0,0,0,0,0,0
48,1,3,7,Anderson County                                             ,3,3,466316,0,0,0,0,0,0,1,9,625413,0,0,0,0,0,0,0,0,0,0,0,0
48,3,3,7,Andrews County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,3,7,Angelina County                                             ,11,11,2756734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,7,Aransas County                                              ,15,15,4057026,0,0,0,0,0,0,0,0,0,10,10,2864334,0,0,0,0,0,0,0,0,0
48,9,3,7,Archer County                                               ,2,2,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,11,11,1907269,0,0,0,0,0,0,0,0,0,6,6,716170,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,29,29,7349935,0,0,0,0,0,0,0,0,0,2,2,432000,0,0,0,0,0,0,0,0,0
48,17,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,1,1,278333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,126,126,35282855,0,0,0,0,0,0,0,0,0,126,126,35282855,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,1,1,178285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,175,175,41481045,50,100,18288479,0,0,0,2,43,6248452,37,37,6837637,41,82,16272400,0,0,0,0,0,0
48,29,3,7,Bexar County                                                ,475,475,131936119,0,0,0,0,0,0,12,216,25191168,440,440,123418372,0,0,0,0,0,0,9,78,10751114
48,31,3,7,Blanco County                                               ,2,2,391902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,35,3,7,Bosque County                                               ,2,2,385214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,37,3,7,Bowie County                                                ,3,3,453217,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County                                             ,302,302,100000722,0,0,0,0,0,0,0,0,0,273,273,93043216,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                                               ,85,85,22788472,0,0,0,0,0,0,1,199,33400000,85,85,22788472,0,0,0,0,0,0,1,199,33400000
48,43,3,7,Brewster County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,3,7,Brown County                                                ,9,9,2002381,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
48,51,3,7,Burleson County                                             ,1,1,188136,0,0,0,0,0,0,0,0,0,1,1,188136,0,0,0,0,0,0,0,0,0
48,53,3,7,Burnet County                                               ,46,46,20656036,0,0,0,0,0,0,0,0,0,28,28,15446068,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,21,21,4473452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,57,3,7,Calhoun County                                              ,17,17,3682259,0,0,0,0,0,0,0,0,0,16,16,3468960,0,0,0,0,0,0,0,0,0
48,59,3,7,Callahan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,61,3,7,Cameron County                                              ,159,159,29258266,4,8,499533,1,3,450786,3,33,4855720,17,17,3029435,2,4,185000,0,0,0,1,7,1500000
48,63,3,7,Camp County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,3,7,Carson County                                               ,3,3,768659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,67,3,7,Cass County                                                 ,5,5,562000,0,0,0,0,0,0,0,0,0,4,4,472000,0,0,0,0,0,0,0,0,0
48,69,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County                                             ,51,51,13454386,0,0,0,0,0,0,0,0,0,34,34,9707266,0,0,0,0,0,0,0,0,0
48,73,3,7,Cherokee County                                             ,7,7,1507531,0,0,0,0,0,0,0,0,0,5,5,995091,0,0,0,0,0,0,0,0,0
48,75,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,79,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                                              ,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                                               ,1037,1037,317744751,15,30,4409994,14,54,8114148,3,652,89943308,849,849,270911618,15,30,4409994,0,0,0,2,620,85457574
48,87,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,89,3,7,Colorado County                                             ,3,3,414310,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
