FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,157,3,6,Shelby County                 ,62,62,14732287,0,0,0,0,0,0,0,0,0,62,62,14732287,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,77,77,19308264,0,0,0,0,0,0,0,0,0,74,74,18731459,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,6,6,905588,0,0,0,0,0,0,0,0,0,1,1,266000,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,71,71,22840373,0,0,0,0,0,0,4,76,7403731,51,51,19122710,0,0,0,0,0,0,3,61,6822000
48,13,3,7,Atascosa County               ,7,7,1219328,0,0,0,0,0,0,0,0,0,5,5,911500,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,354837,0,0,0,0,0,0,0,0,0,1,1,170429,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,68820,0,0,0,0,0,0,0,0,0,1,1,68820,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,24000,0,0,0,0,0,0,0,0,0,1,1,24000,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,123,123,21852917,7,14,910000,0,0,0,0,0,0,110,110,19109680,7,14,910000,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,211,211,49058750,0,0,0,0,0,0,44,815,77922623,168,168,39816446,0,0,0,0,0,0,43,809,76644028
48,51,3,7,Burleson County               ,1,1,136600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,19,19,3240181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,526,526,161341594,1,2,272437,0,0,0,13,710,70977134,489,489,151232230,0,0,0,0,0,0,13,710,70977134
48,91,3,7,Comal County                  ,101,101,23214600,4,8,879792,0,0,0,0,0,0,99,99,22807815,4,8,879792,0,0,0,0,0,0
48,99,3,7,Coryell County                ,7,7,1002907,0,0,0,0,0,0,0,0,0,7,7,1002907,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,313,313,92718470,2,4,439896,1,3,362898,4,367,35635412,296,296,85619961,2,4,439896,1,3,362898,3,362,34295597
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,34,34,6850185,0,0,0,0,0,0,0,0,0,34,34,6850185,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,85,85,15281434,0,0,0,0,0,0,0,0,0,66,66,11223168,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,194,194,33024627,0,0,0,3,10,812785,18,896,60617156,179,179,31605471,0,0,0,2,7,671115,18,896,60617156
48,157,3,7,Fort Bend County              ,591,591,62669531,0,0,0,0,0,0,2,13,1017360,61,61,13103379,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,160,160,35167209,0,0,0,0,0,0,1,36,1981903,68,68,17500458,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,1,1,107665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,59,59,13852148,0,0,0,0,0,0,0,0,0,30,30,6781510,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,2,2,359048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1125,1125,261980871,0,0,0,0,0,0,34,1465,163490395,1104,1104,255720202,0,0,0,0,0,0,34,1465,163490395
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,196,196,34634505,3,6,328500,2,8,488000,1,9,724293,187,187,33792901,3,6,328500,2,8,488000,1,9,724293
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,35,35,8479430,0,0,0,1,4,500000,0,0,0,34,34,8362430,0,0,0,1,4,500000,0,0,0
48,257,3,7,Kaufman County                ,16,16,2509461,0,0,0,0,0,0,0,0,0,11,11,1949880,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,7,7,2205950,0,0,0,0,0,0,0,0,0,7,7,2205950,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,27,27,3377038,0,0,0,0,0,0,0,0,0,27,27,3377038,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,71,71,16290421,2,4,415183,0,0,0,7,104,6013423,3,3,780000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,6,6,610805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,3,3,448863,0,0,0,0,0,0,0,0,0,2,2,318000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,41,41,7516820,0,0,0,0,0,0,0,0,0,41,41,7516820,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,306,306,72259488,0,0,0,0,0,0,0,0,0,298,298,69242488,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,34,34,8491666,0,0,0,0,0,0,0,0,0,16,16,5378150,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,35,35,10417716,0,0,0,0,0,0,0,0,0,35,35,10417716,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,6,6,1354009,0,0,0,0,0,0,0,0,0,6,6,1354009,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,91,91,26634427,0,0,0,0,0,0,0,0,0,82,82,23088371,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,15,15,2927511,0,0,0,0,0,0,0,0,0,15,15,2927511,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,24,24,4948900,0,0,0,0,0,0,0,0,0,24,24,4948900,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,414,414,94665312,21,42,5083680,0,0,0,16,359,20972600,393,393,87394536,21,42,5083680,0,0,0,16,359,20972600
48,473,3,7,Waller County                 ,0,0,0,0,0,0,1,3,450000,1,6,133083,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,210,210,58688505,0,0,0,0,0,0,0,0,0,197,197,56088419,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,1,1,143713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,10,10,1931429,0,0,0,0,0,0,0,0,0,6,6,1296000,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,106,106,27330318,0,0,0,0,0,0,3,17,1483909,100,100,25466354,0,0,0,0,0,0,2,12,1234659
49,23,4,8,Juab County                   ,3,3,751477,0,0,0,0,0,0,0,0,0,1,1,267225,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,7,7,2144772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,174,174,47091755,2,4,566000,10,36,5438234,27,584,77150766,122,122,31968982,2,4,566000,10,36,5438234,24,563,74690894
49,39,4,8,Sanpete County                ,3,3,365370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,13,13,6471394,0,0,0,0,0,0,2,10,2313587,0,0,0,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,43,43,10545829,2,4,563528,1,3,487744,2,14,1221378,19,19,4903257,1,2,145000,0,0,0,2,14,1221378
51,3,3,5,Albemarle County              ,31,31,8641008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,17,17,6109661,0,0,0,0,0,0,1,185,12883401,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,14,14,1562519,0,0,0,0,0,0,0,0,0,14,14,1562519,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,44,44,8635500,0,0,0,0,0,0,0,0,0,44,44,8635500,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,6,6,899886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,90,90,20310138,0,0,0,2,7,879645,0,0,0,90,90,20310138,0,0,0,2,7,879645,0,0,0
51,43,3,5,Clarke County                 ,2,2,619472,0,0,0,0,0,0,0,0,0,2,2,619472,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,567100,0,0,0,0,0,0,0,0,0,3,3,567100,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,3,3,474651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,54,54,12222147,0,0,0,0,0,0,0,0,0,54,54,12222147,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,22,22,4791051,0,0,0,0,0,0,0,0,0,22,22,4791051,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,50,50,11888768,0,0,0,0,0,0,0,0,0,50,50,11888768,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,16,16,3287998,0,0,0,0,0,0,0,0,0,16,16,3287998,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,5,5,1174725,0,0,0,0,0,0,0,0,0,5,5,1174725,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,38,38,6000490,0,0,0,0,0,0,0,0,0,38,38,6000490,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,50,50,10107822,0,0,0,0,0,0,0,0,0,50,50,10107822,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,10,10,2247275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,30,30,7840595,0,0,0,2,8,1536848,0,0,0,30,30,7840595,0,0,0,2,8,1536848,0,0,0
51,97,3,5,King and Queen County         ,2,2,239000,0,0,0,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,1,1,174257,0,0,0,0,0,0,0,0,0,1,1,174257,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,179,179,40394608,2,4,300000,0,0,0,3,30,296000,179,179,40394608,2,4,300000,0,0,0,3,30,296000
51,109,3,5,Louisa County                 ,13,13,3306503,0,0,0,0,0,0,0,0,0,13,13,3306503,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,1927996,0,0,0,0,0,0,0,0,0,5,5,1927996,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,5,5,1023800,0,0,0,0,0,0,0,0,0,5,5,1023800,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,1,1,89000,0,0,0,0,0,0,0,0,0,1,1,89000,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,12,12,3270000,0,0,0,0,0,0,0,0,0,12,12,3270000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,8,8,1634765,0,0,0,0,0,0,0,0,0,8,8,1634765,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,65,65,11916000,0,0,0,0,0,0,0,0,0,65,65,11916000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,17,17,3759000,0,0,0,0,0,0,0,0,0,17,17,3759000,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,2,2,290303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,28,28,7166915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,59,59,14675314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,333024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,8,8,1469900,0,0,0,0,0,0,0,0,0,8,8,1469900,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,5,5,804000,0,0,0,0,0,0,0,0,0,5,5,804000,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,26,26,6786500,0,0,0,0,0,0,0,0,0,26,26,6786500,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,5,5,1135054,0,0,0,0,0,0,1,10,1486051,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,32,32,7221382,0,0,0,0,0,0,0,0,0,32,32,7221382,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,4,4,1769274,0,0,0,0,0,0,0,0,0,4,4,1769274,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,12,12,531544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,7,7,820000,0,0,0,0,0,0,0,0,0,7,7,820000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,15,15,2737965,0,0,0,0,0,0,0,0,0,15,15,2737965,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,10,10,1409378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,6,6,522484,0,0,0,0,0,0,0,0,0,6,6,522484,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,24,24,3131000,1,2,450000,1,4,750000,1,91,1800000,24,24,3131000,1,2,450000,1,4,750000,1,91,1800000
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,5,5,555000,0,0,0,0,0,0,0,0,0,5,5,555000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,12,12,2011017,0,0,0,0,0,0,1,76,4248062,12,12,2011017,0,0,0,0,0,0,1,76,4248062
51,800,3,5,Suffolk (Independent City)    ,20,20,4513364,2,4,93000,0,0,0,6,176,6821250,20,20,4513364,2,4,93000,0,0,0,6,176,6821250
51,810,3,5,Virginia Beach (Independent Ci,45,45,7881784,0,0,0,0,0,0,0,0,0,45,45,7881784,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,1,1,212000,0,0,0,0,0,0,0,0,0,1,1,212000,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,53,53,15790208,0,0,0,0,0,0,1,11,853936,12,12,2505504,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,157,157,39643908,0,0,0,0,0,0,1,49,3555450,150,150,38085182,0,0,0,0,0,0,1,49,3555450
53,21,4,9,Franklin County               ,22,22,5910741,2,4,372486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,9,9,1906490,0,0,0,0,0,0,0,0,0,9,9,1906490,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,261,261,97874542,10,20,5024965,13,45,9175134,18,986,122490823,211,211,78821771,10,20,5024965,12,42,8451763,15,918,115982028
53,35,4,9,Kitsap County                 ,66,66,18851093,0,0,0,0,0,0,0,0,0,42,42,12890997,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,165,165,45342409,3,6,871019,0,0,0,5,75,6782583,152,152,41844237,2,4,519350,0,0,0,5,75,6782583
53,55,4,9,San Juan County               ,2,2,300285,0,0,0,0,0,0,0,0,0,2,2,300285,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,4,4,1021180,0,0,0,0,0,0,0,0,0,4,4,1021180,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,188,188,49338185,1,2,351095,0,0,0,9,195,23668239,175,175,46643808,1,2,351095,0,0,0,8,182,23190000
54,11,3,5,Cabell County                 ,4,4,911360,0,0,0,0,0,0,0,0,0,3,3,432360,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,4,4,817934,0,0,0,0,0,0,0,0,0,2,2,553000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,14,14,3869616,0,0,0,0,0,0,0,0,0,7,7,1714999,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,5,5,807700,0,0,0,0,0,0,0,0,0,5,5,807700,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,66,66,19278187,1,2,362102,1,3,304851,5,299,34109688,41,41,13619674,0,0,0,0,0,0,3,80,7658000
55,31,2,3,Douglas County                ,6,6,1199058,0,0,0,0,0,0,0,0,0,6,6,1199058,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,5,5,825000,0,0,0,0,0,0,0,0,0,5,5,825000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,13,13,5262077,0,0,0,0,0,0,0,0,0,11,11,4618072,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,13,13,4069370,0,0,0,0,0,0,2,64,5909925,11,11,3579994,0,0,0,0,0,0,1,56,4900000
55,89,2,3,Ozaukee County                ,23,23,7532572,0,0,0,0,0,0,1,11,1721021,16,16,4283014,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,11,11,1909000,0,0,0,0,0,0,0,0,0,11,11,1909000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,22,22,4242580,0,0,0,0,0,0,0,0,0,18,18,3613730,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,24,24,8174272,0,0,0,0,0,0,3,36,1950000,17,17,5905660,0,0,0,0,0,0,3,36,1950000
56,29,4,8,Park County                   ,14,14,3574018,0,0,0,0,0,0,0,0,0,14,14,3574018,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,12,12,22760260,0,0,0,0,0,0,0,0,0,9,9,21199000,0,0,0,0,0,0,0,0,0
