FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,87,3,7,McClain County                ,30,30,5831070,0,0,0,0,0,0,0,0,0,9,9,1613253,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,380,380,84088074,3,6,600000,0,0,0,0,0,0,363,363,81200599,3,6,600000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,16,16,3283536,0,0,0,0,0,0,0,0,0,16,16,3283536,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,43,43,7803761,0,0,0,0,0,0,0,0,0,42,42,7700428,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,165,165,38625145,2,4,639040,0,0,0,2,56,4130560,164,164,38562145,2,4,639040,0,0,0,2,56,4130560
40,145,3,7,Wagoner County                ,45,45,8454532,0,0,0,0,0,0,0,0,0,45,45,8454532,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,10,10,1673442,0,0,0,0,0,0,0,0,0,10,10,1673442,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,498647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,122,122,33484757,1,2,370406,0,0,0,0,0,0,115,115,30210935,1,2,370406,0,0,0,0,0,0
41,9,4,9,Columbia County               ,7,7,1787282,0,0,0,0,0,0,0,0,0,2,2,455144,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,126,126,31051138,2,4,651802,0,0,0,0,0,0,115,115,28951443,2,4,651802,0,0,0,0,0,0
41,19,4,9,Douglas County                ,15,15,3936357,0,0,0,0,0,0,0,0,0,15,15,3936357,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,18,18,3960089,0,0,0,0,0,0,0,0,0,11,11,2553839,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,15,15,2785541,0,0,0,0,0,0,0,0,0,15,15,2785541,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,434488,0,0,0,0,0,0,0,0,0,1,1,324300,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,66,66,17683988,11,22,3067904,0,0,0,6,284,68726132,66,66,17683988,11,22,3067904,0,0,0,6,284,68726132
41,57,4,9,Tillamook County              ,12,12,2947367,0,0,0,0,0,0,0,0,0,12,12,2947367,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,27,27,3978662,1,2,210334,0,0,0,0,0,0,24,24,3381109,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,497788,0,0,0,0,0,0,3,22,2818113,2,2,497788,0,0,0,0,0,0,3,22,2818113
41,63,4,9,Wallowa County                ,1,1,185298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,115,115,33974319,0,0,0,0,0,0,1,16,1497412,113,113,33260131,0,0,0,0,0,0,1,16,1497412
41,71,4,9,Yamhill County                ,27,27,6056638,0,0,0,0,0,0,7,75,6256434,21,21,4725539,0,0,0,0,0,0,7,75,6256434
42,1,1,2,Adams County                  ,17,17,5855233,0,0,0,0,0,0,0,0,0,17,17,5855233,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,129,129,30158036,1,2,152800,1,4,452000,5,139,9291128,94,94,22590712,1,2,152800,1,4,452000,3,100,6650000
42,5,1,2,Armstrong County              ,2,2,291125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,15,15,2794296,0,0,0,0,0,0,0,0,0,14,14,2612108,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,61,61,10262908,0,0,0,1,3,525000,0,0,0,46,46,7327878,0,0,0,1,3,525000,0,0,0
42,19,1,2,Butler County                 ,38,38,8457115,0,0,0,0,0,0,2,60,7061788,32,32,7286922,0,0,0,0,0,0,2,60,7061788
42,25,1,2,Carbon County                 ,5,5,866875,0,0,0,0,0,0,0,0,0,4,4,710475,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,79,79,15386274,0,0,0,1,4,196000,1,10,1569444,64,64,12166571,0,0,0,1,4,196000,0,0,0
42,45,1,2,Delaware County               ,21,21,1876350,0,0,0,0,0,0,0,0,0,16,16,816266,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,17,17,3813211,0,0,0,0,0,0,0,0,0,1,1,71000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,22,22,4392810,5,10,1505933,0,0,0,0,0,0,12,12,2782853,4,8,1200000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,14,14,2089656,0,0,0,0,0,0,0,0,0,14,14,2089656,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,39,39,8651871,0,0,0,0,0,0,0,0,0,10,10,1907915,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,82,82,16491221,0,0,0,0,0,0,2,69,6130205,75,75,15428752,0,0,0,0,0,0,1,61,5162463
42,95,1,2,Northampton County            ,43,43,9407502,0,0,0,0,0,0,0,0,0,28,28,6516817,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,57,57,13761305,7,14,1402620,5,16,2346000,7,252,27485000,57,57,13761305,7,14,1402620,5,16,2346000,7,252,27485000
42,103,1,2,Pike County                   ,9,9,2003169,0,0,0,0,0,0,0,0,0,7,7,1552178,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,45,45,12323445,0,0,0,1,3,355394,1,7,830603,23,23,7659235,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,35,35,8953091,0,0,0,2,7,415130,0,0,0,13,13,3780983,0,0,0,1,4,178000,0,0,0
44,1,1,1,Bristol County                ,4,4,614360,0,0,0,0,0,0,0,0,0,4,4,614360,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,15,15,2441579,2,4,427600,0,0,0,0,0,0,10,10,1490760,2,4,427600,0,0,0,0,0,0
44,5,1,1,Newport County                ,10,10,2182299,2,4,467000,0,0,0,0,0,0,10,10,2182299,2,4,467000,0,0,0,0,0,0
44,7,1,1,Providence County             ,40,40,6760048,0,0,0,0,0,0,0,0,0,38,38,6416206,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,23,23,6339724,1,2,184450,0,0,0,0,0,0,12,12,3259820,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,48,48,9471620,0,0,0,0,0,0,0,0,0,39,39,7782318,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,118,118,31612141,0,0,0,0,0,0,0,0,0,95,95,26846670,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,581000,0,0,0,1,3,135000,0,0,0,3,3,581000,0,0,0,1,3,135000,0,0,0
45,19,3,5,Charleston County             ,203,203,48203069,0,0,0,0,0,0,1,33,1653422,146,146,39149812,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,75,75,17993000,0,0,0,0,0,0,0,0,0,75,75,17993000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,24,24,4023104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,215,215,50288793,0,0,0,0,0,0,0,0,0,213,213,50108800,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,7,7,920855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,19,19,2720461,0,0,0,0,0,0,0,0,0,19,19,2720461,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,6,6,1205838,0,0,0,0,0,0,0,0,0,5,5,951488,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,141,141,37044561,0,0,0,0,0,0,0,0,0,141,141,37044561,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,46,46,10874352,0,0,0,0,0,0,1,20,1715090,24,24,8338000,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,146,146,20917024,0,0,0,0,0,0,2,35,1975497,33,33,7700951,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,29,29,3840246,0,0,0,0,0,0,0,0,0,29,29,3840246,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,174,174,51629644,0,0,0,0,0,0,3,56,6178156,92,92,30886720,0,0,0,0,0,0,2,48,5276216
46,5,2,4,Beadle County                 ,5,5,1104303,0,0,0,0,0,0,0,0,0,5,5,1104303,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,33,33,4706963,0,0,0,1,4,293783,0,0,0,22,22,3485778,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,17,17,3230000,0,0,0,0,0,0,0,0,0,17,17,3230000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,233,233,58485389,1,2,493486,0,0,0,2,61,6494839,233,233,58485389,1,2,493486,0,0,0,2,61,6494839
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,17,17,3146677,0,0,0,0,0,0,0,0,0,17,17,3146677,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,19,19,5402400,0,0,0,0,0,0,0,0,0,19,19,5402400,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,6,6,1141858,0,0,0,0,0,0,0,0,0,4,4,770000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,116,116,24994874,0,0,0,0,0,0,0,0,0,116,116,24994874,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,18,18,3378025,0,0,0,0,0,0,0,0,0,18,18,3378025,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,102,102,13239885,0,0,0,1,4,200000,1,8,520000,102,102,13239885,0,0,0,1,4,200000,1,8,520000
47,141,3,6,Putnam County                 ,25,25,4297686,0,0,0,0,0,0,2,48,5250080,25,25,4297686,0,0,0,0,0,0,2,48,5250080
47,147,3,6,Robertson County              ,19,19,3873256,0,0,0,0,0,0,0,0,0,19,19,3873256,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,127,127,23949180,1,2,112548,0,0,0,3,62,3628835,102,102,20670203,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,99,99,24309663,0,0,0,0,0,0,0,0,0,99,99,24309663,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,3,3,646783,0,0,0,0,0,0,0,0,0,3,3,646783,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,79,79,14063137,0,0,0,0,0,0,0,0,0,44,44,8132312,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,11,11,1525492,0,0,0,0,0,0,0,0,0,6,6,851635,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,5,5,720000,0,0,0,0,0,0,0,0,0,5,5,720000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,66,66,6958120,0,0,0,0,0,0,1,20,765000,66,66,6958120,0,0,0,0,0,0,1,20,765000
47,187,3,6,Williamson County             ,126,126,33529200,0,0,0,0,0,0,0,0,0,105,105,28964618,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,92,92,22244523,0,0,0,0,0,0,0,0,0,56,56,11269732,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,5,5,735818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,154324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,13,13,1388100,0,0,0,0,0,0,0,0,0,13,13,1388100,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,271,271,60672559,0,0,0,1,4,393376,33,424,32905729,233,233,54641462,0,0,0,1,4,393376,32,418,31627134
48,39,3,7,Brazoria County               ,271,271,56961367,0,0,0,0,0,0,0,0,0,266,266,56309867,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,52,52,12059024,1,2,320000,0,0,0,4,102,14317825,52,52,12059024,1,2,320000,0,0,0,4,102,14317825
48,55,3,7,Caldwell County               ,2,2,227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,32,32,6249507,0,0,0,0,0,0,0,0,0,32,32,6249507,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,687,687,193983868,1,2,284200,0,0,0,0,0,0,685,685,193580468,1,2,284200,0,0,0,0,0,0
48,91,3,7,Comal County                  ,165,165,35473975,30,60,5473120,0,0,0,0,0,0,165,165,35473975,30,60,5473120,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,418,418,121210948,1,2,307536,0,0,0,7,370,23491240,399,399,113772504,1,2,307536,0,0,0,7,370,23491240
48,117,3,7,Deaf Smith County             ,1,1,88667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,284,284,96355256,0,0,0,0,0,0,0,0,0,248,248,88507627,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,70,70,13459027,1,2,120000,0,0,0,2,51,4126110,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,78,78,12891463,0,0,0,0,0,0,0,0,0,76,76,12399025,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,896,896,112543418,0,0,0,3,9,1350000,1,10,782585,238,238,51384397,0,0,0,3,9,1350000,0,0,0
48,167,3,7,Galveston County              ,251,251,51338270,0,0,0,0,0,0,0,0,0,125,125,26656696,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,70,70,16674399,0,0,0,0,0,0,0,0,0,62,62,15306535,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1695,1695,316764681,1,2,454060,11,44,4125000,49,1645,134693594,1671,1671,309253067,1,2,454060,11,44,4125000,49,1645,134693594
48,209,3,7,Hays County                   ,182,182,34892349,0,0,0,0,0,0,24,404,33604266,114,114,22787884,0,0,0,0,0,0,8,246,23000000
48,215,3,7,Hidalgo County                ,261,261,27503298,8,16,861130,6,24,1568000,3,156,8313470,252,252,26638182,8,16,861130,6,24,1568000,3,156,8313470
48,231,3,7,Hunt County                   ,5,5,587890,0,0,0,0,0,0,0,0,0,4,4,409290,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,87,87,13785825,3,6,300000,0,0,0,0,0,0,64,64,9924894,3,6,300000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,13,13,2407951,0,0,0,0,0,0,0,0,0,8,8,1905658,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,37,37,8750528,0,0,0,0,0,0,0,0,0,24,24,5969043,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,36,36,4598899,0,0,0,0,0,0,0,0,0,35,35,4458703,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,5,5,407496,0,0,0,0,0,0,0,0,0,5,5,407496,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,131,131,25941641,0,0,0,0,0,0,0,0,0,131,131,25941641,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,457,457,93010890,0,0,0,0,0,0,8,216,17864740,451,451,90790401,0,0,0,0,0,0,8,216,17864740
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,37,37,8239811,0,0,0,0,0,0,1,5,530599,34,34,7899119,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,36,36,9151066,0,0,0,0,0,0,0,0,0,36,36,9151066,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,104,104,27694773,0,0,0,0,0,0,0,0,0,97,97,24203200,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,548,548,124828402,4,8,743316,1,4,290286,7,203,14906926,188,188,57448587,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,21,21,4527478,0,0,0,0,0,0,0,0,0,21,21,4527478,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,507,507,113863647,7,14,1890000,4,16,496334,28,620,35465545,469,469,104796660,7,14,1890000,4,16,496334,26,605,34313815
48,463,3,7,Uvalde County                 ,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,23,23,3684109,0,0,0,0,0,0,0,0,0,23,23,3684109,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,589148,0,0,0,0,0,0,0,0,0,2,2,589148,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,375000,0,0,0,0,0,0,1,7,155264,2,2,375000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,90,90,13152135,0,0,0,1,4,191084,1,62,3875340,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,365,365,91413507,0,0,0,0,0,0,0,0,0,365,365,91413507,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,4,4,748196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,10,10,1589946,0,0,0,0,0,0,0,0,0,6,6,882394,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,6,6,1567355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,20,20,3617595,1,2,173462,0,0,0,0,0,0,3,3,572954,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,739821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,237,237,58915142,1,2,290000,4,14,2274875,5,97,12995101,183,183,45542949,1,2,290000,3,11,1724468,4,92,12372384
49,39,4,8,Sanpete County                ,6,6,548200,0,0,0,0,0,0,0,0,0,6,6,548200,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,17,17,10616563,1,2,649406,0,0,0,1,5,1326143,8,8,5799150,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,27,27,4962510,0,0,0,0,0,0,1,5,292165,8,8,1756800,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,28,28,12815460,0,0,0,0,0,0,0,0,0,14,14,4962759,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,40,40,9533254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,551700,0,0,0,0,0,0,0,0,0,3,3,551700,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,12,12,4246000,0,0,0,0,0,0,1,198,16098192,12,12,4246000,0,0,0,0,0,0,1,198,16098192
51,15,3,5,Augusta County                ,17,17,3076000,0,0,0,0,0,0,9,204,13134000,17,17,3076000,0,0,0,0,0,0,9,204,13134000
51,19,3,5,Bedford County                ,24,24,6000125,0,0,0,0,0,0,1,28,1500000,24,24,6000125,0,0,0,0,0,0,1,28,1500000
51,23,3,5,Botetourt County              ,10,10,2400279,0,0,0,0,0,0,0,0,0,10,10,2400279,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,8,8,2140900,0,0,0,0,0,0,5,168,13860000,8,8,2140900,0,0,0,0,0,0,5,168,13860000
51,33,3,5,Caroline County               ,9,9,1257886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,442181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,80,80,17247536,0,0,0,3,11,1060000,0,0,0,80,80,17247536,0,0,0,3,11,1060000,0,0,0
51,43,3,5,Clarke County                 ,2,2,484571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,19,19,4226628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,476161,0,0,0,0,0,0,0,0,0,3,3,476161,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,845221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,68,68,14657923,0,0,0,0,0,0,0,0,0,67,67,14444812,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,31,31,7918803,0,0,0,0,0,0,0,0,0,31,31,7918803,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,5,5,1460500,0,0,0,0,0,0,0,0,0,5,5,1460500,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,14,14,3337000,0,0,0,0,0,0,0,0,0,14,14,3337000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,41,41,7981120,0,0,0,0,0,0,0,0,0,41,41,7981120,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,12,12,2397000,0,0,0,0,0,0,0,0,0,12,12,2397000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,6,6,1366662,0,0,0,0,0,0,0,0,0,6,6,1366662,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,4,4,745000,0,0,0,0,0,0,0,0,0,4,4,745000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,78,78,17067923,0,0,0,0,0,0,0,0,0,78,78,17067923,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,49,49,7382439,0,0,0,0,0,0,0,0,0,49,49,7382439,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,9,9,1734822,0,0,0,0,0,0,0,0,0,9,9,1734822,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,43,43,11338427,0,0,0,1,4,580286,3,16,2624280,43,43,11338427,0,0,0,1,4,580286,3,16,2624280
51,97,3,5,King and Queen County         ,3,3,529000,0,0,0,0,0,0,0,0,0,3,3,529000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,9,9,1940348,0,0,0,0,0,0,0,0,0,9,9,1940348,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,776000,0,0,0,0,0,0,0,0,0,4,4,676000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,248,248,53467362,0,0,0,0,0,0,3,51,4146504,248,248,53467362,0,0,0,0,0,0,3,51,4146504
51,109,3,5,Louisa County                 ,11,11,1882000,0,0,0,0,0,0,0,0,0,11,11,1882000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,865000,0,0,0,0,0,0,0,0,0,4,4,865000,0,0,0,0,0,0,0,0,0
