FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,17,4,9,Deschutes County              ,256,256,40666485,5,10,790509,0,0,0,1,21,7000000,256,256,40666485,5,10,790509,0,0,0,1,21,7000000
41,19,4,9,Douglas County                ,28,28,5213131,0,0,0,0,0,0,1,8,606204,28,28,5213131,0,0,0,0,0,0,1,8,606204
41,21,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,257587,0,0,0,0,0,0,0,0,0,1,1,257587,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,16,16,1907039,0,0,0,0,0,0,0,0,0,16,16,1907039,0,0,0,0,0,0,0,0,0
41,29,4,9,Jackson County                ,139,139,19588376,2,4,228768,4,16,1086228,1,5,760926,121,121,17332819,2,4,228768,4,16,1086228,0,0,0
41,31,4,9,Jefferson County              ,6,6,919833,0,0,0,0,0,0,0,0,0,6,6,919833,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,44,44,5548153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,17,17,3506035,0,0,0,0,0,0,0,0,0,17,17,3506035,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,3,3,383446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,128,128,22188877,3,6,518094,0,0,0,1,54,5259459,81,81,15439815,1,2,224853,0,0,0,1,54,5259459
41,41,4,9,Lincoln County                ,18,18,2542577,0,0,0,0,0,0,0,0,0,18,18,2542577,0,0,0,0,0,0,0,0,0
41,43,4,9,Linn County                   ,86,86,10670483,0,0,0,0,0,0,0,0,0,83,83,10302496,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,4,4,577579,0,0,0,0,0,0,0,0,0,4,4,577579,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,131,131,19938387,3,6,510225,0,0,0,0,0,0,109,109,17135278,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,170,170,27555412,4,8,797768,5,18,1609526,2,14,1004796,170,170,27555412,4,8,797768,5,18,1609526,2,14,1004796
41,53,4,9,Polk County                   ,18,18,2706904,0,0,0,0,0,0,0,0,0,18,18,2706904,0,0,0,0,0,0,0,0,0
41,55,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,8,8,1295138,0,0,0,1,4,180000,0,0,0,5,5,688792,0,0,0,1,4,180000,0,0,0
41,59,4,9,Umatilla County               ,9,9,1478800,0,0,0,0,0,0,0,0,0,9,9,1478800,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,296464,0,0,0,0,0,0,0,0,0,2,2,296464,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,2,2,317728,0,0,0,0,0,0,0,0,0,2,2,317728,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,285,285,57760491,1,2,240876,4,16,1163560,7,54,4543126,205,205,40859596,1,2,240876,4,16,1163560,7,54,4543126
41,69,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,44,44,6232257,1,2,167225,0,0,0,1,7,210630,30,30,4613264,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,61,61,8675659,0,0,0,0,0,0,0,0,0,61,61,8675659,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,148,148,26776542,2,4,414000,2,7,787500,40,327,19556603,113,113,21553721,2,4,414000,1,4,450000,37,290,17593750
42,7,1,2,Beaver County                 ,34,34,3773222,1,2,60000,1,3,45000,0,0,0,25,25,2759828,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,220,220,27188284,0,0,0,0,0,0,2,11,634375,170,170,17773669,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,84,84,12343380,4,8,800000,0,0,0,0,0,0,51,51,8037111,4,8,800000,0,0,0,0,0,0
42,29,1,2,Chester County                ,282,282,47942856,1,2,240000,0,0,0,2,10,1115625,173,173,33885837,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,66,66,14336244,2,4,480000,2,8,900000,1,5,344672,47,47,12265385,2,4,480000,2,8,900000,0,0,0
42,51,1,2,Fayette County                ,26,26,4105254,0,0,0,0,0,0,0,0,0,4,4,1065000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,34,34,3736643,1,2,70000,1,4,260000,1,8,94000,34,34,3736643,1,2,70000,1,4,260000,1,8,94000
42,65,1,2,Jefferson County              ,10,10,770000,0,0,0,0,0,0,0,0,0,10,10,770000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,211,211,26231138,0,0,0,0,0,0,3,48,1211400,124,124,16618405,0,0,0,0,0,0,3,48,1211400
42,101,1,2,Philadelphia County           ,4,4,590004,1,2,166256,1,3,229573,3,75,5296875,4,4,590004,1,2,166256,1,3,229573,3,75,5296875
42,103,1,2,Pike County                   ,83,83,13758900,0,0,0,0,0,0,0,0,0,80,80,13376398,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,53,53,8373857,1,2,300000,2,6,845000,4,26,1137083,32,32,4650300,1,2,300000,1,3,470000,3,21,960000
42,129,1,2,Westmoreland County           ,103,103,13846574,0,0,0,1,3,250000,1,5,125000,39,39,4303840,0,0,0,1,3,250000,0,0,0
44,1,1,1,Bristol County                ,22,22,2998494,0,0,0,0,0,0,0,0,0,22,22,2998494,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,29,29,4011237,1,2,154880,1,4,390331,0,0,0,14,14,1632010,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,21,21,3955000,0,0,0,0,0,0,0,0,0,21,21,3955000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,52,52,6294992,6,12,2033388,1,3,120000,0,0,0,37,37,4906565,6,12,2033388,0,0,0,0,0,0
44,9,1,1,Washington County             ,67,67,11743174,1,2,198720,0,0,0,12,134,8683100,46,46,8401535,1,2,198720,0,0,0,12,134,8683100
45,1,3,5,Abbeville County              ,4,4,370651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,78,78,9617083,0,0,0,0,0,0,0,0,0,56,56,7221498,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,86,86,9747575,0,0,0,0,0,0,1,102,3646108,86,86,9747575,0,0,0,0,0,0,1,102,3646108
45,23,3,5,Chester County                ,7,7,876885,0,0,0,0,0,0,0,0,0,7,7,876885,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,8,8,767358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,231,231,20682112,0,0,0,0,0,0,0,0,0,225,225,19544926,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,18,18,2439458,1,2,213200,0,0,0,0,0,0,18,18,2439458,1,2,213200,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,6,6,647241,0,0,0,0,0,0,0,0,0,6,6,647241,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,48,48,8437671,0,0,0,0,0,0,0,0,0,48,48,8437671,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,57,57,9799573,0,0,0,0,0,0,0,0,0,53,53,9128382,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,7,7,950433,0,0,0,0,0,0,0,0,0,7,7,950433,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,27,27,2701359,2,4,204927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                  ,5,5,290400,0,0,0,0,0,0,0,0,0,4,4,232600,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,218,218,30686393,0,0,0,4,14,1196028,3,16,1087812,218,218,30686393,0,0,0,4,14,1196028,3,16,1087812
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,3,3,427316,0,0,0,0,0,0,1,5,221938,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,3,3,404996,0,0,0,0,0,0,0,0,0,3,3,404996,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,18,18,1659820,0,0,0,0,0,0,0,0,0,18,18,1659820,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,39,39,3011156,3,6,232340,2,7,560960,0,0,0,39,39,3011156,3,6,232340,2,7,560960,0,0,0
47,21,3,6,Cheatham County               ,18,18,1949623,0,0,0,0,0,0,1,8,350193,15,15,1785000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,14,14,1201500,0,0,0,0,0,0,0,0,0,14,14,1201500,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,19,19,1015404,0,0,0,0,0,0,0,0,0,19,19,1015404,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,282,282,43756684,2,4,290319,0,0,0,2,36,3229558,280,280,42296539,2,4,290319,0,0,0,2,36,3229558
47,43,3,6,Dickson County                ,12,12,1234733,0,0,0,0,0,0,0,0,0,10,10,1114733,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,16,16,2816580,0,0,0,0,0,0,0,0,0,15,15,2711000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,9,9,1058490,0,0,0,0,0,0,0,0,0,9,9,1058490,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,165,165,19665438,1,2,100429,1,4,242862,1,13,483439,133,133,16878485,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,50,50,4819832,0,0,0,0,0,0,0,0,0,50,50,4819832,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,124,124,9186596,1,2,60000,1,3,332000,4,32,1160000,124,124,9186596,1,2,60000,1,3,332000,4,32,1160000
47,127,3,6,Moore County                  ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,51,51,5129416,0,0,0,0,0,0,1,5,250000,25,25,3148933,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,294,294,28407684,0,0,0,1,3,156818,0,0,0,231,231,23560737,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,396,396,56851908,0,0,0,0,0,0,1,108,6443099,361,361,47124251,0,0,0,0,0,0,1,108,6443099
47,165,3,6,Sumner County                 ,106,106,10167336,3,6,330672,0,0,0,0,0,0,95,95,9112107,3,6,330672,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,33,33,2985652,0,0,0,0,0,0,0,0,0,13,13,1417180,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,110,110,26948081,0,0,0,0,0,0,0,0,0,32,32,10919137,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,77,77,10320080,0,0,0,0,0,0,0,0,0,77,77,10320080,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,223,223,34803938,0,0,0,0,0,0,0,0,0,222,222,34691459,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,62,62,6609274,5,10,735000,0,0,0,16,240,11130000,62,62,6609274,5,10,735000,0,0,0,16,240,11130000
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,25,25,2019677,0,0,0,0,0,0,0,0,0,2,2,280600,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,892,892,151685208,0,0,0,0,0,0,7,136,7704444,869,869,147440356,0,0,0,0,0,0,7,136,7704444
48,113,3,7,Dallas County                 ,731,731,123647986,2,4,296599,3,9,616600,7,269,16784556,604,604,102580372,1,2,183300,3,9,616600,7,269,16784556
48,121,3,7,Denton County                 ,406,406,66622677,0,0,0,0,0,0,0,0,0,304,304,50383608,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,13,13,1752500,0,0,0,0,0,0,0,0,0,13,13,1752500,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,52,52,6650082,1,2,247000,1,4,300000,1,22,770175,36,36,4036610,1,2,247000,1,4,300000,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,125,125,16630076,0,0,0,0,0,0,0,0,0,122,122,16410040,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,201,201,27217116,2,4,250000,0,0,0,1,9,380761,152,152,16248578,2,4,250000,0,0,0,0,0,0
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2113,2113,280887167,2,4,276945,3,12,874194,29,520,32744011,2111,2111,279368455,2,4,276945,3,12,874194,29,520,32744011
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,17,17,1672215,1,2,88750,0,0,0,0,0,0,10,10,962000,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,21,21,1973473,0,0,0,0,0,0,0,0,0,21,21,1973473,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,10,10,840000,0,0,0,0,0,0,0,0,0,10,10,840000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,53,53,5010526,0,0,0,0,0,0,0,0,0,48,48,4426380,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,33,33,3019993,0,0,0,0,0,0,1,7,313696,30,30,2764146,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                   ,5,5,1272096,0,0,0,0,0,0,0,0,0,5,5,1272096,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,11,11,1094001,0,0,0,0,0,0,0,0,0,11,11,1094001,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,23,23,1330178,0,0,0,1,4,150000,0,0,0,23,23,1330178,0,0,0,1,4,150000,0,0,0
48,329,3,7,Midland County                ,16,16,1419473,0,0,0,0,0,0,0,0,0,16,16,1419473,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,341,341,58452437,0,0,0,0,0,0,0,0,0,331,331,57351697,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,28,28,2935022,0,0,0,0,0,0,0,0,0,8,8,855085,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,84,84,11357132,0,0,0,0,0,0,0,0,0,84,84,11357132,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,96,96,19160718,0,0,0,0,0,0,0,0,0,96,96,19160718,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,994,994,143673086,4,8,553889,7,28,2039787,52,385,19800617,822,822,112281392,4,8,553889,7,28,2039787,51,360,18369458
48,451,3,7,Tom Green County              ,24,24,1915923,0,0,0,0,0,0,0,0,0,24,24,1915923,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,11,11,612267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,30,30,2171599,0,0,0,0,0,0,0,0,0,30,30,2171599,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,61526,0,0,0,0,0,0,2,18,507902,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,137,137,9947749,0,0,0,1,3,112198,2,23,867641,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,206,206,32974180,0,0,0,3,11,800087,2,22,1914295,195,195,32076571,0,0,0,3,11,800087,2,22,1914295
49,35,4,8,Salt Lake County              ,361,361,49452059,7,14,1548420,12,44,3199347,11,96,5353761,255,255,37997481,5,10,1154283,11,41,3022002,8,62,3434063
49,39,4,8,Sanpete County                ,5,5,374805,0,0,0,0,0,0,0,0,0,5,5,374805,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,119,119,14538489,0,0,0,3,11,869100,0,0,0,63,63,8527692,0,0,0,3,11,869100,0,0,0
50,13,1,1,Grand Isle County             ,3,3,345844,0,0,0,0,0,0,0,0,0,1,1,147501,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,76,76,15396499,0,0,0,0,0,0,8,224,10427432,76,76,15396499,0,0,0,0,0,0,8,224,10427432
51,7,3,5,Amelia County                 ,13,13,1884488,0,0,0,0,0,0,0,0,0,13,13,1884488,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,9,9,1338300,0,0,0,0,0,0,0,0,0,9,9,1338300,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,1,1,126315,0,0,0,0,0,0,0,0,0,1,1,126315,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,30,30,5569723,0,0,0,0,0,0,0,0,0,30,30,5569723,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,44,44,7004000,0,0,0,0,0,0,0,0,0,44,44,7004000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,20,20,2711413,0,0,0,0,0,0,0,0,0,20,20,2711413,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,17,17,1049485,0,0,0,0,0,0,0,0,0,17,17,1049485,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,10,10,703000,0,0,0,0,0,0,0,0,0,10,10,703000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,352200,0,0,0,0,0,0,0,0,0,3,3,352200,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,5,5,500000,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,214,214,26776773,0,0,0,0,0,0,0,0,0,214,214,26776773,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,16,16,2746919,0,0,0,0,0,0,0,0,0,16,16,2746919,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,39,39,5469308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,289000,0,0,0,0,0,0,0,0,0,3,3,289000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,18,18,1783638,0,0,0,0,0,0,0,0,0,18,18,1783638,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,5,5,1001000,3,6,283250,0,0,0,0,0,0,5,5,1001000,3,6,283250,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,291,291,36678983,0,0,0,0,0,0,3,252,15052347,290,290,36631291,0,0,0,0,0,0,2,245,14616288
51,61,3,5,Fauquier County               ,79,79,11794506,0,0,0,0,0,0,0,0,0,62,62,9593053,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,12,12,1322650,0,0,0,0,0,0,0,0,0,12,12,1322650,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,32,32,4090852,0,0,0,0,0,0,0,0,0,32,32,4090852,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,34,34,7318336,0,0,0,0,0,0,0,0,0,34,34,7318336,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,82,82,10455460,0,0,0,0,0,0,0,0,0,82,82,10455460,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,26,26,3772945,0,0,0,0,0,0,0,0,0,26,26,3772945,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,23,23,5200167,0,0,0,0,0,0,0,0,0,23,23,5200167,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,12,12,801518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,20,20,1688426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,87,87,14199065,0,0,0,0,0,0,0,0,0,87,87,14199065,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,155,155,19578794,0,0,0,0,0,0,0,0,0,155,155,19578794,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,8,8,899000,0,0,0,0,0,0,0,0,0,8,8,899000,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,25,25,3144948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,62,62,7831517,0,0,0,0,0,0,0,0,0,62,62,7831517,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,24,24,3031555,0,0,0,0,0,0,0,0,0,24,24,3031555,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,8,8,780000,0,0,0,0,0,0,0,0,0,8,8,780000,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,5,5,693000,0,0,0,0,0,0,0,0,0,5,5,693000,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                    ,0,0,0,1,2,65000,0,0,0,0,0,0,0,0,0,1,2,65000,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,480,480,62603773,0,0,0,0,0,0,1,86,860000,480,480,62603773,0,0,0,0,0,0,1,86,860000
51,109,3,5,Louisa County                 ,31,31,3677563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County              ,4,4,455000,0,0,0,0,0,0,0,0,0,4,4,455000,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,2,2,214000,0,0,0,0,0,0,0,0,0,2,2,214000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,9,9,919965,0,0,0,0,0,0,0,0,0,9,9,919965,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,11,11,1339500,0,0,0,0,0,0,0,0,0,11,11,1339500,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,22,22,4343214,0,0,0,0,0,0,1,6,248087,17,17,3553000,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,11,11,1787000,0,0,0,0,0,0,0,0,0,11,11,1787000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,19,19,3232200,0,0,0,0,0,0,0,0,0,19,19,3232200,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,7,7,1099652,0,0,0,0,0,0,0,0,0,7,7,1099652,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County         ,14,14,2237692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,33,33,4474380,0,0,0,0,0,0,0,0,0,33,33,4474380,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,9,9,1105233,0,0,0,0,0,0,0,0,0,9,9,1105233,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,25,25,2433259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,22,22,2996092,0,0,0,0,0,0,0,0,0,22,22,2996092,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,25,25,2969847,0,0,0,0,0,0,1,5,284028,0,0,0,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,18,18,1936472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,378,378,41072800,0,0,0,0,0,0,0,0,0,378,378,41072800,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,7,7,1158653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,34,34,2063248,1,2,51694,0,0,0,0,0,0,34,34,2063248,1,2,51694,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,19,19,1614603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,34,34,5121900,0,0,0,0,0,0,0,0,0,34,34,5121900,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,7,7,320000,0,0,0,0,0,0,0,0,0,7,7,320000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,6,6,146000,0,0,0,0,0,0,0,0,0,6,6,146000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,22,22,3259184,1,2,60000,0,0,0,0,0,0,22,22,3259184,1,2,60000,0,0,0,0,0,0
51,173,3,5,Smyth County                  ,5,5,609014,0,0,0,0,0,0,0,0,0,5,5,609014,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,6,6,566343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,177,177,25960034,0,0,0,0,0,0,2,22,726000,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,161,161,20336682,0,0,0,0,0,0,0,0,0,161,161,20336682,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,9,9,757000,0,0,0,0,0,0,0,0,0,9,9,757000,0,0,0,0,0,0,0,0,0
