FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,71,3,6,Lafayette County              ,7,7,1020000,3,6,900000,0,0,0,0,0,0,7,7,1020000,3,6,900000,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,7,7,743325,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,155122,0,0,0,0,0,0,1,15,1043064,1,1,155122,0,0,0,0,0,0,1,15,1043064
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,48,48,9096062,1,2,125000,0,0,0,1,56,3500000,48,48,9096062,1,2,125000,0,0,0,1,56,3500000
29,25,2,4,Caldwell County               ,1,1,201514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,6,6,1514748,0,0,0,0,0,0,0,0,0,3,3,736200,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,4,4,948120,0,0,0,0,0,0,0,0,0,4,4,948120,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,586975,0,0,0,0,0,0,0,0,0,2,2,586975,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,9,9,1975785,1,2,208615,0,0,0,0,0,0,3,3,729000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,16,16,2461401,1,2,201206,0,0,0,2,32,1200000,14,14,2072222,0,0,0,0,0,0,2,32,1200000
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,60,60,13192494,2,4,256000,0,0,0,0,0,0,59,59,13078283,2,4,256000,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,38,38,4861329,0,0,0,0,0,0,0,0,0,38,38,4861329,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,6,6,630469,0,0,0,0,0,0,0,0,0,4,4,430000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,3,3,359064,0,0,0,0,0,0,0,0,0,3,3,359064,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,13,13,2846071,0,0,0,0,0,0,0,0,0,12,12,2768854,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,182143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,126,126,26608831,1,2,318790,1,4,288000,0,0,0,126,126,26608831,1,2,318790,1,4,288000,0,0,0
29,189,2,4,St. Louis County              ,49,49,17952058,0,0,0,0,0,0,0,0,0,46,46,16475727,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,7,7,1437623,0,0,0,0,0,0,0,0,0,7,7,1437623,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,2,2,380360,0,0,0,0,0,0,0,0,0,2,2,380360,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,13,13,1988651,0,0,0,0,0,0,1,32,1392373,7,7,636538,0,0,0,0,0,0,1,32,1392373
31,25,2,4,Cass County                   ,3,3,413748,0,0,0,0,0,0,0,0,0,3,3,413748,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,141000,0,0,0,0,0,0,0,0,0,1,1,141000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,145,145,20830480,1,2,196720,0,0,0,2,59,3864217,144,144,20718472,1,2,196720,0,0,0,1,38,2621452
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,61,61,13716381,0,0,0,0,0,0,1,5,330208,22,22,4659247,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,2,2,440888,0,0,0,0,0,0,0,0,0,2,2,440888,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,1,1,180010,0,0,0,0,0,0,0,0,0,1,1,180010,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,112278,0,0,0,0,0,0,0,0,0,1,1,112278,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,470,470,81265634,0,0,0,0,0,0,0,0,0,470,470,81265634,0,0,0,0,0,0,0,0,0
32,5,4,8,Douglas County                ,9,9,2473283,0,0,0,0,0,0,0,0,0,9,9,2473283,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,13,13,2247257,0,0,0,0,0,0,0,0,0,13,13,2247257,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,7,7,1091007,0,0,0,0,0,0,0,0,0,7,7,1091007,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,3,3,722218,0,0,0,0,0,0,0,0,0,3,3,722218,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,164625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,83,83,21017387,0,0,0,0,0,0,1,43,6000000,83,83,21017387,0,0,0,0,0,0,1,43,6000000
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,839696,0,0,0,0,0,0,0,0,0,3,3,839696,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,35,35,9107738,0,0,0,0,0,0,0,0,0,26,26,7196933,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,35,35,4607352,7,14,548324,0,0,0,0,0,0,31,31,4184639,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,23,23,2628263,1,2,83533,0,0,0,1,5,1098352,15,15,1751810,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,57,57,17242388,5,10,1182647,0,0,0,5,35,2066492,32,32,6739203,2,4,402000,0,0,0,0,0,0
34,5,1,2,Burlington County             ,27,27,5299780,0,0,0,0,0,0,2,16,1508948,13,13,2681022,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,19,19,2384256,0,0,0,0,0,0,3,23,1660379,12,12,1712750,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,19,19,5206069,7,14,1952700,0,0,0,0,0,0,18,18,4993639,7,14,1952700,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,22,22,2102001,0,0,0,0,0,0,0,0,0,15,15,1313737,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,12,12,2239693,1,2,3500,4,12,2023655,2,13,1594288,6,6,606523,1,2,3500,3,9,1497700,0,0,0
34,15,1,2,Gloucester County             ,29,29,3920644,1,2,159685,12,48,8227750,0,0,0,21,21,3077500,0,0,0,12,48,8227750,0,0,0
34,17,1,2,Hudson County                 ,3,3,395936,6,12,1343400,1,3,201500,2,46,9195278,0,0,0,6,12,1343400,1,3,201500,0,0,1500000
34,19,1,2,Hunterdon County              ,14,14,2865459,0,0,0,0,0,0,2,10,690635,4,4,1111485,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,10,10,2932683,0,0,0,1,3,185850,1,5,447895,3,3,1159205,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,38,38,6922012,0,0,0,0,0,0,7,37,807755,28,28,4833483,0,0,0,0,0,0,5,25,39442
34,25,1,2,Monmouth County               ,45,45,10767777,0,0,0,0,0,0,2,12,675412,29,29,7364942,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,39,39,10942294,0,0,0,0,0,0,1,5,243085,16,16,4229132,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,79,79,15064433,1,2,250000,0,0,0,1,5,383661,64,64,12665612,1,2,250000,0,0,0,0,0,0
34,31,1,2,Passaic County                ,11,11,2976456,0,0,0,0,0,0,2,15,1837196,1,1,1401000,0,0,0,0,0,0,1,10,1320000
34,33,1,2,Salem County                  ,1,1,80034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,20,20,4590699,0,0,0,0,0,0,2,10,1052083,16,16,3443778,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,10,10,2173664,0,0,0,0,0,0,0,0,0,3,3,668250,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,14,14,2406889,2,4,302432,0,0,0,4,70,1975384,4,4,379701,1,2,150000,0,0,0,1,48,1222648
34,41,1,2,Warren County                 ,15,15,1913778,0,0,0,0,0,0,0,0,0,6,6,747087,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,23,23,4736121,0,0,0,0,0,0,0,0,0,23,23,4736121,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,101,101,18941179,0,0,0,1,3,422318,2,39,3035956,8,8,2432531,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,423527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,8,8,1901436,0,0,0,0,0,0,0,0,0,8,8,1901436,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,70,70,13871508,0,0,0,0,0,0,0,0,0,70,70,13871508,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,8,8,2083891,0,0,0,0,0,0,0,0,0,8,8,2083891,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,4,4,2255629,1,2,220000,8,32,3074000,0,0,0,4,4,2255629,1,2,220000,8,32,3074000,0,0,0
35,27,4,8,Lincoln County                ,3,3,524841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,187000,0,0,0,0,0,0,0,0,0,1,1,187000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,56,56,10171098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,12,12,2764474,0,0,0,0,0,0,0,0,0,12,12,2764474,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,12,12,1600296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,3,3,328968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,10,10,1268699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,2,4,446203,0,0,0,2,16,1557552,0,0,0,2,4,446203,0,0,0,2,16,1557552
36,47,1,2,Kings County                  ,0,0,0,9,18,2007914,6,18,1836882,11,471,45850437,0,0,0,9,18,2007914,6,18,1836882,11,471,45850437
36,59,1,2,Nassau County                 ,29,29,17561929,1,2,285000,0,0,0,0,0,0,26,26,16434210,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,16,1557552,0,0,0,0,0,0,0,0,0,2,16,1557552
36,79,1,2,Putnam County                 ,2,2,740000,0,0,0,1,4,1208986,1,7,855464,2,2,740000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,3,3,709917,13,26,2900321,2,6,612294,4,128,12460416,3,3,709917,13,26,2900321,2,6,612294,4,128,12460416
36,85,1,2,Richmond County               ,9,9,2129750,1,2,223102,0,0,0,0,0,0,9,9,2129750,1,2,223102,0,0,0,0,0,0
36,87,1,2,Rockland County               ,0,0,0,1,2,310000,1,4,368377,1,8,698623,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,62,62,24881403,0,0,0,0,0,0,0,0,0,49,49,18944201,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,16,16,9052469,0,0,0,0,0,0,1,14,2298508,12,12,7100000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,2,2,529190,0,0,0,0,0,0,0,0,0,2,2,529190,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,434875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,3,3,462300,0,0,0,0,0,0,0,0,0,3,3,462300,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,119,119,23322348,0,0,0,0,0,0,0,0,0,38,38,7393964,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,88,88,11222745,0,0,0,0,0,0,0,0,0,88,88,11222745,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,7,7,1513950,0,0,0,0,0,0,0,0,0,7,7,1513950,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,33,33,7969568,0,0,0,0,0,0,0,0,0,1,1,317000,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,8,8,1375068,0,0,0,0,0,0,0,0,0,8,8,1375068,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,32,32,4150693,0,0,0,0,0,0,0,0,0,14,14,1941850,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,16,16,4069527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,9,9,2359797,0,0,0,0,0,0,0,0,0,9,9,2359797,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,90,90,18998755,0,0,0,1,4,400000,0,0,0,90,90,18998755,0,0,0,1,4,400000,0,0,0
37,67,3,5,Forsyth County                ,49,49,7919313,0,0,0,0,0,0,0,0,0,49,49,7919313,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,13,13,1976989,0,0,0,0,0,0,0,0,0,13,13,1976989,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,39,39,7711689,0,0,0,0,0,0,1,80,11897011,39,39,7711689,0,0,0,0,0,0,1,80,11897011
37,81,3,5,Guilford County               ,67,67,18498899,0,0,0,0,0,0,3,72,8675166,67,67,18498899,0,0,0,0,0,0,3,72,8675166
37,89,3,5,Henderson County              ,15,15,2964074,0,0,0,0,0,0,0,0,0,15,15,2964074,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,26,26,4720955,0,0,0,0,0,0,0,0,0,26,26,4720955,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,53,53,18201716,0,0,0,0,0,0,0,0,0,53,53,18201716,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,7,7,3529435,0,0,0,0,0,0,3,84,3100000,7,7,3529435,0,0,0,0,0,0,3,84,3100000
37,101,3,5,Johnston County               ,80,80,14249606,0,0,0,0,0,0,0,0,0,79,79,14104963,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,4,4,647780,0,0,0,0,0,0,0,0,0,4,4,647780,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,14,14,2449885,1,2,217567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,2,2,1700000,0,0,0,0,0,0,0,0,0,2,2,1700000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,341,341,67452901,0,0,0,7,25,1336594,29,341,16534083,341,341,67452901,0,0,0,7,25,1336594,29,341,16534083
37,127,3,5,Nash County                   ,18,18,2445000,0,0,0,0,0,0,0,0,0,18,18,2445000,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,51,51,11868127,0,0,0,0,0,0,2,36,4098803,5,5,1298969,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,24,24,7437708,1,2,350000,0,0,0,0,0,0,19,19,6098646,1,2,350000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,745380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,21,21,2922380,0,0,0,0,0,0,0,0,0,8,8,1120488,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,6,6,1232300,0,0,0,0,0,0,0,0,0,6,6,1232300,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,26,26,4513607,3,6,449700,0,0,0,1,8,873290,12,12,1827600,3,6,449700,0,0,0,1,8,873290
37,149,3,5,Polk County                   ,2,2,498530,0,0,0,0,0,0,0,0,0,2,2,498530,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,15,15,3363184,1,2,207000,0,0,0,0,0,0,15,15,3363184,1,2,207000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,5,5,104663,0,0,0,0,0,0,0,0,0,5,5,104663,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,13,13,3807735,0,0,0,0,0,0,0,0,0,13,13,3807735,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,3,3,572000,0,0,0,0,0,0,0,0,0,3,3,572000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,8,8,741500,0,0,0,0,0,0,0,0,0,8,8,741500,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,2,2,380584,0,0,0,0,0,0,0,0,0,2,2,380584,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,3,3,1108771,0,0,0,10,40,4100000,0,0,0,3,3,1108771,0,0,0,10,40,4100000,0,0,0
37,179,3,5,Union County                  ,161,161,28933089,0,0,0,0,0,0,0,0,0,161,161,28933089,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,496330,0,0,0,0,0,0,0,0,0,3,3,496330,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,466,466,95916343,0,0,0,0,0,0,0,0,0,435,435,89791286,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,5,5,989045,0,0,0,0,0,0,0,0,0,5,5,989045,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,634260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,41,41,8715830,0,0,0,0,0,0,0,0,0,35,35,7936175,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,25,25,5025179,0,0,0,0,0,0,0,0,0,25,25,5025179,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,51,51,12628020,0,0,0,0,0,0,1,5,530305,36,36,10276731,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,56,56,12191191,0,0,0,0,0,0,0,0,0,56,56,12191191,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,33,33,6931284,0,0,0,1,4,350000,0,0,0,29,29,6147646,0,0,0,1,4,350000,0,0,0
39,49,2,3,Franklin County               ,102,102,26119957,0,0,0,2,8,932872,16,284,22829087,98,98,25099137,0,0,0,2,8,932872,16,284,22829087
39,55,2,3,Geauga County                 ,7,7,1590000,0,0,0,0,0,0,0,0,0,7,7,1590000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,41,41,9983653,0,0,0,0,0,0,1,14,999000,18,18,3973413,0,0,0,0,0,0,1,14,999000
39,85,2,3,Lake County                   ,13,13,3029951,0,0,0,0,0,0,0,0,0,11,11,2738918,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,20,20,2784049,0,0,0,1,3,307668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,42,42,7702220,0,0,0,0,0,0,1,7,294000,24,24,5269794,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,2,2,426240,0,0,0,0,0,0,0,0,0,2,2,426240,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,28,28,5803134,0,0,0,0,0,0,0,0,0,28,28,5803134,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,316250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,15,15,3196799,0,0,0,0,0,0,0,0,0,15,15,3196799,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,51,51,12208076,0,0,0,1,4,1109823,0,0,0,50,50,12066986,0,0,0,1,4,1109823,0,0,0
39,169,2,3,Wayne County                  ,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,18,18,3808322,0,0,0,0,0,0,0,0,0,15,15,3076405,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,518235,0,0,0,0,0,0,1,10,488095,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,55,55,9435650,2,4,150000,1,4,200000,0,0,0,55,55,9435650,2,4,150000,1,4,200000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,11,11,1303745,0,0,0,0,0,0,0,0,0,11,11,1303745,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1114286,0,0,0,0,0,0,0,0,0,4,4,900000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,1,2,125000,0,0,0,0,0,0,0,0,0,1,2,125000,0,0,0,0,0,0
40,87,3,7,McClain County                ,25,25,4564300,0,0,0,0,0,0,0,0,0,25,25,4564300,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,222,222,44111352,2,4,330239,0,0,0,1,12,687489,73,73,21617769,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,8,8,1239300,0,0,0,0,0,0,0,0,0,8,8,1239300,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,29,29,2950930,0,0,0,0,0,0,0,0,0,28,28,2871500,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,216,216,45499753,11,22,2895365,0,0,0,11,264,16602404,215,215,45436753,11,22,2895365,0,0,0,11,264,16602404
40,145,3,7,Wagoner County                ,20,20,3132359,0,0,0,0,0,0,0,0,0,20,20,3132359,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,9,9,959991,0,0,0,0,0,0,0,0,0,9,9,959991,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,274513,0,0,0,0,0,0,0,0,0,1,1,274513,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,172,172,42110813,3,6,775413,0,0,0,0,0,0,164,164,39780041,3,6,775413,0,0,0,0,0,0
41,9,4,9,Columbia County               ,2,2,463529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,79,79,17823485,0,0,0,0,0,0,0,0,0,79,79,17823485,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,11,11,2408535,0,0,0,0,0,0,0,0,0,11,11,2408535,0,0,0,0,0,0,0,0,0
