FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,6,6,1455374,0,0,0,0,0,0,0,0,0,6,6,1455374,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,28,28,7081500,2,4,295000,0,0,0,0,0,0,28,28,7081500,2,4,295000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,125,125,30336497,0,0,0,0,0,0,1,18,1525266,125,125,30336497,0,0,0,0,0,0,1,18,1525266
40,145,3,7,Wagoner County                ,21,21,3322955,0,0,0,0,0,0,0,0,0,21,21,3322955,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,11,11,2161746,0,0,0,0,0,0,0,0,0,11,11,2161746,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,350449,0,0,0,0,0,0,0,0,0,1,1,350449,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,108,108,28744952,1,2,393858,1,4,671358,0,0,0,108,108,28744952,1,2,393858,1,4,671358,0,0,0
41,9,4,9,Columbia County               ,18,18,4143813,0,0,0,0,0,0,0,0,0,16,16,3627643,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,126,126,36509023,0,0,0,0,0,0,0,0,0,124,124,36076442,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,15,15,3171368,0,0,0,0,0,0,0,0,0,15,15,3171368,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,10,10,1887811,0,0,0,0,0,0,0,0,0,10,10,1887811,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,14,14,3487787,0,0,0,0,0,0,0,0,0,14,14,3487787,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,436003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,89,89,22034350,7,14,1801693,1,3,110000,5,294,24989197,89,89,22034350,7,14,1801693,1,3,110000,5,294,24989197
41,57,4,9,Tillamook County              ,7,7,2064653,0,0,0,0,0,0,0,0,0,7,7,2064653,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,5,5,862558,0,0,0,0,0,0,0,0,0,4,4,719340,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,504913,0,0,0,0,0,0,0,0,0,2,2,504913,0,0,0,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,111,111,32467616,0,0,0,0,0,0,4,41,3851634,109,109,31979801,0,0,0,0,0,0,4,41,3851634
41,71,4,9,Yamhill County                ,18,18,5900526,0,0,0,0,0,0,0,0,0,13,13,5066145,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,19,19,3792299,0,0,0,0,0,0,0,0,0,19,19,3792299,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,129,129,33045269,0,0,0,2,7,776430,2,11,1287462,79,79,23075919,0,0,0,1,3,476430,1,6,939000
42,5,1,2,Armstrong County              ,7,7,1368308,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,11,11,1970391,0,0,0,0,0,0,1,6,575000,6,6,1317002,0,0,0,0,0,0,1,6,575000
42,17,1,2,Bucks County                  ,80,80,11803695,0,0,0,0,0,0,1,6,1030000,63,63,8660758,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,54,54,13381824,0,0,0,0,0,0,0,0,0,50,50,12417690,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,7,7,1123498,0,0,0,0,0,0,0,0,0,6,6,961900,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,66,66,17636734,3,6,216000,1,4,196000,0,0,0,46,46,13452472,3,6,216000,1,4,196000,0,0,0
42,45,1,2,Delaware County               ,21,21,5065163,0,0,0,0,0,0,0,0,0,13,13,2851571,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,24,24,5719417,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,33,33,5039976,2,4,480000,0,0,0,1,5,275000,28,28,4545910,2,4,480000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,8,8,863670,0,0,0,0,0,0,0,0,0,8,8,863670,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,44,44,10520131,0,0,0,0,0,0,0,0,0,43,43,10336093,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,98,98,18903987,2,4,556140,0,0,0,2,18,2730450,89,89,17267432,2,4,556140,0,0,0,2,18,2730450
42,95,1,2,Northampton County            ,41,41,6383854,1,2,249844,1,4,680000,5,52,5430758,23,23,3196664,0,0,0,1,4,680000,4,46,4740000
42,101,1,2,Philadelphia County           ,38,38,8887752,2,4,300000,7,27,1808300,4,83,10785800,38,38,8887752,2,4,300000,7,27,1808300,4,83,10785800
42,103,1,2,Pike County                   ,12,12,2443540,0,0,0,0,0,0,0,0,0,10,10,2058191,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,41,41,10314080,0,0,0,1,3,375630,0,0,0,25,25,7174089,0,0,0,1,3,375630,0,0,0
42,129,1,2,Westmoreland County           ,37,37,8274204,1,2,300000,1,3,237130,0,0,0,16,16,3405357,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,10,10,2041902,0,0,0,0,0,0,0,0,0,10,10,2041902,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,9,9,1206667,0,0,0,0,0,0,0,0,0,3,3,435300,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,18,18,4232388,0,0,0,0,0,0,0,0,0,18,18,4232388,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,34,34,5137737,0,0,0,0,0,0,0,0,0,30,30,4554795,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,20,20,5445694,1,2,205991,0,0,0,0,0,0,13,13,3415290,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,38,38,7695187,0,0,0,0,0,0,0,0,0,29,29,6687043,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,79,79,17790960,0,0,0,0,0,0,0,0,0,27,27,4380694,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,143,143,35745686,0,0,0,1,3,363501,4,213,24298860,96,96,28280983,0,0,0,1,3,363501,3,172,22244609
45,35,3,5,Dorchester County             ,90,90,20981000,0,0,0,0,0,0,0,0,0,90,90,20981000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,21,21,3303219,1,2,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,200,200,47134749,0,0,0,1,3,309414,0,0,0,185,185,43735139,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,693957,0,0,0,0,0,0,0,0,0,6,6,693957,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,12,12,1559971,0,0,0,0,0,0,0,0,0,12,12,1559971,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,8,8,1424196,0,0,0,0,0,0,0,0,0,8,8,1424196,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,145,145,27027480,0,0,0,0,0,0,2,32,2964058,38,38,5879078,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,35,35,10757793,0,0,0,0,0,0,0,0,0,28,28,9674913,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,106,106,12959578,0,0,0,0,0,0,2,45,2539924,12,12,1994939,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,286000,0,0,0,0,0,0,0,0,0,2,2,286000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,31,31,3761394,0,0,0,0,0,0,0,0,0,31,31,3761394,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,170,170,48806401,0,0,0,0,0,0,0,0,0,170,170,48806401,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,306450,2,4,435191,0,0,0,0,0,0,2,2,306450,2,4,435191,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,18,18,2593000,1,2,50000,1,4,280000,0,0,0,18,18,2593000,1,2,50000,1,4,280000,0,0,0
47,15,3,6,Cannon County                 ,1,1,126327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,4,4,630000,0,0,0,0,0,0,0,0,0,4,4,630000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,175,175,39958704,0,0,0,0,0,0,25,470,27366082,175,175,39958704,0,0,0,0,0,0,25,470,27366082
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,9,9,1791330,0,0,0,0,0,0,0,0,0,9,9,1791330,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,22,22,5825680,0,0,0,0,0,0,0,0,0,11,11,3625680,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,4,4,820000,0,0,0,0,0,0,0,0,0,4,4,820000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,110,110,21471762,0,0,0,0,0,0,0,0,0,110,110,21471762,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,88150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,8,8,1885474,0,0,0,0,0,0,0,0,0,8,8,1885474,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,99,99,12917695,10,20,1400000,0,0,0,4,27,1560000,99,99,12917695,10,20,1400000,0,0,0,4,27,1560000
47,141,3,6,Putnam County                 ,21,21,3044462,1,2,120000,0,0,0,0,0,0,21,21,3044462,1,2,120000,0,0,0,0,0,0
47,147,3,6,Robertson County              ,13,13,2424391,0,0,0,0,0,0,2,48,2829261,11,11,2083502,0,0,0,0,0,0,2,48,2829261
47,149,3,6,Rutherford County             ,127,127,24051910,0,0,0,0,0,0,1,26,1361735,103,103,21223185,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,69,69,15202100,0,0,0,0,0,0,3,251,17687468,69,69,15202100,0,0,0,0,0,0,3,251,17687468
47,159,3,6,Smith County                  ,3,3,518692,0,0,0,0,0,0,0,0,0,2,2,410359,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,62,62,11273077,0,0,0,1,3,0,0,0,0,39,39,6390056,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,15,15,2684224,0,0,0,0,0,0,0,0,0,10,10,2013300,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,261000,0,0,0,1,3,148000,0,0,0,2,2,261000,0,0,0,1,3,148000,0,0,0
47,179,3,6,Washington County             ,65,65,9869715,1,2,125000,0,0,0,0,0,0,65,65,9869715,1,2,125000,0,0,0,0,0,0
47,187,3,6,Williamson County             ,122,122,40902760,0,0,0,0,0,0,0,0,0,110,110,37094665,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,57,57,14064766,0,0,0,0,0,0,0,0,0,57,57,14064766,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,6,6,788551,1,2,135000,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,313897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,12,12,1282320,0,0,0,0,0,0,0,0,0,12,12,1282320,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,293,293,56184315,3,6,608453,0,0,0,19,332,24642623,35,35,11943173,1,2,260000,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,179,179,36468468,0,0,0,0,0,0,0,0,0,171,171,35409722,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,43,43,6963993,0,0,0,2,8,432766,8,192,6996735,43,43,6963993,0,0,0,2,8,432766,8,192,6996735
48,55,3,7,Caldwell County               ,1,1,131437,0,0,0,0,0,0,0,0,0,1,1,131437,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,28,28,5630951,0,0,0,0,0,0,0,0,0,28,28,5630951,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,543,543,161630516,9,18,2493128,0,0,0,15,352,14794964,487,487,139771644,9,18,2493128,0,0,0,15,352,14794964
48,91,3,7,Comal County                  ,146,146,29404288,8,16,1341057,0,0,0,0,0,0,146,146,29404288,8,16,1341057,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,279,279,85300230,6,12,1052560,2,6,535125,39,2366,179998307,264,264,79442462,6,12,1052560,2,6,535125,39,2366,179998307
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,255,255,82863631,12,24,4257856,0,0,0,13,172,17942236,254,254,82741881,12,24,4257856,0,0,0,13,172,17942236
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,68,68,12506242,0,0,0,0,0,0,0,0,0,68,68,12506242,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,62,62,9476241,0,0,0,0,0,0,0,0,0,62,62,9476241,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,645,645,33517756,0,0,0,0,0,0,2,21,1643428,15,15,3272755,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,175,175,37309105,0,0,0,0,0,0,1,22,3529789,87,87,20581174,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,48,48,10490136,0,0,0,0,0,0,0,0,0,41,41,9544519,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1380,1380,255868133,3,6,597509,4,16,1956630,57,2348,198836199,1364,1364,251139141,3,6,597509,4,16,1956630,57,2348,198836199
48,209,3,7,Hays County                   ,166,166,30612071,0,0,0,0,0,0,20,220,14768069,80,80,14994504,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,195,195,23327393,2,4,289000,10,40,2279000,0,0,0,187,187,22844898,2,4,289000,10,40,2279000,0,0,0
48,231,3,7,Hunt County                   ,5,5,1030540,0,0,0,0,0,0,0,0,0,4,4,870707,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,48,48,8278143,0,0,0,0,0,0,0,0,0,29,29,5088758,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,22,22,4482712,0,0,0,0,0,0,0,0,0,21,21,4330928,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,20,20,5517563,0,0,0,0,0,0,0,0,0,9,9,3163999,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,17,17,2958845,0,0,0,0,0,0,0,0,0,17,17,2958845,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,7,7,641422,0,0,0,0,0,0,0,0,0,7,7,641422,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,44,44,9442176,0,0,0,0,0,0,16,250,26828000,44,44,9442176,0,0,0,0,0,0,16,250,26828000
48,339,3,7,Montgomery County             ,402,402,86680232,0,0,0,0,0,0,7,308,19501300,393,393,84024280,0,0,0,0,0,0,7,308,19501300
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,22,22,5545720,0,0,0,0,0,0,1,9,955078,20,20,5301324,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,33,33,8261508,0,0,0,0,0,0,0,0,0,33,33,8261508,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,40,40,12877087,0,0,0,0,0,0,0,0,0,34,34,10602518,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,469,469,116778253,1,2,175427,1,3,549999,6,120,9213840,445,445,108419090,1,2,175427,0,0,0,6,120,9213840
48,451,3,7,Tom Green County              ,24,24,4730200,0,0,0,0,0,0,0,0,0,24,24,4730200,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,384,384,77486992,6,12,1231875,0,0,0,20,731,46790760,364,364,73538160,6,12,1231875,0,0,0,20,731,46790760
48,463,3,7,Uvalde County                 ,2,2,252000,0,0,0,0,0,0,0,0,0,2,2,252000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,12,12,2343371,0,0,0,0,0,0,0,0,0,12,12,2343371,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,3,3,629867,0,0,0,0,0,0,0,0,0,3,3,629867,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,8,177445,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,75,75,10946339,0,0,0,1,3,141714,1,86,5249137,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,243,243,64461580,0,0,0,1,4,471723,0,0,0,243,243,64461580,0,0,0,1,4,471723,0,0,0
48,493,3,7,Wilson County                 ,2,2,401943,0,0,0,0,0,0,1,5,240000,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,4,4,575000,0,0,0,0,0,0,0,0,0,4,4,575000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,144000,0,0,0,0,0,0,0,0,0,1,1,144000,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,11,11,3354238,0,0,0,0,0,0,0,0,0,11,11,3354238,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,15,15,2859790,1,2,200000,0,0,0,0,0,0,15,15,2859790,1,2,200000,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,429000,0,0,0,0,0,0,0,0,0,1,1,429000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,280,280,66152554,5,10,2132879,5,18,2701260,16,220,24574091,230,230,55483302,5,10,2132879,5,18,2701260,14,205,23334387
49,39,4,8,Sanpete County                ,4,4,482925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,13,13,7438298,0,0,0,1,3,841530,1,5,1326143,5,5,3467535,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,30,30,6665569,0,0,0,0,0,0,0,0,0,23,23,5507546,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,38,38,16835893,0,0,0,0,0,0,0,0,0,38,38,16835893,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,26,26,6680275,0,0,0,0,0,0,0,0,0,26,26,6680275,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,5,5,1043460,0,0,0,0,0,0,0,0,0,5,5,1043460,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,18,18,7305000,0,0,0,0,0,0,1,12,921384,18,18,7305000,0,0,0,0,0,0,1,12,921384
51,15,3,5,Augusta County                ,17,17,2413808,0,0,0,0,0,0,0,0,0,17,17,2413808,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,30,30,5907925,0,0,0,0,0,0,0,0,0,30,30,5907925,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,8,8,1837750,0,0,0,0,0,0,0,0,0,8,8,1837750,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,10,10,2081367,0,0,0,0,0,0,0,0,0,10,10,2081367,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,13,13,1446432,0,0,0,0,0,0,0,0,0,13,13,1446432,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,332265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,454697,0,0,0,0,0,0,0,0,0,3,3,454697,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,70,70,14362572,0,0,0,0,0,0,0,0,0,70,70,14362572,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,2,2,542000,0,0,0,0,0,0,0,0,0,2,2,542000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,16,16,3723938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,130700,0,0,0,0,0,0,0,0,0,1,1,130700,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,847442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,47,47,9643441,0,0,0,0,0,0,1,12,1120000,47,47,9643441,0,0,0,0,0,0,1,12,1120000
51,61,3,5,Fauquier County               ,13,13,3618900,0,0,0,0,0,0,0,0,0,13,13,3618900,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,8,8,1397000,0,0,0,0,0,0,0,0,0,8,8,1397000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,10,10,3545812,0,0,0,0,0,0,0,0,0,10,10,3545812,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,27,27,6331876,0,0,0,0,0,0,0,0,0,27,27,6331876,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,12,12,1761856,0,0,0,0,0,0,0,0,0,12,12,1761856,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,11,11,5508691,0,0,0,0,0,0,0,0,0,11,11,5508691,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,5,5,937000,0,0,0,0,0,0,0,0,0,5,5,937000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,43,43,8822723,0,0,0,0,0,0,0,0,0,43,43,8822723,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,76,76,14688168,0,0,0,0,0,0,0,0,0,76,76,14688168,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,9,9,1616024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,30,30,7806568,0,0,0,0,0,0,0,0,0,30,30,7806568,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,9,9,1846616,0,0,0,0,0,0,0,0,0,9,9,1846616,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,4,4,570550,0,0,0,0,0,0,0,0,0,4,4,570550,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,417,417,85559891,0,0,0,0,0,0,1,52,3992664,417,417,85559891,0,0,0,0,0,0,1,52,3992664
51,109,3,5,Louisa County                 ,12,12,2563450,0,0,0,0,0,0,0,0,0,12,12,2563450,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,1011800,0,0,0,0,0,0,0,0,0,4,4,1011800,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,13,13,2667335,0,0,0,0,0,0,0,0,0,13,13,2667335,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,11,11,2755900,0,0,0,0,0,0,0,0,0,11,11,2755900,0,0,0,0,0,0,0,0,0
