FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,65,4,9,Wasco County                                                ,24,24,6518335,3,6,690962,0,0,0,0,0,0,24,24,6518335,3,6,690962,0,0,0,0,0,0
41,67,4,9,Washington County                                           ,701,701,232063603,1,2,496308,9,34,8845101,19,379,69466408,701,701,232063603,1,2,496308,9,34,8845101,17,335,63218985
41,71,4,9,Yamhill County                                              ,157,157,57184231,0,0,0,0,0,0,0,0,0,155,155,56661271,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                                                ,120,120,31715705,0,0,0,0,0,0,0,0,0,120,120,31715705,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County                                            ,506,506,169497103,1,2,284318,0,0,0,9,564,69147763,386,386,130568838,0,0,0,0,0,0,4,310,41963069
42,5,1,2,Armstrong County                                            ,18,18,4108382,0,0,0,0,0,0,1,5,1125000,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                                               ,52,52,12714053,0,0,0,0,0,0,4,20,2645198,33,33,8228547,0,0,0,0,0,0,0,0,0
42,9,1,2,Bedford County                                              ,19,19,5642155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,2,Berks County                                                ,116,116,31201588,2,4,300000,0,0,0,0,0,0,55,55,13432891,2,4,300000,0,0,0,0,0,0
42,13,1,2,Blair County                                                ,23,23,8421774,0,0,0,1,4,400000,0,0,0,10,10,4774000,0,0,0,1,4,400000,0,0,0
42,15,1,2,Bradford County                                             ,25,25,8672622,0,0,0,0,0,0,0,0,0,2,2,601316,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                                                ,161,161,49148162,0,0,0,0,0,0,12,226,33723517,94,94,30697183,0,0,0,0,0,0,10,216,32420537
42,19,1,2,Butler County                                               ,375,375,111643669,4,8,940000,1,3,392396,1,52,9755681,280,280,90849692,4,8,940000,0,0,0,1,52,9755681
42,21,1,2,Cambria County                                              ,29,29,7272708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,2,Cameron County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                                               ,67,67,16128322,0,0,0,0,0,0,0,0,0,47,47,11092168,0,0,0,0,0,0,0,0,0
42,27,1,2,Centre County                                               ,128,128,37863669,1,2,310667,0,0,0,2,28,9803096,93,93,26569469,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                                              ,448,448,132881602,7,14,1081000,2,8,1398760,12,119,19382668,242,242,69379351,5,10,850000,2,8,1398760,5,72,13440720
42,31,1,2,Clarion County                                              ,7,7,2179277,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
42,33,1,2,Clearfield County                                           ,29,29,9196931,0,0,0,0,0,0,0,0,0,16,16,5874841,0,0,0,0,0,0,0,0,0
42,35,1,2,Clinton County                                              ,6,6,1513866,0,0,0,0,0,0,0,0,0,1,1,255000,0,0,0,0,0,0,0,0,0
42,37,1,2,Columbia County                                             ,26,26,6984469,0,0,0,0,0,0,2,11,997910,10,10,3036409,0,0,0,0,0,0,0,0,0
42,39,1,2,Crawford County                                             ,25,25,3918901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County                                           ,319,319,72152460,0,0,0,3,11,1200845,6,36,4465498,296,296,65265453,0,0,0,3,11,1200845,1,5,475000
42,43,1,2,Dauphin County                                              ,129,129,36053725,0,0,0,2,8,1343000,4,96,7985095,107,107,30910587,0,0,0,2,8,1343000,3,91,7552000
42,45,1,2,Delaware County                                             ,82,82,25459295,0,0,0,0,0,0,7,39,5218026,53,53,19553504,0,0,0,0,0,0,2,12,2164620
42,47,1,2,Elk County                                                  ,12,12,3646921,0,0,0,0,0,0,0,0,0,4,4,1300000,0,0,0,0,0,0,0,0,0
42,49,1,2,Erie County                                                 ,42,42,15318345,2,4,300000,0,0,0,4,24,3643000,27,27,11410200,1,2,100000,0,0,0,4,24,3643000
42,51,1,2,Fayette County                                              ,73,73,18988459,0,0,0,0,0,0,1,5,762833,4,4,1383000,0,0,0,0,0,0,0,0,0
42,53,1,2,Forest County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County                                             ,120,120,33359365,5,10,1980000,0,0,0,3,19,2866973,100,100,28713894,5,10,1980000,0,0,0,2,14,2220000
42,57,1,2,Fulton County                                               ,12,12,2714037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,59,1,2,Greene County                                               ,16,16,3476870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,61,1,2,Huntingdon County                                           ,32,32,10061971,0,0,0,0,0,0,0,0,0,1,1,1020437,0,0,0,0,0,0,0,0,0
42,63,1,2,Indiana County                                              ,13,13,3133644,0,0,0,0,0,0,0,0,0,7,7,1684220,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County                                            ,16,16,2140095,0,0,0,0,0,0,0,0,0,16,16,2140095,0,0,0,0,0,0,0,0,0
42,67,1,2,Juniata County                                              ,21,21,5361368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,69,1,2,Lackawanna County                                           ,60,60,21095027,7,14,2620000,1,3,354837,2,10,1367520,25,25,11537657,7,14,2620000,0,0,0,0,0,0
42,71,1,2,Lancaster County                                            ,285,285,83445227,6,12,1880424,0,0,0,9,82,10624968,218,218,68421955,6,12,1880424,0,0,0,7,72,10224738
42,73,1,2,Lawrence County                                             ,20,20,4949107,0,0,0,0,0,0,0,0,0,4,4,860000,0,0,0,0,0,0,0,0,0
42,75,1,2,Lebanon County                                              ,84,84,15766711,1,2,341127,0,0,0,2,10,1751764,26,26,3920715,1,2,341127,0,0,0,0,0,0
42,77,1,2,Lehigh County                                               ,165,165,46288139,0,0,0,0,0,0,1,11,2813768,140,140,39311119,0,0,0,0,0,0,0,0,0
42,79,1,2,Luzerne County                                              ,100,100,26107298,1,2,498000,1,4,975576,0,0,0,20,20,5384690,0,0,0,1,4,975576,0,0,0
42,81,1,2,Lycoming County                                             ,28,28,8878617,0,0,0,0,0,0,1,5,613372,7,7,3206716,0,0,0,0,0,0,0,0,0
42,83,1,2,McKean County                                               ,15,15,3034611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,85,1,2,Mercer County                                               ,28,28,7135489,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
42,87,1,2,Mifflin County                                              ,34,34,8243922,0,0,0,0,0,0,0,0,0,10,10,2331000,0,0,0,0,0,0,0,0,0
42,89,1,2,Monroe County                                               ,98,98,31759219,0,0,0,0,0,0,0,0,0,68,68,22844170,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County                                           ,455,455,143191906,6,12,3847489,4,14,2221070,6,58,10396319,254,254,83022631,6,12,3847489,4,14,2221070,2,12,2195229
42,93,1,2,Montour County                                              ,5,5,1152910,2,4,519500,0,0,0,0,0,0,4,4,854194,2,4,519500,0,0,0,0,0,0
42,95,1,2,Northampton County                                          ,210,210,52110998,10,20,2589333,0,0,0,7,150,11072299,164,164,40528685,9,18,2528000,0,0,0,2,105,10020000
42,97,1,2,Northumberland County                                       ,30,30,8231862,2,4,507773,0,0,0,0,0,0,13,13,3798104,2,4,507773,0,0,0,0,0,0
42,99,1,2,Perry County                                                ,37,37,10526859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County                                         ,205,205,64966376,37,74,15682999,41,134,21881268,48,1124,169402647,205,205,64966376,37,74,15682999,41,134,21881268,48,1124,169402647
42,103,1,2,Pike County                                                 ,53,53,17283098,0,0,0,0,0,0,1,13,1576575,39,39,12785767,0,0,0,0,0,0,0,0,0
42,105,1,2,Potter County                                               ,12,12,2695223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,107,1,2,Schuylkill County                                           ,50,50,13260880,0,0,0,0,0,0,0,0,0,11,11,2978000,0,0,0,0,0,0,0,0,0
42,109,1,2,Snyder County                                               ,15,15,3374795,1,2,483700,2,6,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,111,1,2,Somerset County                                             ,27,27,6276218,0,0,0,0,0,0,0,0,0,2,2,797902,0,0,0,0,0,0,0,0,0
42,113,1,2,Sullivan County                                             ,5,5,1356059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,115,1,2,Susquehanna County                                          ,19,19,5388617,1,2,341292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,117,1,2,Tioga County                                                ,11,11,3091674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,119,1,2,Union County                                                ,18,18,6271366,0,0,0,0,0,0,0,0,0,8,8,3079214,0,0,0,0,0,0,0,0,0
42,121,1,2,Venango County                                              ,11,11,2662099,0,0,0,0,0,0,0,0,0,2,2,721626,0,0,0,0,0,0,0,0,0
42,123,1,2,Warren County                                               ,13,13,2555792,0,0,0,0,0,0,0,0,0,12,12,2488792,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County                                           ,135,135,43809752,1,2,250000,8,24,2101495,0,0,0,29,29,14216702,0,0,0,0,0,0,0,0,0
42,127,1,2,Wayne County                                                ,59,59,19005173,0,0,0,0,0,0,0,0,0,16,16,5347299,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County                                         ,147,147,45943986,0,0,0,6,21,3984943,3,28,2751136,76,76,28391394,0,0,0,4,15,3457443,0,0,0
42,131,1,2,Wyoming County                                              ,9,9,2810424,0,0,0,0,0,0,0,0,0,2,2,552018,0,0,0,0,0,0,0,0,0
42,133,1,2,York County                                                 ,373,373,89882412,0,0,0,2,8,1772074,12,123,13593153,222,222,55409194,0,0,0,2,8,1772074,9,99,11817320
44,1,1,1,Bristol County                                              ,11,11,3051013,0,0,0,0,0,0,0,0,0,4,4,1202000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                                                 ,54,54,12121981,22,44,3152135,1,4,562067,1,5,500000,12,12,2550716,16,32,2063381,1,4,562067,0,0,0
44,5,1,1,Newport County                                              ,44,44,19155059,0,0,0,0,0,0,1,54,3900000,8,8,2900717,0,0,0,0,0,0,1,54,3900000
44,7,1,1,Providence County                                           ,103,103,24846891,13,26,4400018,0,0,0,0,0,0,68,68,16589235,7,14,1661500,0,0,0,0,0,0
44,9,1,1,Washington County                                           ,92,92,29045897,6,12,1525000,2,6,750000,0,0,0,82,82,25232531,6,12,1525000,2,6,750000,0,0,0
45,1,3,5,Abbeville County                                            ,64,64,9195298,0,0,0,0,0,0,0,0,0,64,64,9195298,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                                                ,541,541,161851614,0,0,0,0,0,0,9,132,25412994,365,365,111281654,0,0,0,0,0,0,9,132,25412994
45,5,3,5,Allendale County                                            ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County                                             ,420,420,114374456,28,56,5246862,0,0,0,11,55,27860951,420,420,114374456,28,56,5246862,0,0,0,11,55,27860951
45,9,3,5,Bamberg County                                              ,5,5,1350000,0,0,0,0,0,0,0,0,0,5,5,1350000,0,0,0,0,0,0,0,0,0
45,11,3,5,Barnwell County                                             ,10,10,2388879,1,2,203000,0,0,0,0,0,0,9,9,2253879,0,0,0,0,0,0,0,0,0
45,13,3,5,Beaufort County                                             ,575,575,298754898,0,0,0,2,6,2051291,17,383,52302110,272,272,165757044,0,0,0,2,6,2051291,11,264,37012863
45,15,3,5,Berkeley County                                             ,901,901,322482247,0,0,0,0,0,0,17,386,45253717,387,387,167902643,0,0,0,0,0,0,7,41,12259015
45,17,3,5,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County                                           ,1074,1074,361269673,0,0,0,77,231,8277942,9,258,18099688,430,430,150770475,0,0,0,77,231,8277942,0,0,0
45,21,3,5,Cherokee County                                             ,160,160,38066730,0,0,0,0,0,0,0,0,0,160,160,38066730,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                                              ,99,99,29713917,0,0,0,0,0,0,0,0,0,88,88,25970555,0,0,0,0,0,0,0,0,0
45,25,3,5,Chesterfield County                                         ,95,95,15131973,0,0,0,0,0,0,0,0,0,95,95,15131973,0,0,0,0,0,0,0,0,0
45,27,3,5,Clarendon County                                            ,34,34,6092889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,29,3,5,Colleton County                                             ,19,19,8174537,0,0,0,0,0,0,0,0,0,17,17,7807801,0,0,0,0,0,0,0,0,0
45,31,3,5,Darlington County                                           ,102,102,20676585,0,0,0,0,0,0,0,0,0,92,92,19125256,0,0,0,0,0,0,0,0,0
45,33,3,5,Dillon County                                               ,17,17,1775928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County                                           ,390,390,143004086,0,0,0,0,0,0,0,0,0,369,369,137208805,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County                                            ,111,111,32885506,2,4,642060,0,0,0,0,0,0,111,111,32885506,2,4,642060,0,0,0,0,0,0
45,39,3,5,Fairfield County                                            ,33,33,14773141,0,0,0,0,0,0,0,0,0,33,33,14773141,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County                                             ,255,255,49485615,1,2,150000,0,0,0,0,0,0,255,255,49485615,1,2,150000,0,0,0,0,0,0
45,43,3,5,Georgetown County                                           ,137,137,76476367,0,0,0,0,0,0,5,47,5238928,137,137,76476367,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County                                           ,1881,1881,508882318,3,6,854684,0,0,0,9,284,38787206,1789,1789,485662117,3,6,854684,0,0,0,9,284,38787206
45,47,3,5,Greenwood County                                            ,23,23,4547262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,49,3,5,Hampton County                                              ,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                                                ,2622,2622,535394671,2,4,750000,5,16,1750054,7,40,2214908,2591,2591,526598919,2,4,750000,5,16,1750054,1,6,514908
45,53,3,5,Jasper County                                               ,388,388,88507108,0,0,0,0,0,0,0,0,0,71,71,15728388,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                                              ,219,219,32628478,18,36,2707556,0,0,0,0,0,0,217,217,32454046,18,36,2707556,0,0,0,0,0,0
45,57,3,5,Lancaster County                                            ,281,281,123715586,0,0,0,0,0,0,0,0,0,274,274,121342956,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                                              ,220,220,33064308,0,0,0,0,0,0,1,5,425000,216,216,32460171,0,0,0,0,0,0,0,0,0
45,61,3,5,Lee County                                                  ,7,7,1306959,0,0,0,0,0,0,0,0,0,6,6,1100800,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County                                            ,593,593,194307439,1,2,210000,0,0,0,0,0,0,588,588,193721597,1,2,210000,0,0,0,0,0,0
45,65,3,5,McCormick County                                            ,42,42,17367385,0,0,0,0,0,0,0,0,0,42,42,17367385,0,0,0,0,0,0,0,0,0
45,67,3,5,Marion County                                               ,30,30,4210348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,69,3,5,Marlboro County                                             ,2,2,347452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,71,3,5,Newberry County                                             ,71,71,26805792,0,0,0,0,0,0,0,0,0,71,71,26805792,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                                               ,219,219,67279059,0,0,0,0,0,0,0,0,0,219,219,67279059,0,0,0,0,0,0,0,0,0
45,75,3,5,Orangeburg County                                           ,35,35,5215221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                                              ,326,326,124102212,25,50,5205432,8,26,4424714,0,0,0,321,321,123064809,24,48,4986432,8,26,4424714,0,0,0
45,79,3,5,Richland County                                             ,887,887,190471476,1,2,427500,2,8,1151640,9,258,24105546,380,380,91179078,1,2,427500,2,8,1151640,9,258,24105546
45,81,3,5,Saluda County                                               ,17,17,4973138,0,0,0,0,0,0,0,0,0,17,17,4973138,0,0,0,0,0,0,0,0,0
45,83,3,5,Spartanburg County                                          ,1198,1198,215534389,0,0,0,0,0,0,3,41,4917950,312,312,64086167,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                                               ,171,171,25500141,0,0,0,0,0,0,0,0,0,171,171,25500141,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                                                ,16,16,3075968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,89,3,5,Williamsburg County                                         ,16,16,2608780,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                                                 ,882,882,320362956,0,0,0,1,4,601048,10,100,11506252,530,530,188351725,0,0,0,1,4,601048,2,11,1403448
46,3,2,4,Aurora County                                               ,1,1,337222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                                               ,7,7,1857729,2,4,546743,0,0,0,0,0,0,3,3,817421,2,4,546743,0,0,0,0,0,0
46,7,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,4,Bon Homme County                                            ,4,4,687668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,4,Brookings County                                            ,46,46,14017986,2,4,639000,0,0,0,0,0,0,41,41,12479815,0,0,0,0,0,0,0,0,0
46,13,2,4,Brown County                                                ,19,19,6861135,0,0,0,0,0,0,0,0,0,15,15,5173635,0,0,0,0,0,0,0,0,0
46,15,2,4,Brule County                                                ,4,4,854196,0,0,0,0,0,0,3,15,600000,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,4,Butte County                                                ,10,10,3142872,0,0,0,0,0,0,0,0,0,10,10,3142872,0,0,0,0,0,0,0,0,0
46,21,2,4,Campbell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,4,Charles Mix County                                          ,9,9,2363976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,4,Clark County                                                ,3,3,1015845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                                                 ,9,9,2425410,0,0,0,0,0,0,1,8,400000,8,8,2263082,0,0,0,0,0,0,1,8,400000
46,29,2,4,Codington County                                            ,20,20,9421457,4,8,1775000,0,0,0,0,0,0,17,17,8939957,4,8,1775000,0,0,0,0,0,0
46,31,2,4,Corson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,33,2,4,Custer County                                               ,121,121,35047436,0,0,0,0,0,0,0,0,0,118,118,33985995,0,0,0,0,0,0,0,0,0
46,35,2,4,Davison County                                              ,16,16,4158210,3,6,755425,0,0,0,1,5,600450,5,5,1672000,1,2,164000,0,0,0,0,0,0
46,37,2,4,Day County                                                  ,8,8,1324667,0,0,0,0,0,0,0,0,0,6,6,1212000,0,0,0,0,0,0,0,0,0
46,39,2,4,Deuel County                                                ,3,3,1427077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,41,2,4,Dewey County                                                ,2,2,206426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,43,2,4,Douglas County                                              ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,45,2,4,Edmunds County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,47,2,4,Fall River County                                           ,5,5,554500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,49,2,4,Faulk County                                                ,3,3,890000,0,0,0,0,0,0,0,0,0,3,3,890000,0,0,0,0,0,0,0,0,0
46,51,2,4,Grant County                                                ,5,5,983482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,53,2,4,Gregory County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,57,2,4,Hamlin County                                               ,13,13,4532861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,59,2,4,Hand County                                                 ,1,1,143278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,61,2,4,Hanson County                                               ,3,3,1380069,0,0,0,0,0,0,0,0,0,2,2,973000,0,0,0,0,0,0,0,0,0
46,63,2,4,Harding County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,65,2,4,Hughes County                                               ,6,6,2007860,1,2,585707,0,0,0,0,0,0,6,6,2007860,1,2,585707,0,0,0,0,0,0
46,67,2,4,Hutchinson County                                           ,5,5,1260000,0,0,0,0,0,0,0,0,0,4,4,1010000,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,73,2,4,Jerauld County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,75,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,77,2,4,Kingsbury County                                            ,4,4,643332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                                                 ,15,15,5242800,1,2,443775,1,3,457500,0,0,0,3,3,1198000,0,0,0,0,0,0,0,0,0
46,81,2,4,Lawrence County                                             ,64,64,34687348,13,26,2893361,0,0,0,1,128,21261000,64,64,34687348,13,26,2893361,0,0,0,1,128,21261000
46,83,2,4,Lincoln County                                              ,96,96,25340291,1,2,323148,10,38,4185761,6,33,4441800,27,27,8389191,1,2,323148,2,8,1188110,0,0,0
46,85,2,4,Lyman County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,87,2,4,McCook County                                               ,6,6,1414284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,89,2,4,McPherson County                                            ,1,1,138681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,91,2,4,Marshall County                                             ,3,3,1180000,0,0,0,0,0,0,0,0,0,3,3,1180000,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                                                ,56,56,17855508,0,0,0,0,0,0,1,19,3880750,54,54,17335153,0,0,0,0,0,0,1,19,3880750
46,95,2,4,Mellette County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,97,2,4,Miner County                                                ,3,3,1130794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,99,2,4,Minnehaha County                                            ,258,258,66042423,2,4,772710,0,0,0,32,1166,146753147,244,244,63060712,1,2,372710,0,0,0,31,1161,146346897
46,101,2,4,Moody County                                                ,4,4,979785,1,2,278526,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
46,103,2,4,Pennington County                                           ,154,154,50076880,4,8,396879,5,20,2790000,15,356,44316609,153,153,49937480,4,8,396879,5,20,2790000,15,356,44316609
46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,107,2,4,Potter County                                               ,2,2,546606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,109,2,4,Roberts County                                              ,5,5,1541000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,4,4,1266628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,115,2,4,Spink County                                                ,5,5,1631564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,117,2,4,Stanley County                                              ,3,3,857321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,119,2,4,Sully County                                                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,123,2,4,Tripp County                                                ,1,1,224000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,125,2,4,Turner County                                               ,6,6,2320194,0,0,0,2,6,624546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,127,2,4,Union County                                                ,41,41,12156719,0,0,0,4,12,900000,0,0,0,3,3,1323303,0,0,0,1,3,900000,0,0,0
46,129,2,4,Walworth County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,135,2,4,Yankton County                                              ,14,14,5660398,1,2,421889,0,0,0,0,0,0,14,14,5660398,1,2,421889,0,0,0,0,0,0
47,1,3,6,Anderson County                                             ,86,86,19617012,1,2,404903,0,0,0,5,85,8695663,58,58,15108978,1,2,404903,0,0,0,1,18,2872728
47,3,3,6,Bedford County                                              ,152,152,37469982,0,0,0,0,0,0,0,0,0,105,105,28824726,0,0,0,0,0,0,0,0,0
47,5,3,6,Benton County                                               ,2,2,76644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,6,Blount County                                               ,226,226,67583613,0,0,0,0,0,0,5,59,3952784,153,153,48168937,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                                              ,151,151,45152149,1,2,246997,9,32,4405797,1,10,1200000,125,125,37805584,0,0,0,6,20,2603312,1,10,1200000
