FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,35,4,9,Klamath County                ,16,16,3829492,0,0,0,0,0,0,0,0,0,16,16,3829492,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,4,4,673028,0,0,0,0,0,0,0,0,0,4,4,673028,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,155,155,33395327,3,6,909546,7,28,3334046,15,93,11046490,155,155,33395327,3,6,909546,7,28,3334046,15,93,11046490
41,59,4,9,Umatilla County               ,12,12,2400373,0,0,0,1,4,342274,0,0,0,10,10,2083748,0,0,0,1,4,342274,0,0,0
41,61,4,9,Union County                  ,10,10,3241677,0,0,0,0,0,0,0,0,0,10,10,3241677,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,265,265,55616120,0,0,0,1,3,316438,22,181,17704692,256,256,53143702,0,0,0,1,3,316438,22,181,17704692
41,71,4,9,Yamhill County                ,62,62,12153901,0,0,0,0,0,0,0,0,0,59,59,11518194,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,70,70,11839135,0,0,0,0,0,0,0,0,0,70,70,11839135,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,274,274,60898875,0,0,0,2,6,960000,2,31,3964873,235,235,52684060,0,0,0,0,0,0,1,26,3744079
42,5,1,2,Armstrong County              ,7,7,1072566,0,0,0,1,3,131250,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,31,31,5065732,0,0,0,1,4,297000,0,0,0,24,24,3709513,0,0,0,1,4,297000,0,0,0
42,17,1,2,Bucks County                  ,122,122,24247242,0,0,0,0,0,0,1,5,331545,99,99,20310015,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,74,74,16093685,1,2,120000,1,4,191000,8,50,2862000,63,63,14095821,1,2,120000,1,4,191000,8,50,2862000
42,25,1,2,Carbon County                 ,32,32,5433253,0,0,0,0,0,0,0,0,0,23,23,4142701,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,251,251,41854728,0,0,0,0,0,0,0,0,0,211,211,35317810,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,42,42,9966302,1,2,250000,0,0,0,0,0,0,17,17,4874108,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,19,19,3963981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,127,127,18308398,1,2,150000,0,0,0,3,19,1490000,113,113,16907405,0,0,0,0,0,0,1,6,840000
42,65,1,2,Jefferson County              ,14,14,1592000,0,0,0,0,0,0,0,0,0,14,14,1592000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,138,138,19403631,0,0,0,0,0,0,5,70,5512750,118,118,16827952,0,0,0,0,0,0,5,70,5512750
42,91,1,2,Montgomery County             ,222,222,43666061,0,0,0,0,0,0,2,11,887872,192,192,37895381,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,128,128,22328814,0,0,0,0,0,0,2,10,908965,76,76,13694266,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,90,90,19963152,21,42,4311852,15,47,3045215,4,160,22760294,90,90,19963152,21,42,4311852,15,47,3045215,4,160,22760294
42,103,1,2,Pike County                   ,60,60,11856272,0,0,0,0,0,0,0,0,0,55,55,10724747,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,121,121,20422519,0,0,0,3,12,1359500,0,0,0,119,119,20281894,0,0,0,3,12,1359500,0,0,0
42,129,1,2,Westmoreland County           ,77,77,15406908,1,2,280000,0,0,0,2,11,748813,38,38,8099612,1,2,280000,0,0,0,1,6,623813
44,1,1,1,Bristol County                ,7,7,979280,0,0,0,1,3,360000,0,0,0,7,7,979280,0,0,0,1,3,360000,0,0,0
44,3,1,1,Kent County                   ,14,14,1942178,0,0,0,0,0,0,0,0,0,6,6,656860,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,18,18,5969000,0,0,0,0,0,0,0,0,0,18,18,5969000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,45,45,10213905,6,12,931210,1,3,275000,2,69,5875000,39,39,9132196,6,12,931210,1,3,275000,2,69,5875000
44,9,1,1,Washington County             ,40,40,11135555,0,0,0,1,3,624810,0,0,0,31,31,9487685,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,142,142,26445885,0,0,0,0,0,0,0,0,0,90,90,18231809,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,272,272,50443843,0,0,0,0,0,0,0,0,0,214,214,39482673,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,8,8,1545000,0,0,0,0,0,0,0,0,0,8,8,1545000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,369,369,87056033,0,0,0,2,7,1385360,3,47,2845426,269,269,50468378,0,0,0,1,4,143360,2,27,1843352
45,35,3,5,Dorchester County             ,130,130,28795598,0,0,0,0,0,0,0,0,0,118,118,26561840,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,7,7,811982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,89,89,12086145,0,0,0,0,0,0,4,33,1980000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,339,339,52811587,0,0,0,3,11,1021000,1,6,180000,335,335,52451717,0,0,0,3,11,1021000,1,6,180000
45,47,3,5,Greenwood County              ,17,17,2093664,0,0,0,0,0,0,0,0,0,17,17,2093664,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,59,59,5545582,0,0,0,0,0,0,0,0,0,59,59,5545582,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,26,26,4120702,0,0,0,0,0,0,0,0,0,25,25,3914702,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,304,304,49794043,0,0,0,0,0,0,13,328,30381597,226,226,38308591,0,0,0,0,0,0,13,328,30381597
45,77,3,5,Pickens County                ,145,145,25981200,0,0,0,0,0,0,1,5,682679,118,118,19743116,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,339,339,38551043,0,0,0,0,0,0,6,112,7376825,107,107,11604733,0,0,0,0,0,0,1,38,3200000
45,81,3,5,Saluda County                 ,14,14,1808316,0,0,0,0,0,0,0,0,0,14,14,1808316,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,121,121,13830123,0,0,0,0,0,0,0,0,0,121,121,13830123,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,354,354,83915788,0,0,0,0,0,0,4,21,1633624,68,68,18090247,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,8,8,1825328,0,0,0,0,0,0,0,0,0,8,8,1825328,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,55,55,7613500,4,8,445000,7,28,1379000,0,0,0,55,55,7613500,4,8,445000,7,28,1379000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,14,14,3062984,1,2,100000,0,0,0,0,0,0,12,12,2665800,1,2,100000,0,0,0,0,0,0
47,37,3,6,Davidson County               ,338,338,69216982,1,2,594704,0,0,0,12,204,20488405,336,336,67178696,1,2,594704,0,0,0,12,204,20488405
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,28,28,4172727,1,2,237000,0,0,0,0,0,0,28,28,4172727,1,2,237000,0,0,0,0,0,0
47,47,3,6,Fayette County                ,51,51,11167699,0,0,0,0,0,0,0,0,0,21,21,6044000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,28,28,3937892,1,2,70000,0,0,0,0,0,0,15,15,2434920,1,2,70000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,3,3,185000,0,0,0,0,0,0,0,0,0,3,3,185000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,311,311,40246427,0,0,0,0,0,0,6,56,3612938,245,245,32766479,0,0,0,0,0,0,3,25,1750000
47,111,3,6,Macon County                  ,9,9,671500,0,0,0,0,0,0,0,0,0,9,9,671500,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,46,46,7063387,0,0,0,0,0,0,0,0,0,46,46,7063387,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,366,366,38658401,2,4,224000,6,24,1150000,4,44,1300000,366,366,38658401,2,4,224000,6,24,1150000,4,44,1300000
47,141,3,6,Putnam County                 ,55,55,7371761,5,10,892892,8,32,2529280,3,22,1394052,55,55,7371761,5,10,892892,8,32,2529280,3,22,1394052
47,147,3,6,Robertson County              ,50,50,6164213,0,0,0,0,0,0,0,0,0,44,44,5220082,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,273,273,42111218,0,0,0,0,0,0,2,16,1344771,214,214,34464758,0,0,0,0,0,0,1,8,962147
47,157,3,6,Shelby County                 ,144,144,26946543,0,0,0,0,0,0,2,192,11140202,144,144,26946543,0,0,0,0,0,0,2,192,11140202
47,159,3,6,Smith County                  ,11,11,1959136,0,0,0,0,0,0,0,0,0,10,10,1779136,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,187,187,38504398,1,2,130000,0,0,0,0,0,0,187,187,38504398,1,2,130000,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,27,27,3174590,0,0,0,0,0,0,0,0,0,22,22,2481655,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,5,5,725750,0,0,0,0,0,0,0,0,0,5,5,725750,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,101,101,13194529,0,0,0,0,0,0,0,0,0,55,55,8504812,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,106,106,27462800,0,0,0,0,0,0,11,88,6005760,101,101,26265946,0,0,0,0,0,0,11,88,6005760
47,189,3,6,Wilson County                 ,113,113,20709193,1,2,223000,0,0,0,0,0,0,112,112,20629193,1,2,223000,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,12,12,1939085,0,0,0,0,0,0,0,0,0,11,11,1805713,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,9,9,1304210,0,0,0,1,4,225000,0,0,0,8,8,1139260,0,0,0,1,4,225000,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,878,878,152191436,2,4,376740,0,0,0,10,121,12108221,805,805,138964174,2,4,376740,0,0,0,6,96,8482707
48,39,3,7,Brazoria County               ,340,340,61615692,2,4,310000,0,0,0,35,364,16458989,332,332,60350195,2,4,310000,0,0,0,35,364,16458989
48,41,3,7,Brazos County                 ,224,224,31740697,0,0,0,0,0,0,1,24,800000,224,224,31740697,0,0,0,0,0,0,1,24,800000
48,55,3,7,Caldwell County               ,9,9,995421,0,0,0,0,0,0,1,96,4700000,6,6,651680,0,0,0,0,0,0,1,96,4700000
48,63,3,7,Camp County                   ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,60,60,10440609,0,0,0,0,0,0,0,0,0,57,57,9938484,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,721,721,189915924,4,8,472210,0,0,0,14,1008,48781016,718,718,189479066,4,8,472210,0,0,0,14,1008,48781016
48,91,3,7,Comal County                  ,243,243,50774254,0,0,0,0,0,0,0,0,0,148,148,37699001,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,769,769,214275539,0,0,0,1,4,800000,45,982,87063996,719,719,198676030,0,0,0,1,4,800000,41,910,83616280
48,117,3,7,Deaf Smith County             ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,3,3,540372,0,0,0,0,0,0,0,0,0,3,3,540372,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,406,406,98986522,0,0,0,1,3,112500,8,387,7218783,389,389,95922523,0,0,0,1,3,112500,8,387,7218783
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,42,42,6285292,0,0,0,0,0,0,0,0,0,42,42,6285292,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,125,125,19122121,0,0,0,0,0,0,0,0,0,115,115,17313704,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,1321,1321,241158575,2,4,343412,0,0,0,20,402,34199415,949,949,170466387,2,4,343412,0,0,0,19,396,33643654
48,167,3,7,Galveston County              ,342,342,59532008,1,2,159924,1,4,543800,3,15,681198,83,83,14307141,0,0,0,1,4,543800,0,0,0
48,187,3,7,Guadalupe County              ,243,243,52367099,0,0,0,0,0,0,0,0,0,237,237,51604713,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,3244,3244,380860189,9,18,2196915,1,4,240000,65,1128,64528087,2539,2539,376934576,9,18,2196915,1,4,240000,52,903,50167455
48,209,3,7,Hays County                   ,251,251,36874770,1,2,155902,0,0,0,4,55,3297828,140,140,19179153,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,1004,1004,86977634,8,16,932215,12,44,2543672,2,20,680500,948,948,83118823,8,16,932215,8,30,2079597,1,15,540000
48,231,3,7,Hunt County                   ,14,14,1432100,0,0,0,2,7,200000,14,114,4841837,14,14,1432100,0,0,0,2,7,200000,14,114,4841837
48,233,3,7,Hutchinson County             ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,158,158,22051462,1,2,171706,0,0,0,0,0,0,128,128,17033082,1,2,171706,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,17,17,5358792,0,0,0,0,0,0,0,0,0,16,16,5221950,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,34,34,7018089,0,0,0,0,0,0,0,0,0,8,8,1455127,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,66,66,5961421,0,0,0,0,0,0,0,0,0,60,60,5136550,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,33,33,1719939,0,0,0,0,0,0,1,120,7400000,33,33,1719939,0,0,0,0,0,0,1,120,7400000
48,325,3,7,Medina County                 ,7,7,931226,0,0,0,0,0,0,0,0,0,7,7,931226,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,100,100,10803868,0,0,0,0,0,0,0,0,0,100,100,10803868,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,766,766,139234913,0,0,0,0,0,0,2,393,25000000,756,756,138052970,0,0,0,0,0,0,2,393,25000000
48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,193,193,34720095,10,20,2145065,7,28,2018055,3,49,1543197,193,193,34720095,10,20,2145065,7,28,2018055,3,49,1543197
48,375,3,7,Potter County                 ,158,158,37418837,0,0,0,1,4,327681,0,0,0,158,158,37418837,0,0,0,1,4,327681,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,136,136,25985708,8,16,1077583,0,0,0,46,514,33977757,87,87,18214672,8,16,1077583,0,0,0,46,514,33977757
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1281,1281,213867522,5,10,786767,0,0,0,19,400,94988791,1190,1190,194302336,5,10,786767,0,0,0,18,388,94385943
48,451,3,7,Tom Green County              ,56,56,9012138,0,0,0,0,0,0,11,215,6899992,56,56,9012138,0,0,0,0,0,0,11,215,6899992
48,453,3,7,Travis County                 ,1211,1211,186317887,10,20,2252345,3,11,825480,21,815,55212003,1202,1202,181957482,10,20,2252345,3,11,825480,21,815,55212003
48,463,3,7,Uvalde County                 ,4,4,467960,0,0,0,0,0,0,0,0,0,4,4,467960,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,14,14,2135809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,16,16,3098441,0,0,0,0,0,0,0,0,0,16,16,3098441,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,508298,0,0,0,0,0,0,3,15,332710,1,1,415615,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,203,203,24374390,2,4,219502,2,8,400697,3,22,1290789,70,70,7385400,1,2,85841,0,0,0,0,0,0
48,491,3,7,Williamson County             ,646,646,116190419,0,0,0,0,0,0,0,0,0,577,577,109915434,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,9,9,1476238,0,0,0,0,0,0,0,0,0,5,5,910188,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,4,4,599242,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,5,5,670562,0,0,0,0,0,0,0,0,0,5,5,670562,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,21,21,4001884,1,2,196514,0,0,0,0,0,0,21,21,4001884,1,2,196514,0,0,0,0,0,0
49,21,4,8,Iron County                   ,25,25,4770758,2,4,449810,6,24,15272100,0,0,0,18,18,3582232,0,0,0,6,24,15272100,0,0,0
49,33,4,8,Rich County                   ,7,7,1201337,0,0,0,0,0,0,0,0,0,6,6,902791,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,312,312,53870248,1,2,270535,5,17,2105473,49,1115,105047729,273,273,46953034,0,0,0,5,17,2105473,42,1048,99042518
49,39,4,8,Sanpete County                ,7,7,679681,0,0,0,0,0,0,0,0,0,7,7,679681,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,26,26,7255878,0,0,0,0,0,0,1,262,26885258,17,17,5017812,0,0,0,0,0,0,1,262,26885258
49,45,4,8,Tooele County                 ,41,41,6928544,0,0,0,0,0,0,0,0,0,36,36,6149050,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,20,20,6100197,0,0,0,0,0,0,0,0,0,18,18,5592290,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,61,61,16408354,0,0,0,0,0,0,1,5,408117,36,36,8545000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,11,11,1561050,0,0,0,0,0,0,0,0,0,11,11,1561050,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,73,73,15015752,0,0,0,0,0,0,1,214,6850000,73,73,15015752,0,0,0,0,0,0,1,214,6850000
51,15,3,5,Augusta County                ,48,48,11252500,0,0,0,0,0,0,0,0,0,48,48,11252500,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,63,63,17031089,0,0,0,0,0,0,0,0,0,45,45,12530719,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,11,11,1966844,0,0,0,0,0,0,0,0,0,11,11,1966844,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,54,54,7352994,0,0,0,1,4,250000,0,0,0,54,54,7352994,0,0,0,1,4,250000,0,0,0
51,33,3,5,Caroline County               ,26,26,4235481,0,0,0,0,0,0,0,0,0,14,14,2366690,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,6,6,902860,0,0,0,0,0,0,0,0,0,3,3,432040,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,14,14,1191969,0,0,0,0,0,0,0,0,0,14,14,1191969,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,170,170,30223204,0,0,0,2,6,885598,1,16,1482029,170,170,30223204,0,0,0,2,6,885598,1,16,1482029
51,43,3,5,Clarke County                 ,4,4,1069000,0,0,0,0,0,0,0,0,0,4,4,1069000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,7,7,1016000,0,0,0,0,0,0,0,0,0,7,7,1016000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,31,31,4144938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,327,327,57584895,0,0,0,0,0,0,0,0,0,325,325,57282790,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,37,37,9328593,0,0,0,0,0,0,0,0,0,36,36,9214718,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,22,22,4245546,3,6,750000,0,0,0,0,0,0,15,15,2834000,3,6,750000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,39,39,8316300,0,0,0,0,0,0,0,0,0,39,39,8316300,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,79,79,13150442,0,0,0,0,0,0,0,0,0,79,79,13150442,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,34,34,5017779,0,0,0,0,0,0,0,0,0,34,34,5017779,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,23,23,5002033,0,0,0,0,0,0,0,0,0,23,23,5002033,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,48,48,11031960,0,0,0,0,0,0,0,0,0,48,48,11031960,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,54,54,8963787,0,0,0,0,0,0,0,0,0,54,54,8963787,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,155,155,27447659,0,0,0,0,0,0,0,0,0,155,155,27447659,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,24,24,5889567,0,0,0,0,0,0,0,0,0,15,15,4209000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,103,103,19544358,6,12,600000,0,0,0,0,0,0,103,103,19544358,6,12,600000,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,4,4,1112320,0,0,0,0,0,0,0,0,0,4,4,1112320,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,28,28,4966114,0,0,0,0,0,0,0,0,0,28,28,4966114,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,24,24,2598495,0,0,0,0,0,0,0,0,0,20,20,1948000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,439,439,77958169,0,0,0,0,0,0,11,305,19260305,439,439,77958169,0,0,0,0,0,0,11,305,19260305
51,109,3,5,Louisa County                 ,54,54,10049990,0,0,0,0,0,0,0,0,0,54,54,10049990,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,1065000,0,0,0,0,0,0,0,0,0,5,5,1065000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,21,21,4400589,0,0,0,0,0,0,0,0,0,21,21,4400589,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,26,26,4231567,0,0,0,0,0,0,0,0,0,26,26,4231567,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,16,16,2489181,0,0,0,0,0,0,0,0,0,16,16,2489181,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,20,20,2483795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,23,23,5106555,0,0,0,0,0,0,0,0,0,23,23,5106555,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,24,24,4309371,0,0,0,0,0,0,0,0,0,24,24,4309371,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,688,688,99102570,0,0,0,0,0,0,0,0,0,688,688,99102570,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,5,5,1606753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,51,51,8899601,0,0,0,0,0,0,0,0,0,42,42,7259857,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,19,19,3612200,0,0,0,0,0,0,0,0,0,19,19,3612200,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,99,99,15269538,0,0,0,0,0,0,0,0,0,79,79,11450615,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,10,10,1037269,0,0,0,0,0,0,0,0,0,8,8,741000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,35,35,4874675,0,0,0,0,0,0,0,0,0,35,35,4874675,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,81,81,19013930,0,0,0,0,0,0,0,0,0,81,81,19013930,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,99,99,19209327,2,4,355000,0,0,0,0,0,0,99,99,19209327,2,4,355000,0,0,0,0,0,0
51,181,3,5,Surry County                  ,14,14,1388932,0,0,0,0,0,0,0,0,0,12,12,1089250,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,7,7,685843,0,0,0,0,0,0,0,0,0,4,4,335000,0,0,0,0,0,0,0,0,0
