FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,37,3,5,Charlotte County              ,89,89,7863191,0,0,0,0,0,0,0,0,0,89,89,7863191,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,2503,2503,314294010,0,0,0,1,4,716000,53,812,21236041,2503,2503,314294010,0,0,0,1,4,716000,53,812,21236041
51,43,3,5,Clarke County                 ,133,133,21635956,0,0,0,0,0,0,0,0,0,123,123,20084088,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,432,432,59046429,3,6,300000,0,0,0,2,10,423438,30,30,3861402,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,67,67,5995501,1,2,50000,0,0,0,0,0,0,67,67,5995501,1,2,50000,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,171,171,17566757,1,2,200000,0,0,0,0,0,0,171,171,17566757,1,2,200000,0,0,0,0,0,0
51,57,3,5,Essex County                  ,50,50,5459691,9,18,836500,0,0,0,0,0,0,50,50,5459691,9,18,836500,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,2982,2982,398681826,3,6,380346,0,0,0,48,2991,147503856,2982,2982,398681826,3,6,380346,0,0,0,48,2991,147503856
51,61,3,5,Fauquier County               ,709,709,122370444,0,0,0,0,0,0,0,0,0,647,647,114341614,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,108,108,9850150,0,0,0,0,0,0,0,0,0,108,108,9850150,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,420,420,54572877,1,2,160000,0,0,0,0,0,0,420,420,54572877,1,2,160000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,492,492,80912740,2,4,125000,1,4,185000,1,15,1200000,459,459,76152050,2,4,125000,1,4,185000,1,15,1200000
51,69,3,5,Frederick County              ,866,866,115014788,0,0,0,0,0,0,0,0,0,866,866,115014788,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,241,241,28266930,0,0,0,0,0,0,1,6,252000,241,241,28266930,0,0,0,0,0,0,1,6,252000
51,75,3,5,Goochland County              ,267,267,63370802,0,0,0,0,0,0,0,0,0,267,267,63370802,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,137,137,9151447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,227,227,19163624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,948,948,135528701,0,0,0,0,0,0,0,0,0,948,948,135528701,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,1886,1886,237269444,0,0,0,0,0,0,27,590,35198409,1886,1886,237269444,0,0,0,0,0,0,27,590,35198409
51,89,3,5,Henry County                  ,85,85,10291200,0,0,0,0,0,0,0,0,0,85,85,10291200,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,290,290,37828151,0,0,0,1,3,97500,0,0,0,45,45,7005656,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,827,827,148618247,3,6,686000,1,3,300000,0,0,0,827,827,148618247,3,6,686000,1,3,300000,0,0,0
51,99,3,5,King George County            ,272,272,34234005,0,0,0,0,0,0,0,0,0,272,272,34234005,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,109,109,11188780,0,0,0,0,0,0,0,0,0,109,109,11188780,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,73,73,10478419,2,4,375000,0,0,0,0,0,0,69,69,9798506,2,4,375000,0,0,0,0,0,0
51,105,3,5,Lee County                    ,72,72,5399413,3,6,180000,0,0,0,5,32,2211000,72,72,5399413,3,6,180000,0,0,0,5,32,2211000
51,107,3,5,Loudoun County                ,4659,4659,597125935,0,0,0,0,0,0,75,1449,72786573,4659,4659,597125935,0,0,0,0,0,0,75,1449,72786573
51,109,3,5,Louisa County                 ,443,443,56889337,1,2,60000,1,4,375000,0,0,0,443,443,56889337,1,2,60000,1,4,375000,0,0,0
51,111,3,5,Lunenburg County              ,38,38,4141075,0,0,0,0,0,0,0,0,0,38,38,4141075,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,105,105,13819353,0,0,0,1,4,100000,0,0,0,105,105,13819353,0,0,0,1,4,100000,0,0,0
51,115,3,5,Mathews County                ,68,68,9390180,0,0,0,0,0,0,0,0,0,68,68,9390180,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,101,101,14150601,0,0,0,0,0,0,0,0,0,101,101,14150601,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,542,542,58352468,8,16,588143,0,0,0,4,21,868304,505,505,53644198,8,16,588143,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,120,120,19521978,0,0,0,0,0,0,0,0,0,120,120,19521978,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,222,222,28571530,0,0,0,0,0,0,0,0,0,119,119,15654453,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,92,92,13384919,10,20,995605,4,12,479380,0,0,0,92,92,13384919,10,20,995605,4,12,479380,0,0,0
51,133,3,5,Northumberland County         ,162,162,25917402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,382,382,54554509,1,2,103000,0,0,0,1,50,1700000,382,382,54554509,1,2,103000,0,0,0,1,50,1700000
51,139,3,5,Page County                   ,97,97,9502942,0,0,0,0,0,0,0,0,0,97,97,9502942,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,73,73,6696500,0,0,0,0,0,0,0,0,0,73,73,6696500,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,284,284,27622406,1,2,100000,5,15,281250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,343,343,48106513,0,0,0,0,0,0,0,0,0,343,343,48106513,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,240,240,28627867,5,10,394888,0,0,0,5,25,1420140,0,0,0,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,233,233,25533275,0,0,0,0,0,0,0,0,0,147,147,16281240,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,4999,4999,532066199,2,4,200000,2,6,288000,58,1006,42743945,4998,4998,531949548,2,4,200000,2,6,288000,58,1006,42743945
51,157,3,5,Rappahannock County           ,61,61,11801126,0,0,0,0,0,0,0,0,0,61,61,11801126,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,451,451,29016176,1,2,51694,0,0,0,0,0,0,451,451,29016176,1,2,51694,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,229,229,18974610,0,0,0,3,9,2891190,2,10,666666,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,467,467,60697449,0,0,0,0,0,0,0,0,0,467,467,60697449,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,61,61,5315122,0,0,0,1,4,100000,1,6,118000,61,61,5315122,0,0,0,1,4,100000,1,6,118000
51,169,3,5,Scott County                  ,72,72,6226198,0,0,0,0,0,0,0,0,0,72,72,6226198,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,363,363,42440576,2,4,130000,0,0,0,14,122,4762250,363,363,42440576,2,4,130000,0,0,0,14,122,4762250
51,173,3,5,Smyth County                  ,49,49,5911018,3,6,316242,0,0,0,0,0,0,49,49,5911018,3,6,316242,0,0,0,0,0,0
51,175,3,5,Southampton County            ,72,72,6792885,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,1651,1651,278585563,0,0,0,0,0,0,0,0,0,1651,1651,278585563,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,1717,1717,264844063,54,108,8547000,0,0,0,32,242,8337000,1717,1717,264844063,54,108,8547000,0,0,0,32,242,8337000
51,181,3,5,Surry County                  ,54,54,4708215,0,0,0,0,0,0,0,0,0,48,48,4363136,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County               ,77,77,9006488,3,6,460928,0,0,0,0,0,0,77,77,9006488,3,6,460928,0,0,0,0,0,0
51,187,3,5,Warren County                 ,331,331,49116310,0,0,0,0,0,0,0,0,0,331,331,49116310,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,245,245,16507507,3,6,382000,0,0,0,8,64,1916660,168,168,11467355,2,4,280000,0,0,0,8,64,1916660
51,193,3,5,Westmoreland County           ,111,111,6056089,0,0,0,7,28,721100,0,0,0,111,111,6056089,0,0,0,7,28,721100,0,0,0
51,197,3,5,Wythe County                  ,77,77,7381079,3,6,461300,0,0,0,0,0,0,39,39,4411204,3,6,461300,0,0,0,0,0,0
51,199,3,5,York County                   ,466,466,68791318,6,12,592000,0,0,0,34,312,13620000,466,466,68791318,6,12,592000,0,0,0,34,312,13620000
51,510,3,5,Alexandria (Independent City) ,380,380,55586788,0,0,0,0,0,0,13,864,75133464,18,18,1796000,0,0,0,0,0,0,2,111,1253490
51,540,3,5,Charlottesville (Independent C,58,58,5674066,3,6,305000,0,0,0,4,65,6874645,35,35,3689000,3,6,305000,0,0,0,2,55,6083395
51,550,3,5,Chesapeake(Independent City)  ,1190,1190,165124153,1,2,90000,0,0,0,16,92,4086520,1190,1190,165124153,1,2,90000,0,0,0,16,92,4086520
51,570,3,5,Colonial Heights (Independent ,54,54,6978630,0,0,0,0,0,0,0,0,0,54,54,6978630,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,50,50,5635460,0,0,0,1,4,100000,0,0,0,50,50,5635460,0,0,0,1,4,100000,0,0,0
51,600,3,5,Fairfax (Independent City)    ,27,27,2640868,0,0,0,0,0,0,0,0,0,27,27,2640868,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,620,3,5,Franklin (Independent City)   ,14,14,1378201,13,26,1306092,0,0,0,0,0,0,2,2,170000,4,8,480000,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,109,109,13004875,0,0,0,0,0,0,0,0,0,103,103,12489622,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,286,286,23398066,0,0,0,0,0,0,0,0,0,259,259,21590495,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,296,296,21628010,8,16,1316000,1,4,190000,1,10,320000,296,296,21628010,8,16,1316000,1,4,190000,1,10,320000
51,670,3,5,Hopewell (Independent City)   ,52,52,3256725,1,2,58000,0,0,0,0,0,0,47,47,2959000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,251,251,33364542,12,24,1575955,12,48,5210000,0,0,0,251,251,33364542,12,24,1575955,12,48,5210000,0,0,0
51,683,3,5,Manassas (Independent City)   ,142,142,14868818,0,0,0,0,0,0,0,0,0,142,142,14868818,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,65,65,8200000,0,0,0,0,0,0,5,148,6500000,65,65,8200000,0,0,0,0,0,0,5,148,6500000
51,700,3,5,Newport News (Independent City,319,319,24365955,0,0,0,0,0,0,3,973,21093869,319,319,24365955,0,0,0,0,0,0,3,973,21093869
51,710,3,5,Norfolk (Independent City)    ,273,273,34233469,8,16,1890944,0,0,0,9,208,9799651,273,273,34233469,8,16,1890944,0,0,0,9,208,9799651
51,730,3,5,Petersburg (Independent City) ,9,9,516364,0,0,0,0,0,0,0,0,0,8,8,470000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,49,49,9664687,0,0,0,0,0,0,0,0,0,23,23,4722500,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,153,153,14658816,0,0,0,0,0,0,0,0,0,153,153,14658816,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,55,55,4153293,0,0,0,0,0,0,1,40,1823000,54,54,3987000,0,0,0,0,0,0,1,40,1823000
51,760,3,5,Richmond (Independent City)   ,161,161,18427951,4,8,517992,9,35,1928083,27,312,17711831,161,161,18427951,4,8,517992,9,35,1928083,27,312,17711831
51,770,3,5,Roanoke (Independent City)    ,265,265,19992221,8,16,518972,0,0,0,9,70,6075828,228,228,16816042,8,16,518972,0,0,0,7,57,5528390
51,775,3,5,Salem (Independent City)      ,59,59,6501452,0,0,0,0,0,0,1,8,120000,59,59,6501452,0,0,0,0,0,0,1,8,120000
51,790,3,5,Staunton (Independent City)   ,48,48,3804850,2,4,170000,2,6,642000,0,0,0,48,48,3804850,2,4,170000,2,6,642000,0,0,0
51,800,3,5,Suffolk (Independent City)    ,994,994,106063392,8,16,729836,9,35,2226826,22,255,11817073,0,0,0,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,1896,1896,238833493,21,42,3894136,0,0,0,16,398,23744010,1896,1896,238833493,21,42,3894136,0,0,0,16,398,23744010
51,820,3,5,Waynesboro (Independent City) ,68,68,4639050,6,12,657500,1,3,183200,0,0,0,68,68,4639050,6,12,657500,1,3,183200,0,0,0
51,830,3,5,Williamsburg (Independent City,71,71,12326115,0,0,0,8,31,2178200,0,0,0,71,71,12326115,0,0,0,8,31,2178200,0,0,0
51,840,3,5,Winchester (Independent City) ,141,141,18652150,0,0,0,0,0,0,15,180,4314294,141,141,18652150,0,0,0,0,0,0,15,180,4314294
53,11,4,9,Clark County                  ,3111,3111,443745855,36,72,5865235,7,22,1626324,49,559,46592316,3013,3013,435145371,34,68,5665452,3,10,642383,46,542,45591297
53,29,4,9,Island County                 ,532,532,80967199,9,18,1710578,5,20,1373058,0,0,0,532,532,80967199,9,18,1710578,5,20,1373058,0,0,0
53,31,4,9,Jefferson County              ,253,253,40911238,0,0,0,1,4,250000,0,0,0,253,253,40911238,0,0,0,1,4,250000,0,0,0
53,33,4,9,King County                   ,5705,5705,1320857497,33,66,8037790,42,147,17737047,187,4528,401397502,5584,5584,1291624085,33,66,8037790,41,144,17276192,187,4528,401397502
53,35,4,9,Kitsap County                 ,1136,1136,133575560,6,12,1040810,7,24,2010000,6,58,4541000,1131,1131,133118306,6,12,1040810,7,24,2010000,6,58,4541000
53,53,4,9,Pierce County                 ,4750,4750,629544043,86,172,17335647,14,50,4932515,45,405,33987433,4560,4560,607682430,84,168,17014114,10,38,3715131,43,395,33057330
53,61,4,9,Snohomish County              ,4061,4061,542930108,184,368,33239605,41,147,12054874,80,626,48904760,2602,2602,373175850,158,316,29605152,33,123,9683789,28,348,25204463
53,67,4,9,Thurston County               ,1619,1619,246026450,22,44,5260473,28,110,7585701,9,58,3701720,1616,1616,245506177,21,42,5056683,28,110,7585701,9,58,3701720
54,3,3,5,Berkeley County               ,1351,1351,174580102,18,36,1170000,8,28,1711125,5,25,1130000,1195,1195,155882653,18,36,1170000,7,25,1683000,5,25,1130000
54,11,3,5,Cabell County                 ,32,32,2902409,1,2,155000,4,14,1009934,0,0,0,26,26,2366934,1,2,155000,3,11,806000,0,0,0
54,31,3,5,Hardy County                  ,115,115,8031408,0,0,0,0,0,0,0,0,0,115,115,8031408,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,582,582,83003547,8,16,1942000,0,0,0,7,40,1960375,333,333,53744421,6,12,1557000,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,827,827,126504304,16,32,3741000,1,4,440000,31,312,19625790,776,776,119053840,16,32,3741000,1,4,440000,30,287,18048500
55,78,2,3,Menominee County              ,24,24,2354000,0,0,0,0,0,0,0,0,0,24,24,2354000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,655,655,101400386,48,96,10176872,19,71,6979000,51,1211,87319619,609,609,93594843,46,92,9836650,18,67,6709000,47,1168,84920310
55,89,2,3,Ozaukee County                ,351,351,85589186,21,42,5313992,3,9,720000,24,384,31227866,196,196,38222690,9,18,2535824,0,0,0,3,75,6226000
55,93,2,3,Pierce County                 ,349,349,54183679,5,10,1016000,0,0,0,9,87,4941600,349,349,54183679,5,10,1016000,0,0,0,9,87,4941600
55,101,2,3,Racine County                 ,641,641,112498775,28,56,6635843,5,16,1018646,25,225,15444448,593,593,106934146,13,26,4301000,0,0,0,9,112,11534600
55,109,2,3,St. Croix County              ,1096,1096,152875197,44,88,8226667,25,90,4880000,17,108,2970000,924,924,133830002,43,86,8076500,10,40,3455000,1,6,420000
55,131,2,3,Washington County             ,698,698,130630631,54,108,10469944,16,64,4884600,10,102,6115000,576,576,103809190,50,100,9672000,16,64,4884600,8,92,5640000
55,133,2,3,Waukesha County               ,1805,1805,390836850,52,104,12654870,19,68,5778290,28,428,33391224,1659,1659,362972254,49,98,12185640,18,65,5577000,26,406,31759103
56,25,4,8,Natrona County                ,140,140,26223672,0,0,0,0,0,0,2,10,400000,139,139,26129672,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,141,141,67087323,1,2,201541,0,0,0,8,40,2053194,103,103,57637000,0,0,0,0,0,0,0,0,0
