FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,700,3,5,Newport News (Independent City,10,10,829449,0,0,0,0,0,0,0,0,0,10,10,829449,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,13,13,2282301,0,0,0,0,0,0,1,69,4199961,13,13,2282301,0,0,0,0,0,0,1,69,4199961
51,730,3,5,Petersburg (Independent City) ,4,4,361730,0,0,0,1,3,267857,1,14,422250,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,433000,0,0,0,0,0,0,0,0,0,2,2,433000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,7,7,1104900,0,0,0,0,0,0,0,0,0,7,7,1104900,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,7,7,1289047,12,24,1645723,0,0,0,0,0,0,7,7,1289047,12,24,1645723,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,1,1,119534,0,0,0,0,0,0,0,0,0,1,1,119534,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,20,20,3470804,0,0,0,0,0,0,0,0,0,20,20,3470804,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,38,38,6054750,0,0,0,0,0,0,0,0,0,38,38,6054750,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,72,72,16761518,1,2,161122,0,0,0,0,0,0,34,34,7756616,1,2,161122,0,0,0,0,0,0
53,33,4,9,King County                   ,219,219,60199056,1,2,332469,3,10,1504647,7,129,24052623,200,200,55675025,1,2,332469,3,10,1504647,6,124,23600579
53,41,4,9,Lewis County                  ,15,15,1994699,0,0,0,0,0,0,1,5,542483,14,14,1791011,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,148,148,36078100,0,0,0,0,0,0,0,0,0,146,146,35367400,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,2,2,334938,0,0,0,0,0,0,0,0,0,2,2,334938,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,114,114,26131279,0,0,0,2,7,1126888,3,18,2150234,103,103,23779519,0,0,0,2,7,1126888,2,10,1581760
54,37,3,5,Jefferson County              ,21,21,4344000,0,0,0,0,0,0,0,0,0,21,21,4344000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,33,33,4683000,0,0,0,0,0,0,0,0,0,32,32,4083000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,49,49,11326936,2,4,790000,2,6,721750,3,49,5012920,23,23,6295395,2,4,790000,1,3,450000,0,0,0
55,31,2,3,Douglas County                ,15,15,1990366,0,0,0,0,0,0,0,0,0,15,15,1990366,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,8,8,1695000,0,0,0,0,0,0,0,0,0,8,8,1695000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,38,38,3989350,10,20,2180000,0,0,0,0,0,0,37,37,3775830,10,20,2180000,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,14,14,4012830,0,0,0,0,0,0,0,0,0,10,10,2163189,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,6,6,871256,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,12,12,1914727,0,0,0,0,0,0,0,0,0,10,10,1657430,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,11,11,1328560,0,0,0,0,0,0,0,0,0,11,11,1328560,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,30,30,8786184,0,0,0,0,0,0,0,0,0,26,26,7463200,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,33,33,11614671,0,0,0,0,0,0,0,0,0,27,27,9109634,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,7,7,4200109,0,0,0,0,0,0,1,5,428316,6,6,3997000,0,0,0,0,0,0,0,0,0
