FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,67,4,9,Washington County             ,142,142,32160538,0,0,0,1,3,316438,16,145,13901256,137,137,30863159,0,0,0,1,3,316438,16,145,13901256
41,71,4,9,Yamhill County                ,40,40,7444641,0,0,0,0,0,0,0,0,0,38,38,7061880,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,50,50,8411800,0,0,0,0,0,0,0,0,0,50,50,8411800,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,172,172,41544091,1,2,123000,1,3,360000,2,31,3964873,143,143,35518296,0,0,0,0,0,0,1,26,3744079
42,5,1,2,Armstrong County              ,4,4,649719,0,0,0,1,3,131250,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,17,17,2952886,0,0,0,0,0,0,0,0,0,13,13,2229913,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,69,69,15717813,0,0,0,0,0,0,1,5,331545,55,55,13100913,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,43,43,9566533,1,2,120000,1,4,191000,8,50,2862000,38,38,8681743,1,2,120000,1,4,191000,8,50,2862000
42,25,1,2,Carbon County                 ,22,22,3812763,0,0,0,0,0,0,0,0,0,14,14,2726751,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,176,176,30899458,0,0,0,0,0,0,0,0,0,143,143,26841485,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,19,19,4753105,0,0,0,0,0,0,0,0,0,12,12,3624100,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,71,71,10988566,0,0,0,0,0,0,3,19,1490000,64,64,10440366,0,0,0,0,0,0,1,6,840000
42,65,1,2,Jefferson County              ,6,6,751000,0,0,0,0,0,0,0,0,0,6,6,751000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,94,94,11465301,0,0,0,0,0,0,4,56,4612000,79,79,9793756,0,0,0,0,0,0,4,56,4612000
42,91,1,2,Montgomery County             ,170,170,32623471,0,0,0,0,0,0,2,11,887872,148,148,28204792,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,86,86,15629715,0,0,0,0,0,0,0,0,0,46,46,8988266,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,62,62,13654520,11,22,2616852,5,16,1445215,2,57,5400294,62,62,13654520,11,22,2616852,5,16,1445215,2,57,5400294
42,103,1,2,Pike County                   ,44,44,8388753,0,0,0,0,0,0,0,0,0,36,36,6573479,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,88,88,13969374,0,0,0,2,8,855500,1,5,844099,81,81,12966142,0,0,0,2,8,855500,0,0,0
42,129,1,2,Westmoreland County           ,34,34,6915274,0,0,0,0,0,0,1,5,125000,18,18,3992003,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,5,5,761000,0,0,0,1,3,360000,0,0,0,5,5,761000,0,0,0,1,3,360000,0,0,0
44,3,1,1,Kent County                   ,10,10,1494848,0,0,0,0,0,0,0,0,0,4,4,468560,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,16,16,5452000,0,0,0,0,0,0,0,0,0,16,16,5452000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,31,31,7499081,2,4,276000,1,3,275000,1,47,4800000,27,27,6882360,2,4,276000,1,3,275000,1,47,4800000
44,9,1,1,Washington County             ,20,20,5216358,0,0,0,1,3,624810,0,0,0,11,11,3455985,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,102,102,18782468,0,0,0,0,0,0,0,0,0,84,84,16766201,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,187,187,36656488,0,0,0,0,0,0,0,0,0,170,170,34202194,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,7,7,1427000,0,0,0,0,0,0,0,0,0,7,7,1427000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,251,251,57851186,0,0,0,2,7,1385360,3,25,4619845,119,119,23324637,0,0,0,1,4,143360,0,0,0
45,35,3,5,Dorchester County             ,81,81,18847840,0,0,0,0,0,0,0,0,0,81,81,18847840,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,65,65,8837959,0,0,0,0,0,0,3,28,1680000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,249,249,34139263,0,0,0,0,0,0,1,6,180000,246,246,33869401,0,0,0,0,0,0,1,6,180000
45,47,3,5,Greenwood County              ,17,17,2093664,0,0,0,0,0,0,0,0,0,17,17,2093664,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,45,45,4231565,0,0,0,0,0,0,0,0,0,45,45,4231565,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,21,21,3290106,0,0,0,0,0,0,0,0,0,21,21,3290106,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,201,201,31757038,0,0,0,0,0,0,13,328,30381597,121,121,20017133,0,0,0,0,0,0,13,328,30381597
45,77,3,5,Pickens County                ,123,123,20476745,0,0,0,0,0,0,1,5,682679,116,116,19511644,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,230,230,26284311,0,0,0,0,0,0,5,98,6586632,65,65,7313243,0,0,0,0,0,0,1,38,3200000
45,81,3,5,Saluda County                 ,11,11,1213316,0,0,0,0,0,0,0,0,0,11,11,1213316,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,91,91,10520275,0,0,0,0,0,0,0,0,0,91,91,10520275,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,230,230,52688487,0,0,0,0,0,0,3,16,1244666,47,47,12710510,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,4,4,841138,0,0,0,0,0,0,0,0,0,4,4,841138,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,34,34,4953000,3,6,345000,5,20,929000,0,0,0,34,34,4953000,3,6,345000,5,20,929000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,11,11,2420168,1,2,100000,0,0,0,0,0,0,7,7,1625800,1,2,100000,0,0,0,0,0,0
47,37,3,6,Davidson County               ,247,247,50823278,1,2,594704,0,0,0,11,196,20003541,246,246,49799802,1,2,594704,0,0,0,11,196,20003541
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,18,18,2864959,1,2,237000,0,0,0,0,0,0,18,18,2864959,1,2,237000,0,0,0,0,0,0
47,47,3,6,Fayette County                ,40,40,8387389,0,0,0,0,0,0,0,0,0,17,17,4534000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,16,16,2587232,1,2,70000,0,0,0,0,0,0,8,8,1531920,1,2,70000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,235,235,28268937,0,0,0,0,0,0,6,68,4037250,15,15,2968142,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,2,2,116500,0,0,0,0,0,0,0,0,0,2,2,116500,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,31,31,4354000,0,0,0,0,0,0,0,0,0,31,31,4354000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,279,279,28667431,2,4,224000,4,16,880000,4,44,1300000,279,279,28667431,2,4,224000,4,16,880000,4,44,1300000
47,141,3,6,Putnam County                 ,47,47,6358427,2,4,330752,5,20,1595392,3,22,1394052,47,47,6358427,2,4,330752,5,20,1595392,3,22,1394052
47,147,3,6,Robertson County              ,29,29,3735955,0,0,0,0,0,0,0,0,0,25,25,3104771,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,198,198,31108902,0,0,0,0,0,0,1,8,962147,164,164,26562706,0,0,0,0,0,0,1,8,962147
47,157,3,6,Shelby County                 ,100,100,18796072,0,0,0,0,0,0,2,192,11140202,100,100,18796072,0,0,0,0,0,0,2,192,11140202
47,159,3,6,Smith County                  ,7,7,1238640,0,0,0,0,0,0,0,0,0,6,6,1058640,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,109,109,16425329,1,2,130000,0,0,0,0,0,0,96,96,13579643,1,2,130000,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,19,19,2031549,0,0,0,0,0,0,0,0,0,18,18,1903770,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,338750,0,0,0,0,0,0,0,0,0,2,2,338750,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,66,66,8247001,0,0,0,0,0,0,0,0,0,33,33,4876165,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,81,81,21505616,0,0,0,0,0,0,11,88,6005760,76,76,20308762,0,0,0,0,0,0,11,88,6005760
47,189,3,6,Wilson County                 ,90,90,15944427,0,0,0,0,0,0,0,0,0,69,69,12055105,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,9,9,1528600,0,0,0,0,0,0,0,0,0,9,9,1528600,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,7,7,1115110,0,0,0,1,4,225000,0,0,0,4,4,620260,0,0,0,1,4,225000,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,672,672,116741679,2,4,376740,0,0,0,4,31,3463628,622,622,107404417,2,4,376740,0,0,0,1,16,1164884
48,39,3,7,Brazoria County               ,235,235,41071394,0,0,0,0,0,0,36,373,16855869,210,210,37072565,0,0,0,0,0,0,35,364,16458989
48,41,3,7,Brazos County                 ,168,168,22947375,0,0,0,0,0,0,1,24,800000,168,168,22947375,0,0,0,0,0,0,1,24,800000
48,55,3,7,Caldwell County               ,3,3,268083,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,34,34,5878994,0,0,0,0,0,0,0,0,0,31,31,5325878,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,506,506,119334817,4,8,472210,0,0,0,4,1008,40981016,487,487,114511103,4,8,472210,0,0,0,4,1008,40981016
48,91,3,7,Comal County                  ,174,174,37756582,0,0,0,0,0,0,0,0,0,110,110,28972703,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,564,564,155669498,0,0,0,1,4,800000,8,436,49353929,527,527,148542934,0,0,0,1,4,800000,5,375,46432947
48,117,3,7,Deaf Smith County             ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,239,239,57093594,0,0,0,1,3,112500,5,57,3370000,216,216,52450497,0,0,0,1,3,112500,5,57,3370000
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,25,25,3952010,0,0,0,0,0,0,0,0,0,25,25,3952010,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,106,106,16150288,0,0,0,0,0,0,0,0,0,101,101,15050673,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,947,947,172866188,2,4,343412,0,0,0,19,396,33643954,923,923,166239992,2,4,343412,0,0,0,19,396,33643954
48,167,3,7,Galveston County              ,253,253,44866728,0,0,0,0,0,0,2,10,454132,60,60,10683062,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,205,205,44733792,0,0,0,0,0,0,0,0,0,202,202,44356183,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2298,2298,400868812,9,18,1549415,1,4,240000,63,1162,56937770,2283,2283,398127249,9,18,1549415,1,4,240000,61,1147,56105055
48,209,3,7,Hays County                   ,153,153,21698669,1,2,155902,0,0,0,3,44,2638316,78,78,10261683,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,744,744,65423098,6,12,565000,8,30,1671560,1,5,140500,703,703,62558597,6,12,565000,5,19,1306930,0,0,0
48,231,3,7,Hunt County                   ,12,12,1234650,0,0,0,2,7,200000,14,114,4841837,12,12,1234650,0,0,0,2,7,200000,14,114,4841837
48,233,3,7,Hutchinson County             ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,106,106,15064039,1,2,171706,0,0,0,1,5,326667,71,71,9936627,1,2,171706,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,10,10,3869412,0,0,0,0,0,0,0,0,0,9,9,3732570,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,25,25,5217830,0,0,0,0,0,0,0,0,0,6,6,1152592,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,45,45,4047090,0,0,0,0,0,0,0,0,0,39,39,3305000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,30,30,1548021,0,0,0,0,0,0,1,120,7400000,30,30,1548021,0,0,0,0,0,0,1,120,7400000
48,325,3,7,Medina County                 ,4,4,507226,0,0,0,0,0,0,0,0,0,4,4,507226,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,78,78,7959434,0,0,0,0,0,0,0,0,0,78,78,7959434,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,580,580,106892328,0,0,0,0,0,0,2,393,25000000,573,573,106076824,0,0,0,0,0,0,2,393,25000000
48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,176,176,32014135,10,20,2145065,7,28,2018055,3,49,1543197,176,176,32014135,10,20,2145065,7,28,2018055,3,49,1543197
48,375,3,7,Potter County                 ,111,111,26035945,0,0,0,1,4,327681,0,0,0,111,111,26035945,0,0,0,1,4,327681,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,98,98,20058957,8,16,1077583,0,0,0,46,514,33977757,73,73,15453434,8,16,1077583,0,0,0,46,514,33977757
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,888,888,175374929,3,6,515118,0,0,0,18,394,35986293,831,831,162189365,3,6,515118,0,0,0,17,382,35383445
48,451,3,7,Tom Green County              ,37,37,6008138,0,0,0,0,0,0,11,215,6899992,37,37,6008138,0,0,0,0,0,0,11,215,6899992
48,453,3,7,Travis County                 ,821,821,131534945,8,16,1990551,3,11,825480,16,694,45078151,816,816,129390226,8,16,1990551,3,11,825480,16,694,45078151
48,463,3,7,Uvalde County                 ,3,3,335960,0,0,0,0,0,0,0,0,0,3,3,335960,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,10,10,1510877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,14,14,2788993,0,0,0,0,0,0,0,0,0,14,14,2788993,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,508298,0,0,0,0,0,0,2,10,221808,1,1,415615,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,158,158,18211531,2,4,219502,1,4,201227,2,13,771334,70,70,7385400,1,2,85841,0,0,0,0,0,0
48,491,3,7,Williamson County             ,438,438,80556574,0,0,0,0,0,0,0,0,0,388,388,76387682,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,7,7,1125346,0,0,0,0,0,0,0,0,0,4,4,710188,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,19,19,3720672,1,2,196514,0,0,0,0,0,0,19,19,3720672,1,2,196514,0,0,0,0,0,0
49,21,4,8,Iron County                   ,14,14,2563054,10,20,2249050,7,27,15660300,2,10,810860,5,5,926149,0,0,0,6,24,15272100,0,0,0
49,33,4,8,Rich County                   ,4,4,929098,0,0,0,0,0,0,0,0,0,2,2,332006,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,190,190,34361061,1,2,270535,5,17,2105473,28,825,68134755,164,164,29308658,0,0,0,5,17,2105473,22,768,62778000
49,39,4,8,Sanpete County                ,3,3,157137,0,0,0,0,0,0,0,0,0,3,3,157137,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,16,16,3285989,0,0,0,0,0,0,1,262,26885258,15,15,3101286,0,0,0,0,0,0,1,262,26885258
49,45,4,8,Tooele County                 ,26,26,4255029,0,0,0,0,0,0,0,0,0,26,26,4255029,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,8,8,2424132,0,0,0,0,0,0,0,0,0,6,6,1916225,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,47,47,15762191,0,0,0,0,0,0,3,15,1970175,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,8,8,1118970,0,0,0,0,0,0,0,0,0,8,8,1118970,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,61,61,13141752,0,0,0,0,0,0,1,214,6850000,61,61,13141752,0,0,0,0,0,0,1,214,6850000
51,15,3,5,Augusta County                ,32,32,8837500,0,0,0,0,0,0,0,0,0,32,32,8837500,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,45,45,12530719,0,0,0,0,0,0,0,0,0,45,45,12530719,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,7,7,822444,0,0,0,0,0,0,0,0,0,7,7,822444,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,38,38,5210890,0,0,0,0,0,0,0,0,0,38,38,5210890,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,17,17,3126723,0,0,0,0,0,0,0,0,0,7,7,1125000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,4,4,597125,0,0,0,0,0,0,0,0,0,3,3,432040,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,12,12,1086969,0,0,0,0,0,0,0,0,0,12,12,1086969,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,108,108,19055510,0,0,0,2,6,885598,1,16,1482029,108,108,19055510,0,0,0,2,6,885598,1,16,1482029
51,43,3,5,Clarke County                 ,4,4,1069000,0,0,0,0,0,0,0,0,0,4,4,1069000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,5,5,873000,0,0,0,0,0,0,0,0,0,5,5,873000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,23,23,2724560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,197,197,34585800,0,0,0,0,0,0,0,0,0,196,196,34415023,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,29,29,6184396,0,0,0,0,0,0,1,5,306122,27,27,5830718,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,15,15,2834000,3,6,750000,0,0,0,0,0,0,15,15,2834000,3,6,750000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,23,23,5175500,0,0,0,0,0,0,0,0,0,23,23,5175500,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,55,55,8957040,0,0,0,0,0,0,0,0,0,55,55,8957040,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,22,22,3421779,0,0,0,0,0,0,0,0,0,22,22,3421779,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,15,15,2519150,0,0,0,0,0,0,0,0,0,15,15,2519150,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,33,33,8387960,0,0,0,0,0,0,0,0,0,33,33,8387960,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,35,35,5884901,0,0,0,0,0,0,0,0,0,35,35,5884901,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,128,128,22584308,0,0,0,0,0,0,0,0,0,128,128,22584308,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,19,19,4445567,0,0,0,0,0,0,0,0,0,10,10,2765000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,44,44,8917036,6,12,600000,0,0,0,0,0,0,44,44,8917036,6,12,600000,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,3,3,723820,0,0,0,0,0,0,0,0,0,3,3,723820,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,16,16,2840756,0,0,0,0,0,0,0,0,0,16,16,2840756,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,20,20,2173495,0,0,0,0,0,0,0,0,0,16,16,1523000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,303,303,53461292,0,0,0,0,0,0,7,259,18710305,303,303,53461292,0,0,0,0,0,0,7,259,18710305
51,109,3,5,Louisa County                 ,37,37,6772690,0,0,0,0,0,0,0,0,0,37,37,6772690,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,585000,0,0,0,0,0,0,0,0,0,3,3,585000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,16,16,3836000,0,0,0,0,0,0,0,0,0,16,16,3836000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,18,18,2790574,0,0,0,0,0,0,0,0,0,18,18,2790574,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,11,11,1616181,0,0,0,0,0,0,0,0,0,11,11,1616181,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,14,14,1738643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,16,16,3758921,0,0,0,0,0,0,0,0,0,16,16,3758921,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,16,16,2868378,0,0,0,0,0,0,0,0,0,16,16,2868378,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,438,438,65687570,0,0,0,0,0,0,0,0,0,438,438,65687570,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,3,3,1015701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,34,34,5906222,0,0,0,0,0,0,0,0,0,25,25,4266478,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,13,13,2557200,0,0,0,0,0,0,0,0,0,13,13,2557200,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,79,79,11450615,0,0,0,0,0,0,0,0,0,79,79,11450615,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,8,8,741000,0,0,0,0,0,0,0,0,0,8,8,741000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,16,16,2524100,0,0,0,0,0,0,0,0,0,16,16,2524100,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,55,55,12742555,0,0,0,0,0,0,0,0,0,55,55,12742555,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,72,72,14345976,2,4,355000,0,0,0,0,0,0,72,72,14345976,2,4,355000,0,0,0,0,0,0
51,181,3,5,Surry County                  ,11,11,996432,0,0,0,0,0,0,0,0,0,9,9,696750,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,4,4,335000,0,0,0,0,0,0,0,0,0,4,4,335000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,21,21,4134000,0,0,0,0,0,0,0,0,0,21,21,4134000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,46,46,8196725,0,0,0,0,0,0,0,0,0,46,46,8196725,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,10,10,1727669,0,0,0,0,0,0,1,11,1206283,7,7,1235079,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),3,3,570000,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,120,120,18719131,0,0,0,0,0,0,0,0,0,120,120,18719131,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
