FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,51,4,9,Multnomah County              ,193,193,40500903,12,24,2795178,2,8,835756,7,645,76706174,184,184,38197626,12,24,2795178,2,8,835756,6,640,76170880
41,59,4,9,Umatilla County               ,22,22,3418073,2,4,354295,0,0,0,0,0,0,18,18,2741588,2,4,354295,0,0,0,0,0,0
41,61,4,9,Union County                  ,4,4,793483,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,309,309,74520490,0,0,0,0,0,0,12,306,28551640,301,301,72315772,0,0,0,0,0,0,12,306,28551640
41,71,4,9,Yamhill County                ,95,95,18447677,1,2,216391,0,0,0,0,0,0,88,88,16995877,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,65,65,13869250,0,0,0,0,0,0,0,0,0,65,65,13869250,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,302,302,66410990,1,2,210000,1,3,360000,6,41,3297199,261,261,59953975,1,2,210000,1,3,360000,3,26,2634817
42,5,1,2,Armstrong County              ,13,13,1788434,0,0,0,1,3,131250,0,0,0,5,5,815000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,29,29,5780288,0,0,0,0,0,0,0,0,0,23,23,4654110,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,222,222,45147890,0,0,0,0,0,0,4,246,14345707,189,189,39558146,0,0,0,0,0,0,2,236,13682617
42,19,1,2,Butler County                 ,77,77,20411722,0,0,0,0,0,0,8,107,9814784,57,57,17015398,0,0,0,0,0,0,7,78,8913817
42,25,1,2,Carbon County                 ,36,36,5619671,0,0,0,0,0,0,0,0,0,23,23,3776106,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,324,324,55242610,0,0,0,1,3,375000,2,10,1596711,259,259,46997684,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,60,60,12903436,0,0,0,1,3,410000,0,0,0,41,41,9636044,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,10,10,1631528,1,2,207756,0,0,0,1,5,375000,6,6,940000,0,0,0,0,0,0,1,5,375000
42,55,1,2,Franklin County               ,157,157,22062824,1,2,179817,0,0,0,0,0,0,128,128,18229327,1,2,179817,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,6,6,628765,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,178,178,25815487,0,0,0,0,0,0,0,0,0,139,139,21182362,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,290,290,55051472,1,2,200000,0,0,0,11,84,17988197,232,232,44399902,1,2,200000,0,0,0,4,26,9650000
42,95,1,2,Northampton County            ,143,143,24034845,0,0,0,1,3,840000,4,21,1683272,48,48,9867205,0,0,0,0,0,0,1,6,250000
42,101,1,2,Philadelphia County           ,173,173,35256881,9,18,1713784,7,22,1965942,9,409,35180905,173,173,35256881,9,18,1713784,7,22,1965942,9,409,35180905
42,103,1,2,Pike County                   ,100,100,20238825,0,0,0,0,0,0,1,5,1000000,81,81,16363936,0,0,0,0,0,0,1,5,1000000
42,125,1,2,Washington County             ,100,100,19910903,0,0,0,0,0,0,0,0,0,90,90,18648779,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,114,114,21838521,1,2,320000,0,0,0,3,22,1450000,91,91,17988139,1,2,320000,0,0,0,1,12,1200000
44,1,1,1,Bristol County                ,8,8,9132302,0,0,0,0,0,0,0,0,0,8,8,9132302,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,26,26,4066317,0,0,0,0,0,0,0,0,0,11,11,1771702,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,11,11,5981077,11,22,2800000,5,15,1601000,0,0,0,10,10,5775100,11,22,2800000,5,15,1601000,0,0,0
44,7,1,1,Providence County             ,61,61,10426009,3,6,435030,3,9,638700,1,11,1799888,52,52,8836089,2,4,283000,3,9,638700,1,11,1799888
44,9,1,1,Washington County             ,65,65,16232455,0,0,0,0,0,0,0,0,0,40,40,12721406,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,6,6,723519,1,2,75000,0,0,0,0,0,0,6,6,723519,1,2,75000,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,303,303,51465269,0,0,0,0,0,0,2,10,615768,239,239,40283845,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,16,16,3409200,0,0,0,0,0,0,0,0,0,16,16,3409200,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,558,558,130708569,3,6,455200,0,0,0,15,322,16674347,489,489,110321214,3,6,455200,0,0,0,14,311,15299852
45,35,3,5,Dorchester County             ,195,195,39809516,0,0,0,0,0,0,0,0,0,195,195,39809516,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,12,12,1335976,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,85,85,11330160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,559,559,64819135,10,20,1877985,5,18,1713413,43,353,15063240,418,418,50769464,10,20,1877985,5,18,1713413,43,353,15063240
45,47,3,5,Greenwood County              ,39,39,4819545,0,0,0,4,16,1084032,0,0,0,39,39,4819545,0,0,0,4,16,1084032,0,0,0
45,55,3,5,Kershaw County                ,108,108,11352197,0,0,0,0,0,0,0,0,0,108,108,11352197,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,31,31,4156848,0,0,0,0,0,0,0,0,0,30,30,4050489,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,322,322,41623256,0,0,0,6,19,1663547,1,12,574388,58,58,8697120,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,127,127,27673569,1,2,153408,0,0,0,4,63,5033625,106,106,21793530,1,2,153408,0,0,0,1,40,2856000
45,79,3,5,Richland County               ,400,400,51830632,0,0,0,0,0,0,6,127,7167732,104,104,17711006,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,17,17,2170993,0,0,0,0,0,0,0,0,0,17,17,2170993,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,101,101,13072720,0,0,0,0,0,0,0,0,0,101,101,13072720,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,434,434,112043330,0,0,0,3,12,1127262,0,0,0,434,434,112043330,0,0,0,3,12,1127262,0,0,0
46,5,2,4,Beadle County                 ,2,2,282340,0,0,0,0,0,0,0,0,0,2,2,282340,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,70,70,10130415,2,4,140000,2,8,460000,0,0,0,70,70,10130415,2,4,140000,2,8,460000,0,0,0
47,15,3,6,Cannon County                 ,1,1,146222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,51,51,8551682,0,0,0,0,0,0,0,0,0,38,38,6075900,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,371,371,75400116,9,18,2426332,0,0,0,5,158,17483374,370,370,75106783,9,18,2426332,0,0,0,5,158,17483374
47,39,3,6,Decatur County                ,0,0,0,0,0,0,1,3,90000,0,0,0,0,0,0,0,0,0,1,3,90000,0,0,0
47,43,3,6,Dickson County                ,36,36,6816023,2,4,225000,0,0,0,0,0,0,34,34,6696023,1,2,175000,0,0,0,0,0,0
47,47,3,6,Fayette County                ,96,96,23476900,0,0,0,0,0,0,0,0,0,96,96,23476900,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,29,29,4162987,1,2,155500,0,0,0,0,0,0,25,25,3673500,1,2,155500,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,3,3,383096,0,0,0,0,0,0,0,0,0,3,3,383096,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,410,410,58583783,6,12,1022400,0,0,0,9,229,13237794,356,356,52816904,6,12,1022400,0,0,0,6,181,10138048
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,81,81,8931550,0,0,0,1,4,224650,0,0,0,81,81,8931550,0,0,0,1,4,224650,0,0,0
47,125,3,6,Montgomery County             ,209,209,23460649,2,4,144000,7,27,2369460,14,192,25473230,209,209,23460649,2,4,144000,7,27,2369460,14,192,25473230
47,141,3,6,Putnam County                 ,75,75,9687790,2,4,283600,3,10,701256,8,112,2350000,75,75,9687790,2,4,283600,3,10,701256,8,112,2350000
47,147,3,6,Robertson County              ,86,86,12562914,0,0,0,0,0,0,0,0,0,69,69,10258534,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,383,383,61943305,0,0,0,0,0,0,13,336,16070228,291,291,50587467,0,0,0,0,0,0,13,336,16070228
47,157,3,6,Shelby County                 ,301,301,54095276,3,6,543660,4,14,1442140,0,0,0,301,301,54095276,3,6,543660,4,14,1442140,0,0,0
47,159,3,6,Smith County                  ,23,23,3706599,0,0,0,0,0,0,0,0,0,23,23,3706599,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,221,221,33726925,2,4,277203,0,0,0,0,0,0,201,201,30424564,1,2,177232,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,49,49,6996508,0,0,0,0,0,0,0,0,0,34,34,5117130,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,11,11,1186080,0,0,0,0,0,0,0,0,0,11,11,1186080,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,121,121,14981698,0,0,0,0,0,0,14,372,20518447,46,46,7251974,0,0,0,0,0,0,14,372,20518447
47,187,3,6,Williamson County             ,133,133,38022892,2,4,260400,0,0,0,0,0,0,115,115,30341647,2,4,260400,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,222,222,36963984,0,0,0,0,0,0,0,0,0,221,221,36882984,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,15,15,1716485,0,0,0,0,0,0,0,0,0,13,13,1446000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,11,11,1919465,0,0,0,1,3,0,0,0,0,10,10,1778715,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,7,7,1212000,0,0,0,1,3,323000,0,0,0,7,7,1212000,0,0,0,1,3,323000,0,0,0
48,29,3,7,Bexar County                  ,821,821,142082376,5,10,906100,2,8,824080,63,1214,119771139,724,724,128948109,5,10,906100,2,8,824080,54,1159,114991525
48,39,3,7,Brazoria County               ,483,483,89032366,0,0,0,0,0,0,0,0,0,475,475,87579687,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,195,195,31576003,16,32,2366412,2,6,515350,13,86,6441901,195,195,31576003,16,32,2366412,2,6,515350,13,86,6441901
48,55,3,7,Caldwell County               ,9,9,818155,0,0,0,0,0,0,0,0,0,4,4,350600,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,99,99,16324373,0,0,0,0,0,0,0,0,0,97,97,16015689,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1102,1102,260109310,4,8,550000,2,8,650510,10,221,12420158,1080,1080,252584684,4,8,550000,2,8,650510,10,221,12420158
48,91,3,7,Comal County                  ,379,379,83275359,0,0,0,0,0,0,0,0,0,332,332,77818154,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,1068,1068,323570331,5,10,1564248,5,19,6655976,55,3775,219308100,1050,1050,319268025,5,10,1564248,5,19,6655976,55,3775,219308100
48,117,3,7,Deaf Smith County             ,6,6,665000,0,0,0,0,0,0,0,0,0,6,6,665000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,415,415,105141107,6,12,1615442,12,48,1091295,23,727,67382450,376,376,98446228,6,12,1615442,12,48,1091295,23,727,67382450
48,133,3,7,Eastland County               ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,73,73,18660890,0,0,0,0,0,0,0,0,0,73,73,18660890,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,182,182,28387492,0,0,0,0,0,0,0,0,0,146,146,22959510,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,1534,1534,273704602,0,0,0,0,0,0,0,0,0,1522,1522,271520371,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,372,372,70864448,3,6,512721,0,0,0,3,48,2179830,122,122,28472917,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,180,180,33460381,0,0,0,0,0,0,0,0,0,176,176,33020004,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,4450,4450,714657927,22,44,3851145,27,107,11022070,142,3354,321823441,4405,4405,702271006,22,44,3851145,27,107,11022070,142,3354,321823441
48,209,3,7,Hays County                   ,314,314,41713206,3,6,407550,0,0,0,4,102,6114039,226,226,29033958,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,910,910,128959775,15,30,2507809,26,99,8531260,2,100,5954000,854,854,125683130,15,30,2507809,25,96,8468760,2,100,5954000
48,231,3,7,Hunt County                   ,7,7,946150,0,0,0,0,0,0,0,0,0,7,7,946150,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,162,162,20132581,0,0,0,0,0,0,0,0,0,150,150,18822933,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,38,38,6288516,0,0,0,0,0,0,2,14,583192,36,36,6076648,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,58,58,11491350,0,0,0,0,0,0,0,0,0,23,23,4002686,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,40,40,3846846,0,0,0,0,0,0,0,0,0,26,26,2332500,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,28,28,1821893,0,0,0,0,0,0,0,0,0,28,28,1821893,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,5,5,691500,0,0,0,0,0,0,0,0,0,5,5,691500,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,146,146,16914118,0,0,0,0,0,0,0,0,0,146,146,16914118,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,1035,1035,207411602,16,32,1490000,0,0,0,4,96,4901000,1020,1020,205549666,16,32,1490000,0,0,0,4,96,4901000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,76,76,14322312,1,2,109524,2,8,576587,0,0,0,48,48,10241506,0,0,0,2,8,576587,0,0,0
48,375,3,7,Potter County                 ,137,137,29364031,0,0,0,0,0,0,2,17,1051194,110,110,24133569,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,184,184,36569933,0,0,0,0,0,0,0,0,0,153,153,32620234,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,2,2,42000,0,0,0,0,0,0,0,0,0,2,2,42000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1483,1483,266922194,33,66,5008027,1,4,412040,63,1476,117310836,1334,1334,230022520,30,60,4430527,1,4,412040,59,1405,113323899
48,451,3,7,Tom Green County              ,87,87,14151205,0,0,0,0,0,0,0,0,0,87,87,14151205,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,1361,1361,258784008,48,96,8470702,17,63,6489630,39,1394,158176060,1312,1312,249587561,48,96,8470702,17,63,6489630,39,1394,158176060
48,463,3,7,Uvalde County                 ,4,4,575500,0,0,0,0,0,0,0,0,0,4,4,575500,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,15,15,2569896,0,0,0,0,0,0,0,0,0,4,4,1011493,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,4,4,966255,0,0,0,0,0,0,0,0,0,4,4,966255,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,243000,0,0,0,0,0,0,3,33,731931,2,2,243000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,235,235,24686944,0,0,0,6,21,1043221,3,47,2260078,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,708,708,117542087,0,0,0,2,8,824080,14,352,25888644,617,617,110075455,0,0,0,2,8,824080,14,352,25888644
48,493,3,7,Wilson County                 ,4,4,564429,0,0,0,0,0,0,0,0,0,1,1,170544,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,26,26,3413122,0,0,0,0,0,0,0,0,0,26,26,3413122,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,17,17,4692889,0,0,0,0,0,0,0,0,0,17,17,4692889,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,58,58,8966724,2,4,376800,0,0,0,1,12,615000,38,38,5756178,0,0,0,0,0,0,1,12,615000
49,33,4,8,Rich County                   ,12,12,2877424,0,0,0,0,0,0,1,6,753000,12,12,2877424,0,0,0,0,0,0,1,6,753000
49,35,4,8,Salt Lake County              ,346,346,62958799,4,8,858878,5,15,1845302,11,328,22368484,260,260,51140974,2,4,461952,5,15,1845302,5,273,17408900
49,39,4,8,Sanpete County                ,8,8,1061175,0,0,0,0,0,0,0,0,0,8,8,1061175,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,40,40,10776943,1,2,219818,0,0,0,2,12,2420020,21,21,5895856,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,62,62,10630894,0,0,0,0,0,0,0,0,0,54,54,9455383,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,77,77,27836823,1,2,545460,3,9,1638391,4,41,5048122,64,64,23430944,0,0,0,3,9,1638391,4,41,5048122
51,3,3,5,Albemarle County              ,108,108,36414600,5,10,1250000,0,0,0,0,0,0,108,108,36414600,5,10,1250000,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,23,23,4172040,0,0,0,0,0,0,0,0,0,23,23,4172040,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,22,22,5908918,0,0,0,1,3,298575,5,496,46818442,14,14,3549400,0,0,0,1,3,298575,4,313,31068743
51,15,3,5,Augusta County                ,79,79,12865225,0,0,0,0,0,0,0,0,0,79,79,12865225,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,95,95,22569672,0,0,0,0,0,0,0,0,0,95,95,22569672,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,33,33,5484861,0,0,0,0,0,0,0,0,0,33,33,5484861,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,40,40,6284420,0,0,0,0,0,0,0,0,0,27,27,4309539,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,60,60,9135207,0,0,0,0,0,0,0,0,0,60,60,9135207,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,5,5,783160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,15,15,1969641,0,0,0,0,0,0,0,0,0,15,15,1969641,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,242,242,40548987,2,4,362440,4,15,1545150,13,416,41273921,242,242,40548987,2,4,362440,4,15,1545150,13,416,41273921
51,43,3,5,Clarke County                 ,12,12,2040813,0,0,0,0,0,0,0,0,0,9,9,1546975,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,11,11,986000,0,0,0,0,0,0,0,0,0,11,11,986000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,20,20,2537777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,250,250,41880891,0,0,0,0,0,0,4,373,37007627,250,250,41880891,0,0,0,0,0,0,4,373,37007627
51,61,3,5,Fauquier County               ,44,44,12116722,0,0,0,0,0,0,1,7,134750,27,27,8544500,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,35,35,7061050,0,0,0,0,0,0,0,0,0,35,35,7061050,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,111,111,17624541,0,0,0,0,0,0,0,0,0,111,111,17624541,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,87,87,14792464,0,0,0,0,0,0,0,0,0,87,87,14792464,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,74,74,11846499,0,0,0,0,0,0,0,0,0,74,74,11846499,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,30,30,7860812,0,0,0,0,0,0,0,0,0,18,18,4357209,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,30,30,6664779,0,0,0,0,0,0,0,0,0,30,30,6664779,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,116,116,21988273,0,0,0,0,0,0,0,0,0,116,116,21988273,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,274,274,45910836,0,0,0,0,0,0,0,0,0,274,274,45910836,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,32,32,7636773,0,0,0,0,0,0,0,0,0,32,32,7636773,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,110,110,18431358,1,2,181220,0,0,0,0,0,0,110,110,18431358,1,2,181220,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,14,14,1978380,0,0,0,0,0,0,0,0,0,14,14,1978380,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,37,37,6310136,3,6,467706,0,0,0,0,0,0,37,37,6310136,3,6,467706,0,0,0,0,0,0
51,101,3,5,King William County           ,29,29,3832645,0,0,0,0,0,0,0,0,0,29,29,3832645,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,442,442,74060547,8,16,1449760,0,0,0,5,317,31451522,442,442,74060547,8,16,1449760,0,0,0,5,317,31451522
51,109,3,5,Louisa County                 ,101,101,18084192,0,0,0,0,0,0,0,0,0,101,101,18084192,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,6,6,1274500,0,0,0,0,0,0,0,0,0,6,6,1274500,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,21,21,3794900,0,0,0,0,0,0,0,0,0,21,21,3794900,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,63,63,12517754,0,0,0,0,0,0,0,0,0,63,63,12517754,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,29,29,5702955,0,0,0,0,0,0,0,0,0,29,29,5702955,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,25,25,3105000,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,36,36,8407877,0,0,0,0,0,0,0,0,0,36,36,8407877,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,25,25,2368524,0,0,0,0,0,0,0,0,0,25,25,2368524,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,391,391,61482092,0,0,0,0,0,0,2,10,40000,390,390,61247092,0,0,0,0,0,0,2,10,40000
51,157,3,5,Rappahannock County           ,9,9,2200536,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,67,67,12641099,1,2,142254,5,20,469560,9,53,1244344,67,67,12641099,1,2,142254,5,20,469560,9,53,1244344
51,163,3,5,Rockbridge County             ,25,25,3571870,1,2,225000,0,0,0,0,0,0,25,25,3571870,1,2,225000,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,81,81,16174977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,7,7,1358000,0,0,0,0,0,0,0,0,0,7,7,1358000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,42,42,7746957,0,0,0,0,0,0,0,0,0,42,42,7746957,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,137,137,28771090,0,0,0,0,0,0,2,12,567408,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,92,92,19897678,0,0,0,0,0,0,0,0,0,92,92,19897678,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,9,9,1236374,0,0,0,0,0,0,0,0,0,6,6,741500,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,13,13,1413439,0,0,0,0,0,0,0,0,0,6,6,515217,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,41,41,8368825,0,0,0,0,0,0,0,0,0,27,27,5376750,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,44,44,11816505,0,0,0,0,0,0,0,0,0,44,44,11816505,0,0,0,0,0,0,0,0,0
