FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,3,1,2,Allegheny County              ,96,96,20812701,0,0,0,0,0,0,0,0,0,67,67,16928531,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,5,5,583972,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,9,9,1589415,0,0,0,0,0,0,0,0,0,5,5,817035,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,34,34,4072341,0,0,0,0,0,0,0,0,0,29,29,2963485,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,43,43,9630432,0,0,0,0,0,0,0,0,0,41,41,9260170,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,5,5,760212,0,0,0,0,0,0,0,0,0,1,1,149900,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,58,58,9871098,0,0,0,1,4,196000,0,0,0,49,49,7571563,0,0,0,1,4,196000,0,0,0
42,45,1,2,Delaware County               ,10,10,2393286,0,0,0,0,0,0,0,0,0,5,5,1251045,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,10,10,2122763,0,0,0,0,0,0,0,0,0,1,1,215400,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,7,7,985865,0,0,0,0,0,0,0,0,0,5,5,774451,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,1,1,58000,0,0,0,0,0,0,0,0,0,1,1,58000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,18,18,3670186,0,0,0,0,0,0,0,0,0,14,14,2918648,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,40,40,7977343,0,0,0,0,0,0,0,0,0,32,32,6507482,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,14,14,2355095,2,4,361850,1,3,510000,4,34,2817410,11,11,1800000,1,2,170600,1,3,510000,2,24,1366778
42,101,1,2,Philadelphia County           ,25,25,5508710,4,8,505000,5,15,400000,6,453,5885500,25,25,5508710,4,8,505000,5,15,400000,6,453,5885500
42,103,1,2,Pike County                   ,6,6,1109386,0,0,0,0,0,0,0,0,0,4,4,755000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,23,23,4695045,0,0,0,2,7,963150,0,0,0,17,17,3726000,0,0,0,1,4,720000,0,0,0
42,129,1,2,Westmoreland County           ,20,20,3629388,0,0,0,0,0,0,0,0,0,6,6,937111,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,294946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,5,5,689145,1,2,110000,0,0,0,0,0,0,2,2,264200,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,9,9,1663000,0,0,0,0,0,0,0,0,0,9,9,1663000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,14,14,1533886,0,0,0,0,0,0,0,0,0,12,12,1169240,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,15,15,3223024,0,0,0,1,3,100000,0,0,0,13,13,2965480,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,53,53,11044830,0,0,0,0,0,0,0,0,0,47,47,10372734,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,89,89,16571618,0,0,0,0,0,0,1,15,1936270,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,109,109,33762702,0,0,0,0,0,0,1,26,1302696,77,77,28682904,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,55,55,13144186,0,0,0,0,0,0,0,0,0,55,55,13144186,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,21,21,2639746,1,2,101938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,113,113,29759304,0,0,0,0,0,0,0,0,0,112,112,29669307,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,4,4,554899,0,0,0,0,0,0,0,0,0,4,4,554899,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,8,8,1246285,0,0,0,0,0,0,0,0,0,8,8,1246285,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,2,2,253426,0,0,0,0,0,0,0,0,0,2,2,253426,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,99,99,17730346,0,0,0,0,0,0,2,26,2105802,9,9,1112431,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,11,11,3176054,0,0,0,0,0,0,0,0,0,9,9,2780549,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,82,82,9789989,0,0,0,0,0,0,2,43,2272644,2,2,400000,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,791612,0,0,0,0,0,0,0,0,0,3,3,791612,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,23,23,2213155,0,0,0,0,0,0,0,0,0,23,23,2213155,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,58,58,15469218,0,0,0,0,0,0,0,0,0,58,58,15469218,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,13,13,1764050,0,0,0,5,16,1250000,0,0,0,13,13,1764050,0,0,0,5,16,1250000,0,0,0
47,15,3,6,Cannon County                 ,1,1,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,4,4,629250,0,0,0,0,0,0,0,0,0,3,3,373000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,79,79,16944668,0,0,0,0,0,0,1,86,6662060,79,79,16944668,0,0,0,0,0,0,1,86,6662060
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,7,7,882882,0,0,0,0,0,0,0,0,0,7,7,882882,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,9,9,1946000,0,0,0,0,0,0,0,0,0,4,4,1196000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,689704,0,0,0,0,0,0,0,0,0,1,1,305000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,1,5,133333,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,57,57,9479960,0,0,0,0,0,0,0,0,0,57,57,9479960,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,13,13,2098123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,90,90,10602046,0,0,0,1,4,220000,2,16,760000,90,90,10602046,0,0,0,1,4,220000,2,16,760000
47,141,3,6,Putnam County                 ,16,16,1616200,0,0,0,0,0,0,0,0,0,16,16,1616200,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,8,8,962132,0,0,0,0,0,0,0,0,0,6,6,782440,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,72,72,12741735,0,0,0,0,0,0,1,12,631714,64,64,11768935,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,63,63,12778333,0,0,0,0,0,0,6,72,6000000,63,63,12778333,0,0,0,0,0,0,6,72,6000000
47,159,3,6,Smith County                  ,1,1,184408,0,0,0,0,0,0,0,0,0,1,1,184408,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,38,38,6083355,0,0,0,0,0,0,0,0,0,36,36,5805795,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,4,4,458140,0,0,0,0,0,0,0,0,0,4,4,458140,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,13,13,1695620,0,0,0,1,4,195300,6,106,5555900,13,13,1695620,0,0,0,1,4,195300,6,106,5555900
47,187,3,6,Williamson County             ,60,60,13920553,0,0,0,0,0,0,0,0,0,60,60,13920553,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,53,53,8308441,0,0,0,0,0,0,0,0,0,25,25,3861610,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,2,2,309866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,5,5,642327,0,0,0,0,0,0,0,0,0,4,4,542660,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,3,3,457203,0,0,0,0,0,0,0,0,0,3,3,457203,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,246,246,43117516,0,0,0,1,4,200187,8,197,13507672,29,29,5699325,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,132,132,24614719,0,0,0,0,0,0,1,17,810289,71,71,12952892,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,53,53,7333791,1,2,244596,0,0,0,0,0,0,31,31,4613032,1,2,244596,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,1,1,97375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,32,32,4996125,0,0,0,0,0,0,0,0,0,32,32,4996125,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,508,508,102689482,0,0,0,0,0,0,1,253,25155394,507,507,102656968,0,0,0,0,0,0,1,253,25155394
48,91,3,7,Comal County                  ,83,83,17049515,6,12,825000,0,0,0,0,0,0,83,83,17049515,6,12,825000,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,190,190,55367363,0,0,0,1,4,468318,10,676,69976926,104,104,30067852,0,0,0,0,0,0,2,377,32150000
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,116,116,40477332,0,0,0,0,0,0,0,0,0,106,106,37721382,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,36,36,8834485,0,0,0,0,0,0,0,0,0,36,36,8834485,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,46,46,7308009,0,0,0,0,0,0,0,0,0,46,46,7308009,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,447,447,95089222,0,0,0,0,0,0,0,0,0,446,446,94963222,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,150,150,29383949,0,0,0,0,0,0,1,31,2708738,68,68,14382832,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,48,48,9668812,0,0,0,0,0,0,0,0,0,48,48,9668812,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,831,831,160639881,2,4,520000,0,0,0,18,876,55675440,821,821,156698873,2,4,520000,0,0,0,18,876,55675440
48,209,3,7,Hays County                   ,83,83,12472142,0,0,0,0,0,0,18,178,11983251,39,39,5523111,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,231,231,34017078,8,16,1307292,2,7,486815,2,10,572652,144,144,21297392,7,14,1144176,1,4,260624,0,0,0
48,231,3,7,Hunt County                   ,2,2,273034,0,0,0,0,0,0,0,0,0,2,2,273034,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,34,34,4805959,0,0,0,0,0,0,1,62,3333820,4,4,337500,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,6,6,1086630,0,0,0,0,0,0,0,0,0,6,6,1086630,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,15,15,3493200,0,0,0,0,0,0,0,0,0,8,8,1995477,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,18,18,1746173,2,4,400000,0,0,0,0,0,0,15,15,1449296,2,4,400000,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,138385,0,0,0,0,0,0,0,0,0,1,1,138385,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,44,44,8018324,0,0,0,0,0,0,0,0,0,44,44,8018324,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,214,214,53709360,0,0,0,0,0,0,0,0,0,210,210,53145026,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,13,13,2872688,0,0,0,0,0,0,0,0,0,13,13,2872688,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,33,33,7658897,0,0,0,0,0,0,0,0,0,33,33,7658897,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,40,40,11439032,0,0,0,0,0,0,0,0,0,40,40,11439032,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,295,295,61322229,4,8,665200,0,0,0,20,240,18782032,281,281,57561382,4,8,665200,0,0,0,20,240,18782032
48,451,3,7,Tom Green County              ,54,54,6545130,0,0,0,0,0,0,0,0,0,54,54,6545130,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,383,383,72917842,4,8,825082,0,0,0,1,304,23790574,369,369,69685531,4,8,825082,0,0,0,1,304,23790574
48,463,3,7,Uvalde County                 ,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,4,4,577561,0,0,0,0,0,0,0,0,0,4,4,577561,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,1,1,215909,0,0,0,0,0,0,0,0,0,1,1,215909,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,8,177444,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,52,52,7524567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,145,145,28750059,0,0,0,0,0,0,0,0,0,127,127,26833283,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,1,1,179382,0,0,0,0,0,0,0,0,0,1,1,179382,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,6,6,845740,0,0,0,0,0,0,0,0,0,6,6,845740,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,1,1,318835,0,0,0,0,0,0,0,0,0,1,1,318835,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,7,7,1247157,0,0,0,0,0,0,0,0,0,4,4,626554,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,213124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,98,98,21623658,1,2,242585,1,3,410580,5,72,7115314,71,71,16427940,1,2,242585,0,0,0,1,32,3502381
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,8,8,3024017,0,0,0,1,4,440700,1,5,637125,3,3,1772993,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,11,11,1715302,0,0,0,0,0,0,0,0,0,11,11,1715302,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,11,11,2346198,0,0,0,0,0,0,0,0,0,8,8,1637725,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,23,23,8855967,0,0,0,0,0,0,0,0,0,23,23,8855967,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,450450,0,0,0,0,0,0,0,0,0,2,2,450450,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,11,11,2924500,0,0,0,0,0,0,1,257,2000000,11,11,2924500,0,0,0,0,0,0,1,257,2000000
51,15,3,5,Augusta County                ,8,8,902861,0,0,0,0,0,0,0,0,0,8,8,902861,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,17,17,4489260,0,0,0,0,0,0,0,0,0,17,17,4489260,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,8,8,1418989,0,0,0,0,0,0,0,0,0,8,8,1418989,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,5,5,860284,0,0,0,0,0,0,0,0,0,5,5,860284,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,8,8,1163782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,430854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,50,50,9220415,0,0,0,3,12,1442026,5,96,3072000,50,50,9220415,0,0,0,3,12,1442026,5,96,3072000
51,43,3,5,Clarke County                 ,1,1,431000,0,0,0,0,0,0,0,0,0,1,1,431000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,13,13,2790724,0,0,0,0,0,0,0,0,0,13,13,2790724,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,212000,0,0,0,0,0,0,0,0,0,2,2,212000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,910501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,46,46,8482782,0,0,0,0,0,0,0,0,0,46,46,8482782,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,12,12,2320000,0,0,0,0,0,0,0,0,0,9,9,1950000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,5,5,1076000,0,0,0,0,0,0,0,0,0,5,5,1076000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,8,8,1587000,0,0,0,0,0,0,0,0,0,8,8,1587000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,2,2,281000,0,0,0,0,0,0,0,0,0,2,2,281000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,8,8,2099360,0,0,0,0,0,0,0,0,0,8,8,2099360,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,8,8,888000,0,0,0,0,0,0,0,0,0,8,8,888000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,31,31,5067113,0,0,0,0,0,0,0,0,0,31,31,5067113,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,41,41,7560740,0,0,0,0,0,0,0,0,0,41,41,7560740,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,13,13,3106410,1,2,331222,0,0,0,1,6,849225,13,13,3106410,1,2,331222,0,0,0,1,6,849225
51,97,3,5,King and Queen County         ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,32,32,5901066,0,0,0,0,0,0,0,0,0,32,32,5901066,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,835000,0,0,0,0,0,0,0,0,0,5,5,835000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,152,152,28030061,0,0,0,0,0,0,0,0,0,152,152,28030061,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,13,13,2342000,0,0,0,0,0,0,0,0,0,13,13,2342000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,355373,0,0,0,0,0,0,0,0,0,3,3,355373,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,12,12,2212900,0,0,0,0,0,0,0,0,0,12,12,2212900,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,6,6,1139000,0,0,0,0,0,0,0,0,0,6,6,1139000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,745149,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,3,3,1692240,0,0,0,0,0,0,0,0,0,3,3,1692240,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,5,5,581000,0,0,0,0,0,0,0,0,0,5,5,581000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,84,84,15490297,0,0,0,0,0,0,0,0,0,84,84,15490297,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,925000,0,0,0,0,0,0,0,0,0,2,2,925000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,7,7,1473214,0,0,0,0,0,0,0,0,0,7,7,1473214,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,3,3,920227,0,0,0,0,0,0,0,0,0,3,3,920227,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,27,27,4184000,0,0,0,0,0,0,0,0,0,27,27,4184000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,6,6,849600,0,0,0,0,0,0,0,0,0,6,6,849600,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,20,20,4646505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,45,45,8298373,0,0,0,0,0,0,0,0,0,45,45,8298373,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,445000,0,0,0,0,0,0,0,0,0,3,3,445000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,2,2,204860,0,0,0,0,0,0,0,0,0,2,2,204860,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,5,5,938536,0,0,0,0,0,0,1,67,6082006,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,44,44,8113965,0,0,0,0,0,0,0,0,0,44,44,8113965,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,65698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,1,1,299680,0,0,0,0,0,0,0,0,0,1,1,299680,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,12,12,1596745,0,0,0,0,0,0,0,0,0,12,12,1596745,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,2,2,350000,0,0,0,0,0,0,4,48,2448004,2,2,350000,0,0,0,0,0,0,4,48,2448004
