FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,760,3,5,Richmond (Independent City)   ,52,52,9016553,1,2,238433,4,12,320779,0,0,0,52,52,9016553,1,2,238433,4,12,320779,0,0,0
51,770,3,5,Roanoke (Independent City)    ,13,13,1194963,0,0,0,0,0,0,1,5,530127,0,0,0,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,51,51,8009453,0,0,0,0,0,0,0,0,0,51,51,8009453,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,60,60,9422886,8,16,1367252,6,24,2182098,1,5,494455,60,60,9422886,8,16,1367252,6,24,2182098,1,5,494455
51,830,3,5,Williamsburg (Independent City,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,274,274,56270416,0,0,0,0,0,0,1,18,1204172,250,250,51542478,0,0,0,0,0,0,1,18,1204172
53,33,4,9,King County                   ,475,475,125183151,7,14,2388112,5,19,1913553,13,672,61976068,394,394,102762644,5,10,1902185,5,19,1913553,9,616,56346657
53,41,4,9,Lewis County                  ,66,66,10262005,0,0,0,0,0,0,0,0,0,66,66,10262005,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,527,527,92703699,10,20,2068109,5,16,1759870,7,56,6675444,504,504,87466125,9,18,1884717,2,6,567351,5,44,5864575
53,59,4,9,Skamania County               ,16,16,3030255,0,0,0,0,0,0,0,0,0,16,16,3030255,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,448,448,78400138,13,26,2986904,1,3,261986,5,49,3791860,346,346,65365593,10,20,2496967,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,42,42,11877995,0,0,0,0,0,0,0,0,0,6,6,1971231,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,17,17,4866937,0,0,0,0,0,0,0,0,0,15,15,4537000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,161,161,32562438,3,6,766131,6,20,2192621,11,108,9358318,118,118,24424058,1,2,220000,3,10,1350000,7,85,7618000
55,31,2,3,Douglas County                ,19,19,3448294,0,0,0,0,0,0,0,0,0,19,19,3448294,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,155775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,12,12,2123727,0,0,0,0,0,0,1,5,226221,10,10,1830000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,66,66,15968085,2,4,480000,0,0,0,2,16,2400000,63,63,15450732,2,4,480000,0,0,0,2,16,2400000
55,79,2,3,Milwaukee County              ,56,56,10992760,4,8,560000,1,4,300000,2,78,6000000,53,53,10381211,4,8,560000,1,4,300000,2,78,6000000
55,89,2,3,Ozaukee County                ,19,19,6454892,2,4,454625,0,0,0,0,0,0,12,12,3004390,2,4,454625,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,25,25,4282300,0,0,0,0,0,0,0,0,0,25,25,4282300,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,53,53,9061098,1,2,220000,1,3,330300,0,0,0,36,36,6511335,1,2,220000,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,21,21,2421000,0,0,0,0,0,0,0,0,0,21,21,2421000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,80,80,17907024,1,2,205000,0,0,0,2,16,633681,65,65,13996933,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,101,101,34073545,2,4,409249,2,8,716448,4,28,2800000,93,93,31679949,2,4,409249,2,8,716448,4,28,2800000
56,19,4,8,Johnson County                ,9,9,1157856,0,0,0,0,0,0,0,0,0,9,9,1157856,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,16,16,15535110,0,0,0,0,0,0,1,6,291603,12,12,14712000,0,0,0,0,0,0,0,0,0
