FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,275110,0,0,0,0,0,0,0,0,0,2,2,275110,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,210,210,50838469,0,0,0,0,0,0,5,40,3413685,210,210,50838469,0,0,0,0,0,0,5,40,3413685
32,33,4,8,White Pine County             ,1,1,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,1177653,0,0,0,0,0,0,0,0,0,3,3,1177653,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,50,50,11314313,1,2,400000,0,0,0,0,0,0,43,43,9753389,1,2,400000,0,0,0,0,0,0
33,17,1,1,Strafford County              ,15,15,3758901,1,2,328780,0,0,0,1,14,1529743,14,14,3576279,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,29,29,5040426,1,2,300000,0,0,0,1,5,1098352,22,22,4354367,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,77,77,23104468,5,10,1265005,1,3,353000,8,119,11956144,43,43,10899805,0,0,0,0,0,0,0,0,0
34,5,1,2,Burlington County             ,39,39,6590497,1,2,212170,1,3,0,4,22,1349559,22,22,3596096,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,25,25,3335173,2,4,2400,0,0,0,14,106,4285679,13,13,1788308,2,4,2400,0,0,0,9,45,244148
34,9,1,2,Cape May County               ,45,45,11659532,7,14,2609000,0,0,0,0,0,0,39,39,10641212,7,14,2609000,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,15,15,1555854,0,0,0,0,0,0,0,0,0,1,1,19000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,33,33,10920989,0,0,0,2,6,1034612,5,83,7223610,19,19,8637255,0,0,0,1,3,205200,0,0,0
34,15,1,2,Gloucester County             ,29,29,3908601,0,0,0,1,4,685646,0,0,0,18,18,2562590,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,14,14,1608720,2,4,371111,1,3,244425,5,198,26639650,9,9,849800,0,0,0,0,0,0,0,0,0
34,19,1,2,Hunterdon County              ,12,12,3337834,0,0,0,0,0,0,1,11,447469,10,10,3047800,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,18,18,6384781,2,4,110225,1,4,151450,3,29,1882898,11,11,5454802,1,2,3100,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,59,59,10438882,0,0,0,1,3,476643,4,78,4753227,50,50,9230507,0,0,0,0,0,0,1,20,1974400
34,25,1,2,Monmouth County               ,77,77,22567703,0,0,0,0,0,0,2,10,1234358,48,48,17263149,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,91,91,17254825,0,0,0,0,0,0,5,113,7465453,68,68,11170230,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,169,169,34308371,3,6,450000,0,0,0,1,5,495694,156,156,31907657,3,6,450000,0,0,0,0,0,0
34,31,1,2,Passaic County                ,10,10,2515056,2,4,359750,0,0,0,1,7,203962,7,7,2035778,2,4,359750,0,0,0,0,0,0
34,33,1,2,Salem County                  ,2,2,150211,0,0,0,0,0,0,0,0,0,1,1,75300,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,41,41,6915645,1,2,193058,0,0,0,3,65,3785348,27,27,3785414,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,10,10,2470290,0,0,0,0,0,0,2,13,842276,2,2,788500,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,26,26,3647699,0,0,0,0,0,0,6,68,3050852,9,9,1930450,0,0,0,0,0,0,1,8,602000
34,41,1,2,Warren County                 ,16,16,2672659,0,0,0,0,0,0,1,7,302251,7,7,1212900,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,36,36,9920124,0,0,0,0,0,0,0,0,0,36,36,9920124,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,95,95,21104733,0,0,0,0,0,0,0,0,0,95,95,21104733,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,7,7,1176614,0,0,0,0,0,0,0,0,0,7,7,1176614,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,402782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,5,5,1134930,0,0,0,0,0,0,0,0,0,5,5,1134930,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,59,59,11654636,0,0,0,0,0,0,0,0,0,59,59,11654636,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,18,18,3119240,0,0,0,0,0,0,0,0,0,18,18,3119240,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,6,6,1327304,0,0,0,1,4,382667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,5,5,1117849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,417500,0,0,0,0,0,0,0,0,0,4,4,417500,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,81,81,14957292,1,2,123000,2,6,503120,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,11,11,2349733,0,0,0,0,0,0,0,0,0,2,2,380673,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,6,6,817836,0,0,0,0,0,0,0,0,0,6,6,817836,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,657935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,758884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,21,21,5478366,1,2,220000,1,3,330000,2,34,3500000,18,18,4907926,1,2,220000,1,3,330000,2,34,3500000
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,2,6,648384,4,398,39290560,0,0,0,0,0,0,2,6,648384,4,398,39290560
36,29,1,2,Erie County                   ,40,40,10159078,1,2,385000,0,0,0,1,8,1177806,34,34,8751450,1,2,385000,0,0,0,0,0,0
36,47,1,2,Kings County                  ,0,0,0,6,12,1476018,6,20,2161280,35,2217,218862240,0,0,0,6,12,1476018,6,20,2161280,35,2217,218862240
36,51,1,2,Livingston County             ,3,3,427825,0,0,0,0,0,0,1,5,312500,1,1,70000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,53,53,11607115,3,6,948970,0,0,0,3,44,4343680,36,36,7495426,1,2,325000,0,0,0,3,44,4343680
36,59,1,2,Nassau County                 ,59,59,28096882,1,2,207500,0,0,0,0,0,0,35,35,20953635,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,1,4,432256,3,449,44325280,0,0,0,0,0,0,1,4,432256,3,449,44325280
36,63,1,2,Niagara County                ,12,12,3044770,0,0,0,0,0,0,0,0,0,10,10,2642000,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,18,18,4895665,0,0,0,1,3,286426,0,0,0,13,13,3779000,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,3,3,590000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,2,2,750000,0,0,0,0,0,0,1,5,611046,2,2,750000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,14,14,3379970,8,16,1968024,3,9,972576,8,410,40475200,14,14,3379970,8,16,1968024,3,9,972576,8,410,40475200
36,83,1,2,Rensselaer County             ,6,6,1153841,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,15,15,3621396,13,26,3198039,0,0,0,0,0,0,15,15,3621396,13,26,3198039,0,0,0,0,0,0
36,87,1,2,Rockland County               ,18,18,4425898,1,2,358750,1,4,384139,1,11,1053515,16,16,3882000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,48,48,10389975,1,2,246003,2,7,802192,4,42,4599700,43,43,9359564,1,2,246003,2,7,802192,4,42,4599700
36,93,1,2,Schenectady County            ,4,4,765130,0,0,0,1,4,200000,0,0,0,2,2,500000,0,0,0,1,4,200000,0,0,0
36,95,1,2,Schoharie County              ,1,1,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,3,3,551000,0,0,0,0,0,0,0,0,0,3,3,551000,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,19,19,11677610,1,2,350000,0,0,0,0,0,0,17,17,10972363,1,2,350000,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,299730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,747000,0,0,0,0,0,0,0,0,0,4,4,747000,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,162,162,22990092,0,0,0,0,0,0,0,0,0,162,162,22990092,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,4,4,1344640,0,0,0,0,0,0,0,0,0,4,4,1344640,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,43,43,13104035,0,0,0,0,0,0,0,0,0,43,43,13104035,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,94,94,14126161,0,0,0,0,0,0,0,0,0,94,94,14126161,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,23,23,6823114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,8,8,1447600,0,0,0,0,0,0,0,0,0,8,8,1447600,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,118,118,21600785,0,0,0,0,0,0,4,216,12297065,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,35,35,5798227,0,0,0,0,0,0,0,0,0,35,35,5798227,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,96,96,22623496,0,0,0,0,0,0,0,0,0,96,96,22623496,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,100,100,23795659,0,0,0,0,0,0,0,0,0,100,100,23795659,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,92,92,11615884,0,0,0,0,0,0,0,0,0,92,92,11615884,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,25,25,5389855,0,0,0,0,0,0,0,0,0,25,25,5389855,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,96,96,28876297,0,0,0,0,0,0,0,0,0,96,96,28876297,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,133,133,21204504,0,0,0,0,0,0,0,0,0,131,131,20866586,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,357,357,76967131,0,0,0,0,0,0,16,167,12049498,357,357,76967131,0,0,0,0,0,0,16,167,12049498
37,133,3,5,Onslow County                 ,80,80,9168063,0,0,0,1,4,314720,0,0,0,80,80,9168063,0,0,0,1,4,314720,0,0,0
37,135,3,5,Orange County                 ,44,44,10913201,0,0,0,0,0,0,0,0,0,44,44,10913201,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,6,6,939412,0,0,0,0,0,0,0,0,0,6,6,939412,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,15,15,3216922,0,0,0,0,0,0,0,0,0,15,15,3216922,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,9,9,1996928,0,0,0,0,0,0,0,0,0,9,9,1996928,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,128,128,26075371,0,0,0,0,0,0,0,0,0,128,128,26075371,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,2,2,297334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,582,582,134654501,1,2,188000,0,0,0,7,85,8180779,488,488,114963600,0,0,0,0,0,0,6,80,7889650
37,195,3,5,Wilson County                 ,11,11,2720053,0,0,0,0,0,0,0,0,0,11,11,2720053,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,4,4,636752,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,796649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,46,46,10325943,0,0,0,0,0,0,0,0,0,46,46,10325943,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,27,27,4940686,0,0,0,1,3,154000,0,0,0,27,27,4940686,0,0,0,1,3,154000,0,0,0
39,41,2,3,Delaware County               ,73,73,17559731,0,0,0,0,0,0,0,0,0,68,68,15918772,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,132,132,35711130,0,0,0,0,0,0,14,230,22022326,110,110,29702982,0,0,0,0,0,0,13,215,21215261
39,55,2,3,Geauga County                 ,10,10,2888295,0,0,0,0,0,0,0,0,0,10,10,2888295,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,35,35,8563671,0,0,0,0,0,0,0,0,0,35,35,8563671,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,27,27,6066728,0,0,0,0,0,0,0,0,0,27,27,6066728,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,56,56,13390397,0,0,0,1,3,308400,2,16,756000,35,35,6350988,0,0,0,0,0,0,2,16,756000
39,97,2,3,Madison County                ,4,4,941461,0,0,0,0,0,0,0,0,0,4,4,941461,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,36,36,8148026,0,0,0,0,0,0,0,0,0,36,36,8148026,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,5,5,814000,0,0,0,0,0,0,0,0,0,4,4,640000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,17,17,4001210,0,0,0,0,0,0,0,0,0,17,17,4001210,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,77,77,21940367,1,2,272725,0,0,0,0,0,0,67,67,19327933,1,2,272725,0,0,0,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,19,19,4607103,0,0,0,0,0,0,0,0,0,9,9,2275928,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,524953,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,48,48,12111340,1,2,300000,0,0,0,1,27,1740581,48,48,12111340,1,2,300000,0,0,0,1,27,1740581
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,15,15,2450279,0,0,0,0,0,0,0,0,0,15,15,2450279,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,14,14,2522227,0,0,0,0,0,0,0,0,0,7,7,1136500,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,315594,0,0,0,0,0,0,0,0,0,2,2,315594,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,415594,0,0,0,0,0,0,0,0,0,2,2,415594,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,20,20,3989488,0,0,0,0,0,0,0,0,0,19,19,3915254,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,404,404,96048576,0,0,0,0,0,0,0,0,0,392,392,94102728,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,6,6,1503628,0,0,0,0,0,0,0,0,0,6,6,1503628,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,42,42,6347469,0,0,0,0,0,0,0,0,0,42,42,6347469,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,217,217,47365018,0,0,0,0,0,0,0,0,0,217,217,47365018,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,35,35,5621133,0,0,0,0,0,0,0,0,0,35,35,5621133,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,29,29,2381675,0,0,0,0,0,0,0,0,0,29,29,2381675,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,126,126,37758673,0,0,0,0,0,0,0,0,0,112,112,31888344,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,16,16,3617471,0,0,0,0,0,0,0,0,0,16,16,3617471,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,1024059,0,0,0,0,0,0,0,0,0,4,4,1024059,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,102,102,27121923,5,10,1403489,0,0,0,1,40,4154327,102,102,27121923,5,10,1403489,0,0,0,1,40,4154327
41,67,4,9,Washington County             ,114,114,15947717,1,2,273460,0,0,0,1,49,6554581,111,111,14876435,1,2,273460,0,0,0,1,49,6554581
41,71,4,9,Yamhill County                ,39,39,10545433,0,0,0,0,0,0,0,0,0,36,36,9941915,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,13,13,2508436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,49,49,7552908,1,2,230000,4,15,2381676,0,0,0,30,30,4524692,1,2,230000,4,15,2381676,0,0,0
42,29,1,2,Chester County                ,71,71,13081875,0,0,0,1,3,147000,0,0,0,53,53,8679170,0,0,0,1,3,147000,0,0,0
42,37,1,2,Columbia County               ,6,6,1078456,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,46,46,9339153,0,0,0,0,0,0,1,20,2047376,45,45,9161107,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,20,20,3960922,1,2,120000,0,0,0,1,5,580995,3,3,512405,1,2,120000,0,0,0,0,0,0
42,45,1,2,Delaware County               ,24,24,5603532,0,0,0,0,0,0,0,0,0,15,15,2808558,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,23,23,3981835,0,0,0,0,0,0,0,0,0,18,18,3245513,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,73,73,15582719,0,0,0,0,0,0,3,16,1754839,63,63,13547552,0,0,0,0,0,0,1,6,800000
42,93,1,2,Montour County                ,1,1,1150000,0,0,0,0,0,0,0,0,0,1,1,1150000,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,4,4,935553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,40,40,9657056,14,28,3369920,7,22,2324890,3,92,9082240,40,40,9657056,14,28,3369920,7,22,2324890,3,92,9082240
42,103,1,2,Pike County                   ,4,4,2083888,0,0,0,0,0,0,1,5,341600,3,3,1850000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,257000,0,0,0,0,0,0,0,0,0,2,2,257000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,7,7,1325563,0,0,0,0,0,0,0,0,0,6,6,863870,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,9,9,2168426,0,0,0,0,0,0,0,0,0,9,9,2168426,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,22,22,3718492,1,2,75000,0,0,0,0,0,0,21,21,3637603,1,2,75000,0,0,0,0,0,0
44,9,1,1,Washington County             ,21,21,5882771,2,4,326450,1,4,571900,0,0,0,20,20,5792726,0,0,0,1,4,571900,0,0,0
45,3,3,5,Aiken County                  ,56,56,13053332,0,0,0,0,0,0,0,0,0,8,8,2519849,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,122,122,32948123,20,40,4462472,0,0,0,0,0,0,99,99,28182652,20,40,4462472,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,465984,0,0,0,0,0,0,0,0,0,2,2,465984,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,227,227,58307549,0,0,0,0,0,0,1,29,1453007,144,144,37202211,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,68,68,14364077,0,0,0,0,0,0,0,0,0,68,68,14364077,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,5,5,2351627,0,0,0,0,0,0,0,0,0,5,5,2351627,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,230,230,59372191,0,0,0,0,0,0,1,40,8550000,214,214,56821639,0,0,0,0,0,0,1,40,8550000
45,51,3,5,Horry County                  ,336,336,56675869,4,8,459415,0,0,0,2,15,2544032,310,310,50678915,4,8,459415,0,0,0,1,10,1939735
45,55,3,5,Kershaw County                ,23,23,3601020,0,0,0,0,0,0,0,0,0,23,23,3601020,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,5,5,771112,0,0,0,0,0,0,0,0,0,5,5,771112,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,147,147,34314615,0,0,0,0,0,0,1,6,555761,21,21,2779966,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,52,52,12130386,2,4,268514,0,0,0,1,19,1629335,29,29,9478745,2,4,268514,0,0,0,0,0,0
45,79,3,5,Richland County               ,137,137,17344850,0,0,0,1,4,360000,1,30,1693283,16,16,2308674,0,0,0,1,4,360000,0,0,0
45,81,3,5,Saluda County                 ,1,1,181203,0,0,0,0,0,0,0,0,0,1,1,181203,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,19,19,1960600,0,0,0,0,0,0,0,0,0,19,19,1960600,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,203,203,61200313,0,0,0,0,0,0,1,7,789198,96,96,31204137,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,6,6,1179641,0,0,0,0,0,0,0,0,0,4,4,851999,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,5,5,840688,0,0,0,0,0,0,0,0,0,4,4,630000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,329,329,73198210,0,0,0,0,0,0,2,417,51095066,329,329,73198210,0,0,0,0,0,0,2,417,51095066
47,43,3,6,Dickson County                ,18,18,3518214,0,0,0,0,0,0,0,0,0,17,17,3328586,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,4,4,710240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,126,126,25231443,0,0,0,0,0,0,0,0,0,126,126,25231443,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,22,22,4947727,0,0,0,0,0,0,0,0,0,21,21,4838033,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,83,83,11982184,0,0,0,0,0,0,0,0,0,83,83,11982184,0,0,0,0,0,0,0,0,0
47,139,3,6,Polk County                   ,14,14,2521737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,168,168,30984121,0,0,0,0,0,0,2,54,3160598,143,143,27765695,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County             ,1,1,98750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
