FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,17,1,2,Bucks County                  ,49,49,8064995,0,0,0,0,0,0,0,0,0,31,31,4520778,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,36,36,7368181,0,0,0,0,0,0,0,0,0,34,34,6947969,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,13,13,1939798,0,0,0,0,0,0,0,0,0,8,8,1169443,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,66,66,11774804,1,2,209799,3,9,987405,0,0,0,31,31,5945244,1,2,209799,3,9,987405,0,0,0
42,45,1,2,Delaware County               ,38,38,8762937,0,0,0,0,0,0,1,5,1481069,9,9,2304770,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,22,22,4931474,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,37,37,4715323,1,2,120000,0,0,0,1,5,250000,23,23,3168500,1,2,120000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,3,3,397000,0,0,0,0,0,0,0,0,0,3,3,397000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,19,19,4450611,0,0,0,0,0,0,0,0,0,7,7,2383355,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,77,77,17016541,0,0,0,0,0,0,0,0,0,55,55,12151568,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,32,32,6762735,0,0,0,1,4,460000,0,0,0,21,21,4582950,0,0,0,1,4,460000,0,0,0
42,101,1,2,Philadelphia County           ,33,33,6993664,13,26,2011000,4,14,1048000,3,25,3275000,33,33,6993664,13,26,2011000,4,14,1048000,3,25,3275000
42,103,1,2,Pike County                   ,13,13,2841079,0,0,0,0,0,0,0,0,0,8,8,1723900,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,54,54,10929549,0,0,0,0,0,0,0,0,0,33,33,7427300,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,35,35,7148791,1,2,400000,1,3,360000,0,0,0,20,20,3815588,1,2,400000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,5,5,712365,0,0,0,0,0,0,0,0,0,5,5,712365,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,3,3,645750,0,0,0,0,0,0,0,0,0,2,2,327200,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,11,11,2635478,0,0,0,0,0,0,0,0,0,9,9,2122000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,23,23,3771516,3,6,592920,0,0,0,0,0,0,17,17,2721241,3,6,592920,0,0,0,0,0,0
44,9,1,1,Washington County             ,19,19,3534945,1,2,162300,0,0,0,0,0,0,12,12,2612564,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,60,60,12141313,0,0,0,0,0,0,0,0,0,51,51,11133170,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,118,118,19689048,0,0,0,0,0,0,0,0,0,10,10,1862970,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,386000,0,0,0,0,0,0,0,0,0,2,2,386000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,91,91,17980376,0,0,0,0,0,0,1,9,450933,40,40,8041047,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,36,36,8963953,0,0,0,0,0,0,0,0,0,36,36,8963953,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,26,26,3156252,1,2,101938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,89,89,19055762,0,0,0,0,0,0,0,0,0,87,87,18875773,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,838150,0,0,0,0,0,0,0,0,0,6,6,838150,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,23,23,2883819,0,0,0,0,0,0,0,0,0,23,23,2883819,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,3,3,313698,1,2,90000,0,0,0,1,5,300000,3,3,313698,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,132,132,22242374,0,0,0,0,0,0,1,20,1852536,37,37,4378500,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,15,15,3760711,0,0,0,0,0,0,0,0,0,14,14,3506196,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,104,104,12158380,0,0,0,0,0,0,1,12,677314,21,21,2420682,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,7,7,1185960,0,0,0,0,0,0,0,0,0,7,7,1185960,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,41,41,4588903,0,0,0,0,0,0,0,0,0,41,41,4588903,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,159,159,37132615,0,0,0,0,0,0,1,5,388958,39,39,7642589,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,10,10,1323189,0,0,0,0,0,0,0,0,0,10,10,1323189,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,15,15,2530000,0,0,0,2,8,288000,2,15,1140000,15,15,2530000,0,0,0,2,8,288000,2,15,1140000
47,15,3,6,Cannon County                 ,1,1,239600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,4,4,563000,0,0,0,0,0,0,0,0,0,4,4,563000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,100,100,19638041,0,0,0,0,0,0,2,21,8219796,97,97,16961860,0,0,0,0,0,0,2,21,8219796
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,17,17,2914093,0,0,0,0,0,0,0,0,0,16,16,2815280,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,11,11,2454955,0,0,0,0,0,0,0,0,0,6,6,1543500,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,548741,0,0,0,0,0,0,0,0,0,2,2,243000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,89722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,116,116,16371747,2,4,170000,0,0,0,0,0,0,116,116,16371747,2,4,170000,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,17,17,2185000,0,0,0,0,0,0,0,0,0,17,17,2185000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,135,135,7624644,0,0,0,2,8,511041,0,0,0,135,135,7624644,0,0,0,2,8,511041,0,0,0
47,141,3,6,Putnam County                 ,24,24,3890194,1,2,166600,0,0,0,0,0,0,24,24,3890194,1,2,166600,0,0,0,0,0,0
47,147,3,6,Robertson County              ,13,13,1706124,0,0,0,0,0,0,0,0,0,6,6,900640,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,93,93,16546705,0,0,0,0,0,0,0,0,0,69,69,13736539,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,114,114,21196195,5,10,2942116,0,0,0,0,0,0,114,114,21196195,5,10,2942116,0,0,0,0,0,0
47,159,3,6,Smith County                  ,6,6,1041241,0,0,0,0,0,0,0,0,0,6,6,1041241,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,40,40,5479060,0,0,0,0,0,0,0,0,0,40,40,5479060,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,12,12,1560406,0,0,0,0,0,0,0,0,0,8,8,1085746,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,40,40,5510023,0,0,0,0,0,0,0,0,0,40,40,5510023,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,42,42,12554250,0,0,0,0,0,0,0,0,0,28,28,7178472,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,45,45,6883587,1,2,217667,1,4,311580,2,12,582000,23,23,3128462,0,0,0,1,4,311580,2,12,582000
48,13,3,7,Atascosa County               ,3,3,414000,0,0,0,0,0,0,0,0,0,3,3,414000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,376000,0,0,0,1,3,140000,0,0,0,2,2,376000,0,0,0,1,3,140000,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,3,3,353164,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,295,295,51615262,0,0,0,0,0,0,10,50,3804840,265,265,46657972,0,0,0,0,0,0,9,45,2739105
48,39,3,7,Brazoria County               ,145,145,25908375,0,0,0,0,0,0,1,96,5750000,143,143,25614163,0,0,0,0,0,0,1,96,5750000
48,41,3,7,Brazos County                 ,84,84,12294109,0,0,0,0,0,0,0,0,0,28,28,4498796,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,2,2,302496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,27,27,4674587,0,0,0,0,0,0,1,8,526316,20,20,3470804,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,389,389,112606378,0,0,0,1,3,269000,1,5,452000,363,363,105559046,0,0,0,1,3,269000,1,5,452000
48,91,3,7,Comal County                  ,83,83,17113707,0,0,0,0,0,0,0,0,0,46,46,11999728,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,250,250,74183597,0,0,0,2,6,960000,1,10,478849,237,237,70391436,0,0,0,2,6,960000,0,0,0
48,117,3,7,Deaf Smith County             ,1,1,237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,113,113,28385943,1,2,337504,0,0,0,1,36,1258401,105,105,26603692,1,2,337504,0,0,0,1,36,1258401
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,23,23,3789988,0,0,0,0,0,0,0,0,0,23,23,3789988,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,57,57,8142136,0,0,0,0,0,0,0,0,0,50,50,6934062,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,507,507,90609699,0,0,0,0,0,0,0,0,0,505,505,90262610,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,169,169,30446962,0,0,0,0,0,0,1,5,227066,91,91,18079006,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,77,77,14831110,1,2,129350,0,0,0,0,0,0,77,77,14831110,1,2,129350,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1179,1179,208887762,4,8,564004,2,8,400000,36,764,43658000,1163,1163,204126887,4,8,564004,2,8,400000,36,764,43658000
48,209,3,7,Hays County                   ,101,101,17441194,0,0,0,0,0,0,1,9,539618,29,29,4992045,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,272,272,38468497,0,0,0,3,10,729097,0,0,0,257,257,37108146,0,0,0,2,7,629652,0,0,0
48,231,3,7,Hunt County                   ,6,6,813400,0,0,0,0,0,0,0,0,0,6,6,813400,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,50,50,7159214,0,0,0,0,0,0,0,0,0,6,6,766510,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,14,14,2912425,0,0,0,0,0,0,0,0,0,13,13,2760590,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,16,16,2899539,0,0,0,0,0,0,0,0,0,6,6,759935,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,18,18,2453909,0,0,0,0,0,0,0,0,0,16,16,2198688,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,7,7,387584,0,0,0,0,0,0,0,0,0,7,7,387584,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,38,38,4342710,0,0,0,0,0,0,0,0,0,38,38,4342710,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,315,315,58932498,0,0,0,0,0,0,0,0,0,311,311,58331394,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,184667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,13,13,2231105,0,0,0,0,0,0,0,0,0,13,13,2231105,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,60,60,14474461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,46,46,7848523,0,0,0,0,0,0,0,0,0,46,46,7848523,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,461,461,88400425,0,0,0,0,0,0,1,16,1299510,426,426,79366987,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,15,15,1900000,0,0,0,0,0,0,0,0,0,15,15,1900000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,318,318,49017417,0,0,0,0,0,0,1,163,35292310,310,310,46779514,0,0,0,0,0,0,1,163,35292310
48,463,3,7,Uvalde County                 ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,5,5,775572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,3,3,559613,0,0,0,0,0,0,0,0,0,3,3,559613,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,69,69,9757774,0,0,0,0,0,0,0,0,0,69,69,9757774,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,230,230,46572078,0,0,0,1,4,269060,0,0,0,206,206,44056325,0,0,0,1,4,269060,0,0,0
48,493,3,7,Wilson County                 ,1,1,148841,0,0,0,1,3,241771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,4,4,632134,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,122451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,3,3,741437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,15,15,2496177,1,2,224905,0,0,0,0,0,0,8,8,1272525,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,6,6,581654,0,0,0,0,0,0,0,0,0,2,2,164700,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,201,201,43698277,2,4,586415,2,7,918277,4,33,3233991,169,169,38129796,2,4,586415,1,4,547440,1,9,1368600
49,39,4,8,Sanpete County                ,6,6,645712,0,0,0,0,0,0,0,0,0,6,6,645712,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,9,9,1978228,0,0,0,0,0,0,0,0,0,1,1,218764,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,20,20,3214695,0,0,0,0,0,0,0,0,0,20,20,3214695,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,8,8,2604776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,30,30,7932609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,5,5,670540,0,0,0,0,0,0,0,0,0,5,5,670540,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,195,195,11790044,0,0,0,0,0,0,0,0,0,195,195,11790044,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,12,12,2075000,0,0,0,0,0,0,0,0,0,12,12,2075000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,25,25,4919400,0,0,0,0,0,0,1,24,1500000,25,25,4919400,0,0,0,0,0,0,1,24,1500000
51,23,3,5,Botetourt County              ,6,6,1398691,0,0,0,0,0,0,0,0,0,6,6,1398691,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,13,13,2121892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,14,14,1622008,0,0,0,0,0,0,0,0,0,14,14,1622008,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,367121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,631776,0,0,0,0,0,0,0,0,0,4,4,631776,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,54,54,9371171,0,0,0,1,4,301423,1,7,629855,54,54,9371171,0,0,0,1,4,301423,1,7,629855
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,13,13,1624548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,105,105,17930917,0,0,0,0,0,0,0,0,0,105,105,17930917,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,10,10,1989571,0,0,0,0,0,0,0,0,0,9,9,1840000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,7,7,1330687,0,0,0,0,0,0,0,0,0,7,7,1330687,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,16,16,3157869,0,0,0,0,0,0,0,0,0,16,16,3157869,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,29,29,5122000,0,0,0,0,0,0,0,0,0,29,29,5122000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,7,7,1018000,0,0,0,0,0,0,0,0,0,7,7,1018000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,4,4,686947,0,0,0,0,0,0,0,0,0,4,4,686947,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,16,16,2882000,0,0,0,0,0,0,0,0,0,16,16,2882000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,27,27,4685585,0,0,0,0,0,0,0,0,0,27,27,4685585,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,66,66,11453653,0,0,0,0,0,0,0,0,0,66,66,11453653,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,16,16,4085500,0,0,0,0,0,0,0,0,0,16,16,4085500,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,46,46,8075833,2,4,100000,0,0,0,1,8,1783456,46,46,8075833,2,4,100000,0,0,0,1,8,1783456
51,97,3,5,King and Queen County         ,4,4,354500,0,0,0,0,0,0,0,0,0,4,4,354500,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,11,11,1931178,0,0,0,0,0,0,0,0,0,11,11,1931178,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,2,2,199787,0,0,0,0,0,0,0,0,0,2,2,199787,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,139,139,24122088,0,0,0,0,0,0,0,0,0,139,139,24122088,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,13,13,1962102,0,0,0,0,0,0,0,0,0,13,13,1962102,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,378510,0,0,0,0,0,0,0,0,0,3,3,378510,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,987000,0,0,0,0,0,0,0,0,0,5,5,987000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,23,23,3198253,0,0,0,0,0,0,0,0,0,23,23,3198253,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,3,3,436000,0,0,0,0,0,0,0,0,0,3,3,436000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,7,7,869339,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,7,7,1642000,0,0,0,0,0,0,0,0,0,7,7,1642000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,2,2,347080,0,0,0,0,0,0,0,0,0,2,2,347080,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,224,224,38873006,0,0,0,0,0,0,0,0,0,224,224,38873006,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,580768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,11,11,2262851,0,0,0,0,0,0,0,0,0,11,11,2262851,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,5,5,995400,0,0,0,0,0,0,0,0,0,5,5,995400,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,20,20,3742568,0,0,0,0,0,0,0,0,0,20,20,3742568,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,4,4,308000,0,0,0,0,0,0,0,0,0,4,4,308000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,11,11,1864257,0,0,0,0,0,0,0,0,0,11,11,1864257,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,27,27,6226243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,58,58,10065332,0,0,0,0,0,0,0,0,0,58,58,10065332,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,319000,0,0,0,0,0,0,0,0,0,2,2,319000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,15,15,2168382,0,0,0,2,6,600000,0,0,0,15,15,2168382,0,0,0,2,6,600000,0,0,0
51,510,3,5,Alexandria (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,100,100,23495200,0,0,0,0,0,0,0,0,0,100,100,23495200,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,4,4,1175000,0,0,0,0,0,0,0,0,0,4,4,1175000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,9,9,1456152,0,0,0,0,0,0,1,8,1019108,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,15,15,3394918,0,0,0,0,0,0,2,37,1594538,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,12,12,1489000,0,0,0,0,0,0,0,0,0,12,12,1489000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,1,6,660000,0,0,0,0,0,0,0,0,0,1,6,660000
51,680,3,5,Lynchburg (Independent City)  ,10,10,2550742,0,0,0,0,0,0,0,0,0,10,10,2550742,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,455332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
