FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,43,1,2,Dauphin County                                              ,254,254,55481514,6,12,1982011,9,33,4507797,6,128,14591446,227,227,50521434,6,12,1982011,9,33,4507797,6,128,14591446
42,45,1,2,Delaware County                                             ,180,180,43825836,7,14,2411214,1,4,600340,9,62,11418831,98,98,22755427,5,10,1511214,1,4,600340,4,37,3850650
42,55,1,2,Franklin County                                             ,197,197,46555353,3,6,1099980,0,0,0,2,10,1290152,185,185,43482129,3,6,1099980,0,0,0,0,0,0
42,91,1,2,Montgomery County                                           ,514,514,136004340,11,22,5360000,3,11,1720000,21,168,27817112,442,442,121059903,11,22,5360000,2,8,1330000,15,80,11439435
42,93,1,2,Montour County                                              ,12,12,3252483,0,0,0,0,0,0,0,0,0,12,12,3252483,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                                                ,57,57,14853430,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County                                         ,525,525,138779438,136,272,39844237,106,352,41449396,143,5821,851900374,416,416,109947761,118,236,34416302,91,301,34956746,132,5487,813260275
42,103,1,2,Pike County                                                 ,74,74,20523534,0,0,0,0,0,0,0,0,0,70,70,19680658,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                                              ,24,24,6066028,0,0,0,0,0,0,0,0,0,20,20,5004720,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                                                 ,76,76,16262060,7,14,1557400,4,14,1659289,3,53,3871182,25,25,5000589,3,6,724800,3,11,1269289,2,48,3533219
44,5,1,1,Newport County                                              ,66,66,28940041,0,0,0,0,0,0,0,0,0,19,19,7531654,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County                                           ,234,234,45940891,21,42,6342422,6,21,2548082,4,48,4021756,182,182,37052738,11,22,4005120,4,15,2103134,2,38,2099220
44,9,1,1,Washington County                                           ,140,140,42114615,1,2,200000,10,40,4000000,2,11,1249373,127,127,39661843,1,2,200000,10,40,4000000,2,11,1249373
45,3,3,5,Aiken County                                                ,903,903,227712717,0,0,0,0,0,0,0,0,0,903,903,227712717,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                                              ,6,6,1537000,0,0,0,0,0,0,0,0,0,6,6,1537000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County                                             ,1088,1088,294802238,0,0,0,0,0,0,16,474,30584403,52,52,18407081,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County                                           ,1451,1451,454391797,0,0,0,0,0,0,24,601,53805068,776,776,315573051,0,0,0,0,0,0,13,372,38180000
45,35,3,5,Dorchester County                                           ,699,699,189262375,0,0,0,2,7,1704901,9,52,10697885,698,698,189154875,0,0,0,2,7,1704901,9,52,10697885
45,37,3,5,Edgefield County                                            ,98,98,26044659,0,0,0,0,0,0,0,0,0,98,98,26044659,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County                                            ,27,27,7680082,0,0,0,0,0,0,0,0,0,27,27,7680082,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County                                           ,3655,3655,797145568,1,2,195028,0,0,0,19,441,35842494,3655,3655,797145568,1,2,195028,0,0,0,19,441,35842494
45,51,3,5,Horry County                                                ,3627,3627,673186430,3,6,850872,0,0,0,8,51,2550000,3497,3497,632859902,3,6,850872,0,0,0,2,21,1050000
45,55,3,5,Kershaw County                                              ,418,418,69807718,0,0,0,0,0,0,0,0,0,418,418,69807718,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                                              ,86,86,13078902,0,0,0,0,0,0,0,0,0,83,83,12628902,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County                                            ,1408,1408,369763941,0,0,0,0,0,0,11,76,12052771,141,141,39300206,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                                              ,417,417,149817695,2,4,341068,0,0,0,9,216,21634586,402,402,146817695,2,4,341068,0,0,0,9,216,21634586
45,79,3,5,Richland County                                             ,1283,1283,254245707,11,22,2866540,0,0,0,0,0,0,1155,1155,223514831,11,22,2866540,0,0,0,0,0,0
45,81,3,5,Saluda County                                               ,62,62,11745817,0,0,0,0,0,0,0,0,0,62,62,11745817,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                                               ,148,148,22877796,0,0,0,0,0,410000,0,0,0,148,148,22877796,0,0,0,0,0,410000,0,0,0
45,91,3,5,York County                                                 ,1356,1356,486368449,0,0,0,0,0,0,11,325,42399390,716,716,256186286,0,0,0,0,0,0,3,229,31501983
46,7,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,6,6,1654000,0,0,0,0,0,0,0,0,0,6,6,1654000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County                                             ,129,129,27562699,0,0,0,0,0,0,3,65,5609557,80,80,20910020,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,24,24,1649900,0,0,0,0,0,0,0,0,0,24,24,1649900,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,142,142,30153744,1,2,210000,1,3,150000,2,72,8000000,141,141,30039994,0,0,0,1,3,150000,2,72,8000000
47,37,3,6,Davidson County                                             ,2286,2286,589532492,0,0,0,6,21,2137358,92,6815,493074307,2272,2272,585965211,0,0,0,6,21,2137358,92,6815,493074307
47,43,3,6,Dickson County                                              ,252,252,47633809,0,0,0,0,0,0,0,0,0,95,95,19676024,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,82,82,13738395,1,2,69120,0,0,0,0,0,0,72,72,12003627,1,2,69120,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,1079,1079,261870896,0,0,0,0,0,0,2,48,5662259,1079,1079,261870896,0,0,0,0,0,0,2,48,5662259
47,105,3,6,Loudon County                                               ,422,422,115181980,0,0,0,0,0,0,0,0,0,376,376,108120279,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,117,117,22239547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County                                           ,1221,1221,217552395,6,12,1083308,10,38,2423000,92,859,56133498,1117,1117,196836330,3,6,329933,10,38,2423000,90,838,54282655
47,139,3,6,Polk County                                                 ,135,135,24401357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County                                           ,1882,1882,522717509,0,0,0,14,54,6001146,13,75,7661750,1701,1701,489753139,0,0,0,9,36,4103431,10,60,6196554
47,153,3,6,Sequatchie County                                           ,3,3,655000,0,0,0,0,0,0,0,0,0,3,3,655000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                                               ,652,652,161401126,0,0,0,0,0,0,13,685,94290000,652,652,161401126,0,0,0,0,0,0,13,685,94290000
47,159,3,6,Smith County                                                ,59,59,13509281,0,0,0,0,0,0,0,0,0,55,55,12759371,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                                              ,2,2,472410,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                                               ,963,963,319628523,0,0,0,1,4,640000,0,0,0,963,963,319628523,0,0,0,1,4,640000,0,0,0
47,167,3,6,Tipton County                                               ,126,126,24988641,0,0,0,0,0,0,1,5,608696,75,75,18223995,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,55,55,7820000,0,0,0,0,0,0,0,0,0,55,55,7820000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,64,64,14002269,0,0,0,0,0,0,0,0,0,63,63,13930000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                                               ,1252,1252,350397167,0,0,0,0,0,0,1,5,625000,1047,1047,282524136,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,49,49,10152640,0,0,0,0,0,0,0,0,0,33,33,7052597,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,14,14,2642501,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,566,566,101644340,5,10,1031403,0,0,0,0,0,0,566,566,101644340,5,10,1031403,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,9,9,1609221,2,4,337711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,1130,1130,222174812,143,286,27394922,0,0,0,9,216,22108054,909,909,185423013,129,258,24806383,0,0,0,9,216,22108054
48,29,3,7,Bexar County                                                ,4506,4506,1028518927,1,2,256873,1,3,404535,79,1656,472976997,4119,4119,969692439,1,2,256873,1,3,404535,73,1626,466584021
48,51,3,7,Burleson County                                             ,39,39,4765239,0,0,0,0,0,0,0,0,0,39,39,4765239,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,213,213,45339182,1,2,196648,1,4,330493,2,11,1016257,37,37,7971684,1,2,196648,1,4,330493,0,0,0
48,85,3,7,Collin County                                               ,7806,7806,2267200082,1,2,700000,0,0,0,34,2031,207757336,7162,7162,2113063924,1,2,700000,0,0,0,34,2031,207757336
48,91,3,7,Comal County                                                ,1897,1897,449277622,0,0,0,0,0,0,14,313,38175950,1897,1897,449277622,0,0,0,0,0,0,14,313,38175950
48,99,3,7,Coryell County                                              ,36,36,6175479,18,36,2495912,0,0,0,0,0,0,36,36,6175479,18,36,2495912,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,4196,4196,1036431533,53,106,13809245,7,23,3947214,100,5486,590542346,3921,3921,963129484,44,88,11085554,4,14,2561468,89,5186,557613613
48,119,3,7,Delta County                                                ,3,3,652500,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,512,512,120778075,0,0,0,0,0,0,1,29,3475865,415,415,98050967,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,1615,1615,375593867,2,4,397016,4,14,1738750,13,133,18046483,1123,1123,267454452,2,4,397016,4,14,1738750,9,101,12599287
48,141,3,7,El Paso County                                              ,1476,1476,345705574,39,78,10191273,4,13,1723640,9,122,14166282,282,282,62628951,21,42,5354902,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,5196,5196,1235744469,1,2,247016,1,3,404535,3,72,8629733,4854,4854,1149332135,1,2,247016,1,3,404535,0,0,0
48,167,3,7,Galveston County                                            ,1729,1729,430864102,0,0,0,0,0,0,0,0,0,997,997,250922606,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,28,28,3136870,0,0,0,0,0,0,0,0,0,28,28,3136870,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,842,842,201809303,34,68,8487255,0,0,0,0,0,0,838,838,200869861,34,68,8487255,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,5,5,503012,1,2,187711,0,0,0,0,0,0,0,0,0,1,2,187711,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,11208,11208,2405006774,133,266,30528640,0,0,0,127,4632,360498550,11050,11050,2355221769,133,266,30528640,0,0,0,127,4632,360498550
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,2462,2462,482601271,82,164,14654853,77,304,26327636,7,82,5066486,2280,2280,463183843,75,150,13797403,77,304,26327636,7,82,5066486
48,233,3,7,Hutchinson County                                           ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,784,784,189121857,20,40,4599892,4,16,1270977,8,314,15794402,734,734,177420332,20,40,4599892,4,16,1270977,5,217,4650000
48,257,3,7,Kaufman County                                              ,830,830,195948372,12,24,2160000,0,0,0,0,0,0,821,821,193765173,12,24,2160000,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,222,222,51962700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,17,17,5970000,2,4,300000,0,0,0,0,0,0,17,17,5970000,2,4,300000,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,627,627,97619087,0,0,0,0,0,0,0,0,0,626,626,97378579,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,1261,1261,287623975,72,144,18073075,0,0,0,39,409,33742680,1056,1056,246039123,59,118,15217850,0,0,0,22,241,17822871
48,323,3,7,Maverick County                                             ,70,70,19606198,2,4,1153205,1,3,362726,0,0,0,70,70,19606198,2,4,1153205,1,3,362726,0,0,0
48,325,3,7,Medina County                                               ,15,15,3022945,0,0,0,0,0,0,0,0,0,12,12,2522373,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,443,443,87944686,0,0,0,0,0,0,0,0,0,443,443,87944686,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,6453,6453,1414331025,86,172,11054509,3,12,1268282,50,907,106589691,6337,6337,1391175859,86,172,11054509,3,12,1268282,44,874,102903316
48,367,3,7,Parker County                                               ,270,270,63967999,1,2,295877,0,0,0,7,176,20898093,156,156,38194804,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,246,246,58077384,0,0,0,0,0,0,0,0,0,246,246,58077384,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,45,45,9274051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,1074,1074,299134847,0,0,0,0,0,0,2,265,34000000,682,682,178433245,0,0,0,0,0,0,2,265,34000000
48,407,3,7,San Jacinto County                                          ,285,285,62657837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,201,201,43153091,0,0,0,0,0,0,0,0,0,201,201,43153091,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,5365,5365,1140458247,73,146,13636972,12,44,6733786,192,10212,1425396173,5203,5203,1093105174,73,146,13636972,12,44,6733786,192,10212,1425396173
48,473,3,7,Waller County                                               ,22,22,3422773,0,0,0,0,0,0,7,43,953768,11,11,2268477,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,4653,4653,1185539347,66,132,25785906,6,23,5341000,60,3998,338725241,4080,4080,1056625355,66,132,25785906,6,23,5341000,60,3998,338725241
48,493,3,7,Wilson County                                               ,26,26,6149949,0,0,0,0,0,0,0,0,0,23,23,5490377,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,57,57,13786513,0,0,0,0,0,0,0,0,0,53,53,12640513,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,1068,1068,296790093,2,4,848000,3,10,1340806,17,902,118776153,1028,1028,284267618,0,0,0,1,4,380000,17,902,118776153
49,23,4,8,Juab County                                                 ,66,66,19394529,0,0,0,2,8,1440000,1,5,917435,57,57,16076886,0,0,0,2,8,1440000,1,5,917435
49,29,4,8,Morgan County                                               ,62,62,26549541,1,2,419290,6,22,4323404,1,5,1048127,62,62,26549541,1,2,419290,6,22,4323404,1,5,1048127
49,35,4,8,Salt Lake County                                            ,2716,2716,688543451,49,98,16546720,50,178,29996589,71,2267,352718426,2323,2323,573802084,33,66,12740104,38,137,22733026,32,509,101561425
49,39,4,8,Sanpete County                                              ,118,118,21661161,0,0,0,0,0,0,0,0,0,118,118,21661161,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,161,161,90240329,0,0,0,4,12,3366120,11,65,13046767,76,76,47535083,0,0,0,0,0,0,1,11,3820500
49,57,4,8,Weber County                                                ,826,826,206722976,2,4,766655,9,32,6035623,13,313,43343312,638,638,155395632,1,2,415544,0,0,0,4,226,33290462
51,3,3,5,Albemarle County                                            ,379,379,134399569,0,0,0,0,0,0,1,29,2848236,303,303,111790009,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,31,31,6789831,0,0,0,0,0,0,0,0,0,31,31,6789831,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,44,44,10076485,0,0,0,0,0,0,0,0,0,44,44,10076485,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,95,95,32614800,0,0,0,0,0,0,5,1645,194586508,95,95,32614800,0,0,0,0,0,0,5,1645,194586508
51,15,3,5,Augusta County                                              ,108,108,26921609,0,0,0,0,0,0,1,48,4970000,108,108,26921609,0,0,0,0,0,0,1,48,4970000
51,19,3,5,Bedford County                                              ,19,19,4085769,0,0,0,3,9,1810386,3,32,829629,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,213,213,39353212,0,0,0,0,0,0,0,0,0,213,213,39353212,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,13,13,2356077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,13,13,3003800,0,0,0,0,0,0,0,0,0,13,13,3003800,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,1404,1404,271405976,0,0,0,1,4,500000,16,762,53860812,1404,1404,271405976,0,0,0,1,4,500000,16,762,53860812
51,43,3,5,Clarke County                                               ,55,55,14836067,0,0,0,0,0,0,0,0,0,46,46,12550406,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,15,15,2747570,7,14,560000,0,0,0,0,0,0,15,15,2747570,7,14,560000,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,4,4,615000,0,0,0,0,0,0,0,0,0,4,4,615000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,60,60,10260547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,596,596,140913819,0,0,0,0,0,0,5,420,20400000,596,596,140913819,0,0,0,0,0,0,5,420,20400000
51,61,3,5,Fauquier County                                             ,123,123,45821826,0,0,0,0,0,0,0,0,0,123,123,45821826,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County                                            ,369,369,100383656,0,0,0,5,15,243900,0,0,0,369,369,100383656,0,0,0,5,15,243900,0,0,0
51,73,3,5,Gloucester County                                           ,81,81,18458350,0,0,0,0,0,0,0,0,0,81,81,18458350,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,198,198,53299284,0,0,0,0,0,0,0,0,0,198,198,53299284,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,449,449,121824930,0,0,0,0,0,0,0,0,0,449,449,121824930,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,421,421,70108130,79,158,21152464,9,27,1856250,0,0,0,421,421,70108130,79,158,21152464,9,27,1856250,0,0,0
51,93,3,5,Isle of Wight County                                        ,155,155,33217150,0,0,0,0,0,0,3,18,1981180,100,100,23363723,0,0,0,0,0,0,1,8,1233420
51,95,3,5,James City County                                           ,225,225,51862027,2,4,900000,0,0,0,0,0,0,225,225,51862027,2,4,900000,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,6,6,1900000,0,0,0,0,0,0,0,0,0,6,6,1900000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,109,109,23277871,0,0,0,0,0,0,0,0,0,109,109,23277871,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,841,841,200576978,0,0,0,0,0,0,7,255,45366602,841,841,200576978,0,0,0,0,0,0,7,255,45366602
51,109,3,5,Louisa County                                               ,273,273,59674871,0,0,0,0,0,0,0,0,0,221,221,48850235,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,23,23,6881073,0,0,0,0,0,0,0,0,0,23,23,6881073,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,248,248,89495788,0,0,0,2,8,1736000,0,0,0,248,248,89495788,0,0,0,2,8,1736000,0,0,0
51,139,3,5,Page County                                                 ,33,33,5652506,0,0,0,1,4,462986,6,48,5804973,33,33,5652506,0,0,0,1,4,462986,6,48,5804973
51,145,3,5,Powhatan County                                             ,123,123,29841550,0,0,0,0,0,0,0,0,0,123,123,29841550,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,39,39,6975000,0,0,0,0,0,0,0,0,0,39,39,6975000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,844,844,181146997,0,0,0,0,0,0,6,837,45945008,844,844,181146997,0,0,0,0,0,0,6,837,45945008
51,165,3,5,Rockingham County                                           ,306,306,106784170,0,0,0,0,0,0,0,0,0,306,306,106784170,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,39,39,6082515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,475,475,124367711,0,0,0,0,0,0,10,341,40125325,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,510,510,145477609,0,0,0,0,0,0,0,0,0,510,510,145477609,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                                                ,10,10,1894000,0,0,0,0,0,0,0,0,0,10,10,1894000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,13,13,1763000,0,0,0,0,0,0,0,0,0,13,13,1763000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,105,105,24992053,0,0,0,0,0,0,0,0,0,105,105,24992053,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,103,103,26957451,7,14,2390000,8,28,3400786,9,177,19673570,103,103,26957451,7,14,2390000,8,28,3400786,9,177,19673570
51,510,3,5,Alexandria (Independent City)                               ,7,7,1110000,1,2,250000,0,0,0,2,31,5809214,7,7,1110000,1,2,250000,0,0,0,2,31,5809214
51,540,3,5,Charlottesville (Independent City)                          ,44,44,14967950,4,8,1403750,0,0,0,3,29,2829109,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,566,566,160339536,4,8,1036800,0,0,0,5,433,27085300,566,566,160339536,4,8,1036800,0,0,0,5,433,27085300
51,570,3,5,Colonial Heights (Independent City)                         ,8,8,1005000,0,0,0,0,0,0,0,0,0,8,8,1005000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,6,6,2245000,0,0,0,0,0,0,0,0,0,6,6,2245000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,11,11,5506701,0,0,0,0,0,0,3,81,30689442,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,72,72,19510586,0,0,0,0,0,0,0,0,0,72,72,19510586,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,129,129,8046737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,4,4,1246450,3,6,1190000,0,0,0,2,21,2028600,4,4,1246450,3,6,1190000,0,0,0,2,21,2028600
51,670,3,5,Hopewell (Independent City)                                 ,24,24,2129628,0,0,0,0,0,0,3,15,1292685,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,74,74,14836336,0,0,0,0,0,0,0,0,0,74,74,14836336,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,60,60,14158941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,59,59,8238956,0,0,0,0,0,0,0,0,0,59,59,8238956,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)                                  ,201,201,43308676,0,0,0,0,0,0,3,174,13500000,201,201,43308676,0,0,0,0,0,0,3,174,13500000
51,730,3,5,Petersburg (Independent City)                               ,7,7,553539,0,0,0,0,0,0,2,10,1308104,4,4,295000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)                                 ,9,9,1904800,0,0,0,0,0,0,0,0,0,7,7,1503600,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City)                               ,112,112,13371206,0,0,0,0,0,0,0,0,0,112,112,13371206,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,272,272,58241777,1,2,185893,0,0,0,0,0,0,272,272,58241777,1,2,185893,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)                                  ,437,437,103289869,1,2,200000,0,0,0,10,278,16030000,437,437,103289869,1,2,200000,0,0,0,10,278,16030000
51,810,3,5,Virginia Beach (Independent City)                           ,162,162,43579341,0,0,0,0,0,0,0,0,37589423,162,162,43579341,0,0,0,0,0,0,0,0,37589423
51,830,3,5,Williamsburg (Independent City)                             ,7,7,1703000,0,0,0,2,8,1200000,0,0,0,7,7,1703000,0,0,0,2,8,1200000,0,0,0
53,5,4,9,Benton County                                               ,640,640,207439992,2,4,652516,0,0,0,3,41,4965289,523,523,175841343,1,2,353840,0,0,0,2,36,4652789
