FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
54,11,3,5,Cabell County                 ,59,59,11959775,1,2,158500,1,3,153000,1,12,1454000,37,37,7655000,1,2,158500,1,3,153000,1,12,1454000
54,15,3,5,Clay County                   ,21,21,525000,0,0,0,0,0,0,0,0,0,21,21,525000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,25,25,2494988,0,0,0,0,0,0,0,0,0,20,20,1970031,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,192,192,50374733,1,2,646700,0,0,0,1,36,3500000,187,187,48898455,1,2,646700,0,0,0,1,36,3500000
54,81,3,5,Raleigh County                ,35,35,6479871,0,0,0,0,0,0,0,0,0,35,35,6479871,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,953,953,339696167,38,76,18465683,1,3,447000,42,2340,311947318,877,877,319187933,35,70,17109307,0,0,0,38,2278,304941268
55,31,2,3,Douglas County                ,77,77,15455911,2,4,650000,0,0,0,0,0,0,77,77,15455911,2,4,650000,0,0,0,0,0,0
55,37,2,3,Florence County               ,25,25,6035755,0,0,0,0,0,0,0,0,0,25,25,6035755,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,55,55,15989020,5,10,1200000,0,0,0,0,0,0,46,46,13104697,5,10,1200000,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,159,159,48293757,1,2,400000,0,0,0,1,5,408333,144,144,43808981,1,2,400000,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,184,184,59684222,40,80,12026181,0,0,0,10,87,9251931,178,178,57942978,40,80,12026181,0,0,0,5,47,4597500
55,89,2,3,Ozaukee County                ,177,177,70956722,12,24,5380497,4,16,1861000,12,106,8856459,115,115,44986297,11,22,5067997,4,16,1861000,8,78,8688750
55,93,2,3,Pierce County                 ,140,140,35290447,0,0,0,0,0,0,6,110,11001182,137,137,34443983,0,0,0,0,0,0,6,110,11001182
55,109,2,3,St. Croix County              ,376,376,96547376,20,40,6747607,1,4,612000,4,80,9614000,340,340,87630781,20,40,6747607,1,4,612000,4,80,9614000
55,131,2,3,Washington County             ,248,248,82912407,30,60,10015355,0,0,0,0,0,0,156,156,48498482,25,50,8819800,0,0,0,0,0,0
56,25,4,8,Natrona County                ,112,112,24804510,2,4,252625,1,3,0,1,49,4881063,105,105,23875799,2,4,252625,0,0,0,1,49,4881063
56,29,4,8,Park County                   ,153,153,40743656,1,2,212500,0,0,0,0,0,0,145,145,39366787,1,2,212500,0,0,0,0,0,0
56,39,4,8,Teton County                  ,130,130,212507959,6,12,8316595,3,9,349497,1,5,1040398,112,112,203089588,1,2,5200000,0,0,0,0,0,0
