FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,153,3,5,Prince William County         ,130,130,26673347,0,0,0,0,0,0,0,0,0,130,130,26673347,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,882001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,13,13,2580930,0,0,0,0,0,0,0,0,0,13,13,2580930,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,8,8,1318000,0,0,0,1,4,280000,0,0,0,8,8,1318000,0,0,0,1,4,280000,0,0,0
51,165,3,5,Rockingham County             ,29,29,4703370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,383276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,8,8,2425035,0,0,0,0,0,0,0,0,0,8,8,2425035,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,33,33,8297195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,132,132,25419953,0,0,0,0,0,0,0,0,0,132,132,25419953,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,371168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,280450,0,0,0,0,0,0,0,0,0,3,3,280450,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,4,4,480000,0,0,0,0,0,0,0,0,0,4,4,480000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,115,115,11431381,0,0,0,0,0,0,0,0,0,115,115,11431381,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,97,97,19902421,0,0,0,0,0,0,25,314,24543120,97,97,19902421,0,0,0,0,0,0,25,314,24543120
51,570,3,5,Colonial Heights (Independent ,2,2,250250,0,0,0,0,0,0,0,0,0,2,2,250250,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,9,9,1350000,0,0,0,0,0,0,0,0,0,9,9,1350000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,6,6,1172381,0,0,0,0,0,0,0,0,0,6,6,1172381,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,15,15,1932486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,3,3,403962,0,0,0,0,0,0,0,0,0,3,3,403962,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,5,5,613234,0,0,0,0,0,0,0,0,0,5,5,613234,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,10,10,1371164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,7,7,1050000,0,0,0,0,0,0,0,0,0,7,7,1050000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,9,9,744445,0,0,0,0,0,0,0,0,0,9,9,744445,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,32,32,3460000,0,0,0,0,0,0,0,0,0,32,32,3460000,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,77390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,4,4,770574,0,0,0,0,0,0,0,0,0,4,4,770574,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,10,10,1569708,0,0,0,0,0,0,0,0,0,10,10,1569708,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,8,8,842748,0,0,0,0,0,0,0,0,0,8,8,842748,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,86,86,17645445,0,0,0,0,0,0,0,0,0,86,86,17645445,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,73,73,13953266,0,0,0,0,0,0,0,0,0,73,73,13953266,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,1,1,804000,0,0,0,0,0,0,0,0,0,1,1,804000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,183,183,46567418,0,0,0,0,0,0,20,203,18922304,177,177,45389074,0,0,0,0,0,0,19,198,18606567
53,33,4,9,King County                   ,353,353,111040076,10,20,3388317,6,24,3554765,14,473,50502325,309,309,97334367,10,20,3388317,6,24,3554765,11,435,45699600
53,41,4,9,Lewis County                  ,9,9,1031776,0,0,0,0,0,0,0,0,0,9,9,1031776,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,133,133,32801479,0,0,0,0,0,0,2,31,6602750,118,118,29134610,0,0,0,0,0,0,1,21,5820545
53,59,4,9,Skamania County               ,4,4,704950,0,0,0,0,0,0,0,0,0,4,4,704950,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,211,211,52535420,3,6,1219158,1,3,210000,10,271,29384071,209,209,52170826,3,6,1219158,1,3,210000,10,271,29384071
54,37,3,5,Jefferson County              ,21,21,6132000,0,0,0,0,0,0,0,0,0,21,21,6132000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,5,5,1360000,0,0,0,0,0,0,0,0,0,5,5,1360000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,111,111,31055925,0,0,0,1,3,510000,5,157,18250401,78,78,24170760,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,11,11,2143195,0,0,0,0,0,0,0,0,0,11,11,2143195,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,4,4,612441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,4,4,660000,1,2,150000,0,0,0,0,0,0,4,4,660000,1,2,150000,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,13,13,2644395,0,0,0,0,0,0,0,0,0,9,9,1958699,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,19,19,5193324,2,4,710000,0,0,0,1,8,509000,18,18,4563324,2,4,710000,0,0,0,1,8,509000
55,89,2,3,Ozaukee County                ,17,17,5050768,2,4,822000,1,4,400000,0,0,0,11,11,2889897,1,2,450000,1,4,400000,0,0,0
55,93,2,3,Pierce County                 ,15,15,2148830,0,0,0,0,0,0,0,0,0,15,15,2148830,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,29,29,7025752,2,4,600000,0,0,0,0,0,0,28,28,7010752,2,4,600000,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,8,8,1170500,0,0,0,0,0,0,0,0,0,8,8,1170500,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,28,28,7077916,1,2,325000,1,3,356250,0,0,0,19,19,4692685,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,69,69,22011647,0,0,0,0,0,0,0,0,0,60,60,19149500,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,11,11,10978233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
