FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,91,1,2,Montgomery County             ,141,141,24573606,0,0,0,3,11,1288000,1,10,807156,83,83,15733877,0,0,0,2,7,840000,0,0,0
42,95,1,2,Northampton County            ,133,133,24667512,0,0,0,5,19,4648750,1,7,400000,88,88,15576511,0,0,0,4,16,4480000,1,7,400000
42,101,1,2,Philadelphia County           ,35,35,6821654,3,6,623269,2,8,750005,5,307,24000269,35,35,6821654,3,6,623269,2,8,750005,5,307,24000269
42,103,1,2,Pike County                   ,83,83,15274539,0,0,0,0,0,0,0,0,0,72,72,13401721,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,58,58,11434847,2,4,532600,1,3,100000,0,0,0,53,53,10845544,2,4,532600,1,3,100000,0,0,0
42,129,1,2,Westmoreland County           ,68,68,12337614,0,0,0,1,4,650000,1,5,125000,38,38,7561028,0,0,0,1,4,650000,0,0,0
44,1,1,1,Bristol County                ,5,5,1007642,0,0,0,0,0,0,1,5,613304,3,3,608680,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,28,28,4136345,1,2,100000,0,0,0,1,20,272727,16,16,2802640,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,18,18,3858569,0,0,0,1,3,250000,0,0,0,17,17,3634000,0,0,0,1,3,250000,0,0,0
44,7,1,1,Providence County             ,38,38,5051892,5,10,685517,0,0,0,0,0,0,28,28,3703548,4,8,600000,0,0,0,0,0,0
44,9,1,1,Washington County             ,33,33,6688103,0,0,0,0,0,0,0,0,0,17,17,3867123,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,142,142,22821538,0,0,0,0,0,0,2,10,803908,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,620132,0,0,0,0,0,0,0,0,0,3,3,620132,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,332,332,69536062,6,12,1696381,2,7,797865,3,49,4229915,142,142,38806620,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,130,130,22513319,0,0,0,0,0,0,1,5,534375,60,60,10320754,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,7,7,811975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,364,364,37658631,0,0,0,0,0,0,0,0,0,333,333,34063735,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,22,22,3400299,0,0,0,0,0,0,0,0,0,22,22,3400299,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,50,50,5936525,0,0,0,0,0,0,0,0,0,50,50,5936525,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,9,9,1326407,0,0,0,0,0,0,0,0,0,9,9,1326407,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,177,177,22769501,0,0,0,0,0,0,0,0,0,34,34,4167711,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,48,48,13993657,0,0,0,0,0,0,0,0,0,45,45,13397252,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,279,279,34199388,1,2,107811,0,0,0,3,60,4051740,4,4,1216827,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,539750,0,0,0,0,0,0,0,0,0,3,3,539750,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,45,45,4556884,2,4,195467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,262,262,41573101,2,4,260000,1,4,408471,2,10,1074924,105,105,14733883,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,8,8,1051934,0,0,0,0,0,0,0,0,0,8,8,1051934,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,2,2,78000,0,0,0,0,0,0,0,0,0,2,2,78000,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,61,61,9023092,2,4,276503,1,3,227732,0,0,0,48,48,6979000,1,2,160000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,25,25,4473070,0,0,0,0,0,0,0,0,0,25,25,4473070,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,341,341,57322302,10,20,1709065,0,0,0,0,0,0,338,338,54398648,10,20,1709065,0,0,0,0,0,0
47,39,3,6,Decatur County                ,1,1,53800,0,0,0,0,0,0,0,0,0,1,1,53800,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,31,31,4173476,0,0,0,0,0,0,0,0,0,29,29,4053476,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,54,54,10813135,0,0,0,0,0,0,0,0,0,52,52,10513174,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,40,40,4616793,0,0,0,0,0,0,0,0,0,40,40,4616793,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,2,17,1192000,0,0,0,0,0,0,0,0,0,2,17,1192000
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,243,243,29943720,1,2,208214,1,4,485540,1,24,1110781,180,180,24387630,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,3,3,276000,0,0,0,0,0,0,0,0,0,3,3,276000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,44,44,6662872,0,0,0,0,0,0,0,0,0,44,44,6662872,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,149,149,16801499,0,0,0,12,40,2193272,2,12,588000,149,149,16801499,0,0,0,12,40,2193272,2,12,588000
47,141,3,6,Putnam County                 ,28,28,4263194,2,4,148000,0,0,0,0,0,0,28,28,4263194,2,4,148000,0,0,0,0,0,0
47,147,3,6,Robertson County              ,56,56,6706259,0,0,0,0,0,0,0,0,0,38,38,4713096,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,275,275,41393065,0,0,0,0,0,0,0,0,0,275,275,41393065,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,287,287,53766998,0,0,0,0,0,0,0,0,0,287,287,53766998,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,8,8,1256385,0,0,0,0,0,0,0,0,0,8,8,1256385,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,130,130,22774358,0,0,0,0,0,0,0,0,0,129,129,22673958,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,48,48,5282110,0,0,0,0,0,0,0,0,0,45,45,4836610,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,351805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,61,61,10359722,0,0,0,0,0,0,0,0,0,37,37,7057070,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,151,151,37262443,0,0,0,0,0,0,2,20,1977820,142,142,36190684,0,0,0,0,0,0,2,20,1977820
47,189,3,6,Wilson County                 ,88,88,17534239,0,0,0,0,0,0,0,0,0,88,88,17534239,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,602130,0,0,0,0,0,0,0,0,0,3,3,535000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,450000,1,2,108000,0,0,0,0,0,0,1,1,450000,1,2,108000,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,1,6,462284,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,33,33,2197032,0,0,0,0,0,0,0,0,0,33,33,2197032,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,662,662,107842616,0,0,0,2,8,727366,18,384,36440302,594,594,98583059,0,0,0,2,8,727366,16,360,35600760
48,39,3,7,Brazoria County               ,295,295,52786716,0,0,0,0,0,0,0,0,0,288,288,51967461,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,128,128,17757612,0,0,0,2,8,579800,0,0,0,128,128,17757612,0,0,0,2,8,579800,0,0,0
48,55,3,7,Caldwell County               ,12,12,750302,0,0,0,0,0,0,0,0,0,11,11,614684,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,24,24,3802106,0,0,0,0,0,0,0,0,0,24,24,3802106,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1144,1144,247565771,1,2,170907,2,8,650510,12,252,13271622,1052,1052,228450419,1,2,170907,2,8,650510,12,252,13271622
48,91,3,7,Comal County                  ,194,194,34833379,0,0,0,0,0,0,0,0,0,105,105,23803491,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,854,854,156644540,3,6,512720,0,0,0,0,0,0,806,806,140300519,3,6,512720,0,0,0,0,0,0
48,117,3,7,Deaf Smith County             ,4,4,545000,0,0,0,0,0,0,6,76,3000000,4,4,545000,0,0,0,0,0,0,6,76,3000000
48,119,3,7,Delta County                  ,1,1,157048,0,0,0,0,0,0,0,0,0,1,1,157048,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,223,223,38725667,0,0,0,0,0,0,0,0,0,204,204,33688618,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,1,1,71164,0,0,0,0,0,0,0,0,0,1,1,71164,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,18,18,3246350,0,0,0,0,0,0,0,0,0,18,18,3246350,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,166,166,22860092,0,0,0,0,0,0,0,0,0,135,135,19211489,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,307,307,47904228,0,0,0,0,0,0,0,0,0,48,48,9992149,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,233,233,39581316,1,2,257233,0,0,0,0,0,0,187,187,34966360,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,141,141,18201084,0,0,0,0,0,0,0,0,0,128,128,17394162,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2882,2882,463985823,14,28,2392691,22,85,7728264,56,1047,101211103,2850,2850,457719050,14,28,2392691,22,85,7728264,53,999,98792109
48,209,3,7,Hays County                   ,160,160,24382832,1,2,135850,0,0,0,2,40,2401078,70,70,11097951,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,696,696,83893954,1,2,170907,11,43,2343415,2,11,733846,604,604,78010024,1,2,170907,10,40,2268415,1,6,593346
48,231,3,7,Hunt County                   ,9,9,925050,1,2,180000,0,0,0,0,0,0,9,9,925050,1,2,180000,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,101,101,10852567,0,0,0,0,0,0,0,0,0,38,38,4265960,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,79,79,8570055,0,0,0,0,0,0,0,0,0,75,75,8013215,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,55,55,10139790,0,0,0,0,0,0,0,0,0,28,28,4362995,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,1,1,158975,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,12,12,1309416,0,0,0,0,0,0,0,0,0,11,11,1203499,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,11,11,795819,0,0,0,0,0,30000,0,0,0,11,11,795819,0,0,0,0,0,30000,0,0,0
48,325,3,7,Medina County                 ,4,4,407154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,44,44,5677362,0,0,0,0,0,0,0,0,0,44,44,5677362,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,631,631,94047173,0,0,0,40,160,7042420,0,0,0,618,618,91760927,0,0,0,40,160,7042420,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,90667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,41,41,4491837,0,0,0,0,0,0,1,5,134763,18,18,2032761,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,43,43,8830366,0,0,0,0,0,0,0,0,0,43,43,8830366,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,123,123,25817279,0,0,0,0,0,0,0,0,0,123,123,25817279,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1579,1579,252013232,8,16,981866,0,0,0,9,209,13614478,1414,1414,220700728,6,12,723100,0,0,0,7,180,12020000
48,451,3,7,Tom Green County              ,28,28,4088500,0,0,0,0,0,0,0,0,0,28,28,4088500,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,827,827,132006102,19,38,3247224,12,48,4364196,7,266,22917145,788,788,123986022,19,38,3247224,12,48,4364196,6,260,22069750
48,463,3,7,Uvalde County                 ,4,4,290000,0,0,0,0,0,0,0,0,0,4,4,290000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,10,10,1214107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,12,12,2472441,0,0,0,0,0,0,0,0,0,12,12,2472441,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,7,7,557492,0,0,0,0,0,0,2,12,266204,3,3,342734,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,152,152,15911076,0,0,0,2,8,224246,3,32,1789684,152,152,15911076,0,0,0,2,8,224246,3,32,1789684
48,491,3,7,Williamson County             ,489,489,66335515,6,12,1239912,3,11,1000128,1,312,30853992,489,489,66335515,6,12,1239912,3,11,1000128,1,312,30853992
48,493,3,7,Wilson County                 ,3,3,431871,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,19,19,2215970,0,0,0,1,4,458916,0,0,0,19,19,2215970,0,0,0,1,4,458916,0,0,0
49,9,4,8,Daggett County                ,3,3,460660,0,0,0,0,0,0,0,0,0,2,2,375662,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1021238,0,0,0,0,0,0,0,0,0,4,4,1021238,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,75,75,11188420,2,4,357935,0,0,0,1,7,443058,31,31,4398710,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,14,14,3697910,0,0,0,0,0,0,0,0,0,14,14,3697910,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,429,429,82202764,3,6,708557,8,26,3737078,1,8,418627,374,374,73568761,1,2,238183,8,26,3737078,0,0,0
49,39,4,8,Sanpete County                ,1,1,91438,0,0,0,0,0,0,0,0,0,1,1,91438,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,55,55,16192129,0,0,0,0,0,0,0,0,0,55,55,16192129,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,76,76,11979337,1,2,214824,0,0,0,0,0,0,76,76,11979337,1,2,214824,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,47,47,9869811,0,0,0,0,0,0,0,0,0,24,24,4349675,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,60,60,19878714,0,0,0,0,0,0,0,0,0,60,60,19878714,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,15,15,2488339,0,0,0,0,0,0,0,0,0,15,15,2488339,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,13,13,3730515,0,0,0,0,0,0,1,87,7513801,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,55,55,10473670,0,0,0,0,0,0,0,0,0,55,55,10473670,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,81,81,18292600,0,0,0,0,0,0,0,0,0,81,81,18292600,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,19,19,3768401,0,0,0,0,0,0,0,0,0,19,19,3768401,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,27,27,3746500,0,0,0,0,0,0,0,0,0,27,27,3746500,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,51,51,8589164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,472975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,8,8,785000,0,0,0,0,0,0,0,0,0,8,8,785000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,346,346,54338640,0,0,0,2,8,727366,0,0,0,346,346,54338640,0,0,0,2,8,727366,0,0,0
51,43,3,5,Clarke County                 ,4,4,693000,0,0,0,0,0,0,0,0,0,4,4,693000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,7,7,1072400,0,0,0,0,0,0,0,0,0,7,7,1072400,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,14,14,1640415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,152,152,23935980,0,0,0,0,0,0,1,16,1582256,150,150,23557214,0,0,0,0,0,0,1,16,1582256
51,61,3,5,Fauquier County               ,49,49,10002283,0,0,0,0,0,0,0,0,0,43,43,8888392,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,18,18,3533050,0,0,0,0,0,0,0,0,0,18,18,3533050,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,48,48,12211800,0,0,0,0,0,0,0,0,0,48,48,12211800,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,100,100,20313014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,22,22,5051239,0,0,0,0,0,0,0,0,0,22,22,5051239,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,23,23,7775688,0,0,0,0,0,0,0,0,0,23,23,7775688,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,8,8,1840000,0,0,0,0,0,0,0,0,0,8,8,1840000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,28,28,6887702,0,0,0,0,0,0,0,0,0,28,28,6887702,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,145,145,22771974,0,0,0,0,0,0,0,0,0,145,145,22771974,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,32,32,6792883,0,0,0,0,0,0,2,20,1416800,32,32,6792883,0,0,0,0,0,0,2,20,1416800
51,95,3,5,James City County             ,111,111,17021047,0,0,0,0,0,0,0,0,0,111,111,17021047,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,5,5,687310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,45,45,7153879,0,0,0,0,0,0,4,24,1979664,45,45,7153879,0,0,0,0,0,0,4,24,1979664
51,101,3,5,King William County           ,18,18,2488280,0,0,0,0,0,0,0,0,0,18,18,2488280,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,319,319,50098342,2,4,341813,0,0,0,1,8,791128,319,319,50098342,2,4,341813,0,0,0,1,8,791128
51,109,3,5,Louisa County                 ,84,84,18855481,0,0,0,0,0,0,0,0,0,84,84,18855481,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,823000,0,0,0,0,0,0,0,0,0,5,5,823000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,15,15,2483257,0,0,0,0,0,0,0,0,0,15,15,2483257,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,34,34,8731110,0,0,0,0,0,0,0,0,0,34,34,8731110,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,34,34,8034534,0,0,0,0,0,0,0,0,0,34,34,8034534,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,20,20,2483230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,25,25,6476860,0,0,0,0,0,0,0,0,0,25,25,6476860,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,15,15,2355721,0,0,0,0,0,0,0,0,0,15,15,2355721,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,292,292,43626556,0,0,0,0,0,0,0,0,0,283,283,41890000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,4,4,892467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,30,30,2955536,0,0,0,0,0,0,1,5,245375,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,17,17,3282046,1,2,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,97,97,17122245,0,0,0,0,0,0,0,0,0,97,97,17122245,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,323000,0,0,0,0,0,0,0,0,0,3,3,323000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,33,33,4996000,0,0,0,0,0,0,0,0,0,33,33,4996000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,118,118,22434752,0,0,0,0,0,0,1,11,467338,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,51,51,8009453,0,0,0,0,0,0,0,0,0,51,51,8009453,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,7,7,1014716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,16,16,1325312,0,0,0,0,0,0,0,0,0,16,16,1325312,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,31,31,5935520,0,0,0,0,0,0,0,0,0,31,31,5935520,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,26,26,3909560,0,0,0,0,0,0,0,0,0,26,26,3909560,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,22,22,3728051,0,0,0,0,0,0,0,0,0,22,22,3728051,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),5,5,350000,0,0,0,0,0,0,0,0,0,5,5,350000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,49,49,7695357,2,4,341813,0,0,0,0,0,0,49,49,7695357,2,4,341813,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,11,11,1625000,0,0,0,0,0,0,0,0,0,11,11,1625000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,233570,0,0,0,0,0,0,0,0,0,1,1,233570,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,377403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,32,32,5168437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,20,20,3870556,0,0,0,0,0,0,3,50,1699043,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,35,35,3234560,1,2,372000,0,0,0,0,0,0,35,35,3234560,1,2,372000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,12,12,540926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,36,36,4299128,0,0,0,0,0,0,0,0,0,36,36,4299128,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,12,12,1393030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,6,6,725978,0,0,0,0,0,0,1,8,351351,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,31,31,1785506,0,0,0,0,0,0,0,0,0,31,31,1785506,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,18,18,2861552,0,0,0,2,8,607945,0,0,0,18,18,2861552,0,0,0,2,8,607945,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,62328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,4,4,1034000,0,0,0,0,0,0,0,0,0,4,4,1034000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,21,21,1851396,0,0,0,0,0,0,0,0,0,21,21,1851396,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,31,31,3939391,0,0,0,0,0,0,1,18,1715692,31,31,3939391,0,0,0,0,0,0,1,18,1715692
51,770,3,5,Roanoke (Independent City)    ,8,8,816682,0,0,0,0,0,0,0,0,0,8,8,816682,0,0,0,0,0,0,0,0,0
