FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
39,85,2,3,Lake County                   ,217,217,51090464,5,10,680983,5,20,4000000,4,173,13592000,191,191,44344048,5,10,680983,5,20,4000000,4,173,13592000
39,89,2,3,Licking County                ,162,162,36181487,4,8,964352,3,12,1181523,0,0,0,95,95,22678918,3,6,595000,3,12,1181523,0,0,0
39,93,2,3,Lorain County                 ,456,456,104631654,1,2,201800,4,15,1044400,10,69,2814000,397,397,94020890,1,2,201800,3,12,736000,10,69,2814000
39,97,2,3,Madison County                ,30,30,5969838,0,0,0,0,0,0,0,0,0,22,22,5087383,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,323,323,81031875,0,0,0,4,15,937500,9,54,3375000,323,323,81031875,0,0,0,4,15,937500,9,54,3375000
39,117,2,3,Morrow County                 ,19,19,3624716,0,0,0,0,0,0,0,0,0,11,11,1966244,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,16,16,3037365,0,0,0,0,0,0,0,0,0,16,16,3037365,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,227,227,60767997,0,0,0,0,0,0,0,0,0,227,227,60767997,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,522,522,132856414,3,6,1036782,9,34,9242791,16,218,23469150,492,492,127112826,3,6,1036782,9,34,9242791,16,218,23469150
39,169,2,3,Wayne County                  ,120,120,24560728,2,4,445000,2,8,1200000,1,6,500000,120,120,24560728,2,4,445000,2,8,1200000,1,6,500000
40,17,3,7,Canadian County               ,146,146,34764291,0,0,0,0,0,0,1,8,800000,97,97,22459516,0,0,0,0,0,0,1,8,800000
40,21,3,7,Cherokee County               ,31,31,4132148,1,2,130000,0,0,0,2,10,488096,1,1,195000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,675,675,125188958,21,42,3440000,7,26,2452000,31,374,28990466,610,610,115727753,21,42,3440000,7,26,2452000,31,374,28990466
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,60,60,12073180,1,2,200000,0,0,0,0,0,0,20,20,4154740,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,8,8,1488466,0,0,0,0,0,0,0,0,0,7,7,1336133,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,13,13,2175000,0,0,0,0,0,0,0,0,0,13,13,2175000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,7,7,920000,0,0,0,0,0,0,0,0,0,7,7,920000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,2887,2887,633553594,11,22,2810000,7,27,2319900,21,387,21790000,2835,2835,623774408,11,22,2810000,7,27,2319900,21,387,21790000
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,75,75,14187462,0,0,0,1,4,325000,0,0,0,75,75,14187462,0,0,0,1,4,325000,0,0,0
40,117,3,7,Pawnee County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,339,339,56748457,4,8,548000,0,0,0,2,24,950000,337,337,56530970,4,8,548000,0,0,0,2,24,950000
40,143,3,7,Tulsa County                  ,1399,1399,312086500,26,52,8047405,2,8,498000,33,979,74100588,1344,1344,301704784,26,52,8047405,2,8,498000,33,979,74100588
40,145,3,7,Wagoner County                ,232,232,37792675,0,0,0,0,0,0,0,0,0,232,232,37792675,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,75,75,12423461,0,0,0,0,0,0,0,0,0,75,75,12423461,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,14,14,3392677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,939,939,266199112,16,32,6580075,4,15,2329636,9,67,12943542,927,927,260586846,16,32,6580075,4,15,2329636,9,67,12943542
41,9,4,9,Columbia County               ,64,64,15013983,1,2,210000,2,6,655000,0,0,0,47,47,10471548,1,2,210000,2,6,655000,0,0,0
41,17,4,9,Deschutes County              ,849,849,210354199,4,8,1533712,0,0,0,0,0,0,767,767,194730159,4,8,1533712,0,0,0,0,0,0
41,19,4,9,Douglas County                ,117,117,28609996,0,0,0,0,0,0,0,0,0,117,117,28609996,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,264943,0,0,0,0,0,0,0,0,0,1,1,264943,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,111,111,26526924,0,0,0,0,0,0,0,0,0,111,111,26526924,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,47,47,10313245,0,0,0,0,0,0,0,0,0,47,47,10313245,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,20,20,4871964,0,0,0,0,0,0,0,0,0,13,13,4100648,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,544,544,138124898,35,70,9384558,0,0,0,44,2776,405782435,544,544,138124898,35,70,9384558,0,0,0,44,2776,405782435
41,57,4,9,Tillamook County              ,60,60,13759292,0,0,0,0,0,0,0,0,0,54,54,12193471,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,64,64,11228086,1,2,210334,0,0,0,0,0,0,53,53,9037059,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,21,21,5665490,0,0,0,0,0,0,4,30,3800162,21,21,5665490,0,0,0,0,0,0,4,30,3800162
41,63,4,9,Wallowa County                ,17,17,3790595,2,4,143377,0,0,0,0,0,0,17,17,3790595,2,4,143377,0,0,0,0,0,0
41,67,4,9,Washington County             ,920,920,260155795,5,10,1742726,1,4,652436,35,927,74888172,916,916,258727419,5,10,1742726,1,4,652436,35,927,74888172
41,71,4,9,Yamhill County                ,206,206,47985272,1,2,347046,0,0,0,7,75,6256434,184,184,43676022,1,2,347046,0,0,0,7,75,6256434
42,1,1,2,Adams County                  ,126,126,31348460,0,0,0,0,0,0,0,0,0,126,126,31348460,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,874,874,223636586,6,12,1767453,9,33,4669256,26,637,61914081,779,779,203859288,6,12,1767453,6,24,3244256,19,487,52975279
42,7,1,2,Beaver County                 ,89,89,18729321,0,0,0,2,8,1200400,0,0,0,85,85,18047404,0,0,0,2,8,1200400,0,0,0
42,17,1,2,Bucks County                  ,531,531,92140360,0,0,0,4,15,679723,1,5,510000,466,466,79530020,0,0,0,4,15,679723,1,5,510000
42,19,1,2,Butler County                 ,345,345,94162674,0,0,0,0,0,0,2,60,7061788,328,328,90555682,0,0,0,0,0,0,2,60,7061788
42,25,1,2,Carbon County                 ,41,41,8034452,0,0,0,0,0,0,0,0,0,34,34,6702825,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,577,577,114521792,2,4,430150,5,19,931000,19,362,37325114,507,507,97790846,2,4,430150,5,19,931000,17,343,34343170
42,45,1,2,Delaware County               ,153,153,27829032,0,0,0,0,0,0,3,50,13179520,109,109,18571986,0,0,0,0,0,0,3,50,13179520
42,51,1,2,Fayette County                ,138,138,31280496,0,0,0,0,0,0,0,0,0,21,21,3912826,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,206,206,39425440,5,10,1505933,0,0,0,4,53,4768734,142,142,30058244,4,8,1200000,0,0,0,4,53,4768734
42,65,1,2,Jefferson County              ,47,47,6791493,0,0,0,0,0,0,0,0,0,47,47,6791493,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,281,281,63741291,0,0,0,0,0,0,0,0,0,259,259,57987367,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,529,529,103585073,2,4,460400,1,4,676000,14,356,31105682,487,487,95295905,2,4,460400,1,4,676000,9,327,27852457
42,95,1,2,Northampton County            ,248,248,50514220,1,2,350000,3,11,1840000,24,329,30996738,182,182,39216912,1,2,350000,3,11,1840000,21,309,28694210
42,101,1,2,Philadelphia County           ,423,423,99640268,57,114,12028720,57,188,16351713,51,1826,331731559,423,423,99640268,57,114,12028720,57,188,16351713,51,1826,331731559
42,103,1,2,Pike County                   ,56,56,16772562,0,0,0,0,0,0,0,0,0,51,51,15705580,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,279,279,66840274,2,4,754460,9,29,3242661,5,31,4208464,186,186,47875888,2,4,754460,5,17,1821085,3,19,2784573
42,129,1,2,Westmoreland County           ,245,245,59842577,6,12,1937000,4,13,889390,0,0,0,108,108,28014491,2,4,737000,1,4,178000,0,0,0
44,1,1,1,Bristol County                ,18,18,3661685,1,2,200000,0,0,0,0,0,0,16,16,3010900,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,71,71,13465285,4,8,747600,0,0,0,1,5,325000,56,56,9255181,4,8,747600,0,0,0,0,0,0
44,5,1,1,Newport County                ,77,77,26197499,3,6,617000,1,3,225000,11,66,3678000,77,77,26197499,3,6,617000,1,3,225000,11,66,3678000
44,7,1,1,Providence County             ,215,215,33631106,5,10,816500,1,3,537947,0,0,0,200,200,31237533,5,10,816500,0,0,0,0,0,0
44,9,1,1,Washington County             ,145,145,41495066,11,22,2028948,2,7,954720,1,5,1437500,120,120,33827243,0,0,0,1,4,700000,0,0,0
45,3,3,5,Aiken County                  ,374,374,74510724,0,0,0,0,0,0,0,0,0,322,322,64750312,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,8,8,1451844,0,0,0,0,0,0,0,0,0,8,8,1451844,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,851,851,225023078,0,0,0,0,0,0,7,709,22337972,820,820,220646120,0,0,0,0,0,0,7,709,22337972
45,17,3,5,Calhoun County                ,18,18,3329948,0,0,0,1,3,135000,0,0,0,18,18,3329948,0,0,0,1,3,135000,0,0,0
45,19,3,5,Charleston County             ,1485,1485,385702587,0,0,0,0,0,0,21,556,38009391,1068,1068,318053238,0,0,0,0,0,0,10,314,25884298
45,35,3,5,Dorchester County             ,481,481,120935342,0,0,0,0,0,0,12,261,26610000,477,477,120505342,0,0,0,0,0,0,12,261,26610000
45,39,3,5,Fairfield County              ,23,23,2667947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,178,178,29838019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,1550,1550,368859870,0,0,0,0,0,0,16,558,42618650,1536,1536,367599920,0,0,0,0,0,0,16,558,42618650
45,47,3,5,Greenwood County              ,52,52,6740496,1,2,187008,0,0,0,0,0,0,38,38,4898786,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,159,159,21607634,0,0,0,0,0,0,0,0,0,155,155,21155586,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,55,55,8568070,0,0,0,0,0,0,0,0,0,54,54,8481818,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,997,997,255821631,0,0,0,0,0,0,1,9,833641,885,885,227491166,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,343,343,77201182,0,0,0,0,0,0,8,158,13549209,168,168,53244413,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,1040,1040,143581946,0,0,0,0,0,0,17,310,19074082,214,214,46441450,0,0,0,0,0,0,3,40,3834535
45,81,3,5,Saluda County                 ,22,22,4441922,0,0,0,0,0,0,0,0,0,22,22,4441922,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,196,196,26208454,0,0,0,0,0,0,0,0,0,196,196,26208454,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,1130,1130,331247837,0,0,0,0,0,0,18,327,39701699,488,488,165996729,0,0,0,0,0,0,10,264,32598920
46,5,2,4,Beadle County                 ,17,17,3059775,0,0,0,0,0,0,0,0,0,17,17,3059775,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,213,213,29179633,1,2,200000,7,24,2043794,0,0,0,163,163,23628793,1,2,200000,3,11,1089000,0,0,0
47,15,3,6,Cannon County                 ,9,9,1135710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,65,65,10714496,0,0,0,0,0,0,0,0,0,63,63,10318475,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,1764,1764,421410148,25,50,6352027,0,0,0,27,1373,150518389,1764,1764,421410148,25,50,6352027,0,0,0,27,1373,150518389
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,84,84,16873669,0,0,0,0,0,0,8,64,4843098,84,84,16873669,0,0,0,0,0,0,8,64,4843098
47,47,3,6,Fayette County                ,164,164,44161452,0,0,0,0,0,0,0,0,0,161,161,43294546,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,40,40,7422410,1,2,127500,1,3,140000,0,0,0,20,20,4305000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,2,2,160000,1,2,80000,0,0,0,0,0,0,2,2,160000,1,2,80000,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,836,836,155758223,3,6,997000,0,0,0,9,443,30647000,836,836,155758223,3,6,997000,0,0,0,9,443,30647000
47,111,3,6,Macon County                  ,5,5,551000,0,0,0,0,0,0,0,0,0,5,5,551000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,125,125,26061524,0,0,0,0,0,0,0,0,0,125,125,26061524,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,840,840,108833110,3,6,505000,4,16,980000,8,91,3243940,840,840,108833110,3,6,505000,4,16,980000,8,91,3243940
47,141,3,6,Putnam County                 ,209,209,27630996,8,16,1172690,2,6,486400,4,96,8250080,209,209,27630996,8,16,1172690,2,6,486400,4,96,8250080
47,147,3,6,Robertson County              ,156,156,24999706,1,2,197639,2,8,480000,1,7,412601,153,153,24685005,1,2,197639,2,8,480000,0,0,0
47,149,3,6,Rutherford County             ,1226,1226,231881373,1,2,114174,1,4,228348,30,618,38985342,1188,1188,225148601,1,2,114174,1,4,228348,30,618,38985342
47,157,3,6,Shelby County                 ,670,670,153764828,0,0,0,0,0,0,4,456,33142248,670,670,153764828,0,0,0,0,0,0,4,456,33142248
47,159,3,6,Smith County                  ,50,50,6797865,0,0,0,0,0,0,0,0,0,50,50,6797865,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,560,560,97812341,1,2,191000,0,0,0,0,0,0,317,317,56312694,1,2,191000,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,87,87,14134371,0,0,0,0,0,0,0,0,0,56,56,9956456,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,29,29,4573000,0,0,0,1,3,148000,0,0,0,29,29,4573000,0,0,0,1,3,148000,0,0,0
47,179,3,6,Washington County             ,323,323,48202397,0,0,0,0,0,0,5,196,15931564,323,323,48202397,0,0,0,0,0,0,5,196,15931564
47,187,3,6,Williamson County             ,1028,1028,375060327,0,0,0,2,7,580000,7,214,15058699,1015,1015,370476221,0,0,0,2,7,580000,7,214,15058699
47,189,3,6,Wilson County                 ,643,643,162860363,0,0,0,1,4,791000,15,166,7160000,614,614,154480470,0,0,0,1,4,791000,15,166,7160000
48,13,3,7,Atascosa County               ,55,55,10851056,1,2,135000,0,0,0,0,0,0,33,33,7658420,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,17,17,2773932,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
48,19,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,68,68,7540803,0,0,0,0,0,0,0,0,0,68,68,7540803,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,2251,2251,496607275,2,4,421557,6,21,1616844,119,2613,204884968,1904,1904,445805774,2,4,421557,5,18,1616844,111,2570,195721703
48,41,3,7,Brazos County                 ,663,663,119775115,8,16,2333120,3,12,899320,27,754,69388555,663,663,119775115,8,16,2333120,3,12,899320,27,754,69388555
48,63,3,7,Camp County                   ,3,3,315000,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,280,280,55621417,0,0,0,0,0,0,0,0,0,261,261,52045265,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,1265,1265,295486654,84,168,15176685,1,3,250146,0,0,0,1184,1184,279882538,80,160,14506156,1,3,250146,0,0,0
48,113,3,7,Dallas County                 ,2698,2698,793536911,14,28,2819943,11,41,5890425,125,7003,574875033,2594,2594,766032850,14,28,2819943,11,41,5890425,125,7003,574875033
48,117,3,7,Deaf Smith County             ,2,2,177334,1,2,300000,1,3,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,286,286,65330940,0,0,0,0,0,0,0,0,0,286,286,65330940,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,695,695,118436493,0,0,0,0,0,0,0,0,0,672,672,114564341,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,1746,1746,357895972,0,0,0,0,0,0,4,368,20259450,1682,1682,345227325,0,0,0,0,0,0,4,368,20259450
48,201,3,7,Harris County                 ,12960,12960,2477415835,37,74,9042638,24,88,8456010,370,12334,1111451387,12848,12848,2448114868,37,74,9042638,24,88,8456010,370,12334,1111451387
48,209,3,7,Hays County                   ,1269,1269,225121183,1,2,220000,0,0,0,37,543,42933336,893,893,150944784,0,0,0,0,0,0,8,246,23000000
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,242,242,56037789,0,0,0,0,0,0,0,0,0,147,147,35711551,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,199,199,23731130,0,0,0,0,0,0,0,0,0,198,198,23522168,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,49,49,4134902,7,14,1058050,1,3,315220,1,5,334095,38,38,3251627,6,12,898353,1,3,315220,0,0,0
48,329,3,7,Midland County                ,664,664,133219551,0,0,0,0,0,0,11,300,24000000,664,664,133219551,0,0,0,0,0,0,11,300,24000000
48,339,3,7,Montgomery County             ,3970,3970,927870704,5,10,1670000,6,22,2651080,50,1015,93951209,3951,3951,921457012,5,10,1670000,6,22,2651080,50,1015,93951209
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,340,340,85729536,0,0,0,6,24,854143,10,240,26788540,340,340,85729536,0,0,0,6,24,854143,10,240,26788540
48,383,3,7,Reagan County                 ,1,1,120200,0,0,0,1,3,843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,706,706,197923082,0,0,0,0,0,0,0,0,0,706,706,197923082,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,3761,3761,909755220,21,42,3843331,12,48,4301722,111,2649,487392341,3521,3521,820809697,21,42,3843331,11,44,3760056,111,2649,487392341
48,451,3,7,Tom Green County              ,161,161,38010590,0,0,0,0,0,0,25,400,16928088,161,161,38010590,0,0,0,0,0,0,25,400,16928088
48,463,3,7,Uvalde County                 ,10,10,906000,0,0,0,0,0,0,0,0,0,10,10,906000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,110,110,17742096,4,8,534000,0,0,0,26,609,49545012,100,100,15925756,4,8,534000,0,0,0,25,604,49192580
48,471,3,7,Walker County                 ,51,51,10127046,0,0,0,0,0,0,0,0,0,51,51,10127046,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,5,5,885000,0,0,0,1,4,600000,8,47,1042486,5,5,885000,0,0,0,1,4,600000,0,0,0
48,479,3,7,Webb County                   ,658,658,96156718,0,0,0,5,17,812107,10,475,29690107,0,0,0,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,23,23,4689176,0,0,0,0,0,0,0,0,0,15,15,3539472,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,4,4,848263,0,0,0,0,0,0,0,0,0,4,4,848263,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,50,50,11641759,0,0,0,1,4,538500,1,10,548385,43,43,9806280,0,0,0,1,4,538500,1,10,548385
49,21,4,8,Iron County                   ,142,142,25035888,6,12,1040771,0,0,0,2,10,868422,63,63,9997386,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,19,19,4504655,0,0,0,0,0,0,0,0,0,13,13,3103676,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,1918,1918,466609137,16,32,4818072,24,88,11959771,62,1150,116961563,1696,1696,413139324,16,32,4818072,22,81,11030895,53,1089,111094756
49,39,4,8,Sanpete County                ,25,25,3199899,0,0,0,0,0,0,0,0,0,25,25,3199899,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,137,137,67462265,1,2,649406,1,3,841530,5,30,6583572,67,67,31857833,0,0,0,0,0,0,1,10,1279000
49,45,4,8,Tooele County                 ,213,213,44692244,0,0,0,0,0,0,3,36,2438424,174,174,37994582,0,0,0,0,0,0,3,36,2438424
49,51,4,8,Wasatch County                ,292,292,117424473,0,0,0,0,0,0,2,29,6551829,292,292,117424473,0,0,0,0,0,0,2,29,6551829
51,3,3,5,Albemarle County              ,293,293,83260100,0,0,0,0,0,0,0,0,0,222,222,66338574,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,26,26,5095940,0,0,0,0,0,0,0,0,0,26,26,5095940,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,153,153,58189480,0,0,0,0,0,0,4,840,69998293,134,134,52335000,0,0,0,0,0,0,3,774,62929296
51,15,3,5,Augusta County                ,112,112,21156642,0,0,0,0,0,0,9,204,13134000,94,94,18289815,0,0,0,0,0,0,9,204,13134000
51,19,3,5,Bedford County                ,165,165,36569151,0,0,0,0,0,0,5,122,8000000,165,165,36569151,0,0,0,0,0,0,5,122,8000000
51,23,3,5,Botetourt County              ,53,53,11879472,0,0,0,0,0,0,0,0,0,53,53,11879472,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,80,80,14621898,2,4,280000,1,3,160000,5,168,13860000,80,80,14621898,2,4,280000,1,3,160000,5,168,13860000
51,33,3,5,Caroline County               ,61,61,7989539,0,0,0,0,0,0,0,0,0,46,46,5893062,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,14,14,2460502,0,0,0,0,0,0,0,0,0,10,10,1576140,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,10,10,1526000,0,0,0,0,0,0,0,0,0,10,10,1526000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,585,585,123310079,1,2,240000,13,47,5001317,5,410,25870039,585,585,123310079,1,2,240000,13,47,5001317,5,410,25870039
51,43,3,5,Clarke County                 ,25,25,7303467,0,0,0,0,0,0,0,0,0,19,19,5849753,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,162,162,37027756,0,0,0,0,0,0,0,0,0,144,144,33023582,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,11,11,1837161,1,2,148000,0,0,0,0,0,0,11,11,1837161,1,2,148000,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,42,42,5916548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,573,573,121422809,0,0,0,0,0,0,5,1115,92615000,573,573,121422809,0,0,0,0,0,0,5,1115,92615000
51,61,3,5,Fauquier County               ,203,203,36240131,0,0,0,0,0,0,0,0,0,202,202,36076746,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,59,59,11797229,3,6,750000,0,0,0,0,0,0,59,59,11797229,3,6,750000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,76,76,19813765,0,0,0,0,0,0,0,0,0,76,76,19813765,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,290,290,62731578,0,0,0,0,0,0,0,0,0,290,290,62731578,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,101,101,19306915,0,0,0,0,0,0,2,12,1512557,101,101,19306915,0,0,0,0,0,0,2,12,1512557
51,75,3,5,Goochland County              ,88,88,23615632,0,0,0,0,0,0,0,0,0,88,88,23615632,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,43,43,8228449,0,0,0,0,0,0,0,0,0,43,43,8228449,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,377,377,74861566,0,0,0,0,0,0,0,0,0,377,377,74861566,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,487,487,86186872,0,0,0,0,0,0,0,0,0,487,487,86186872,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,87,87,20187662,0,0,0,0,0,0,0,0,0,76,76,17531262,0,0,0,0,0,0,0,0,0
