FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,113,2,4,Lincoln County                ,22,22,3115100,0,0,0,0,0,0,0,0,0,22,22,3115100,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,7,7,1049360,0,0,0,2,8,569700,0,0,0,7,7,1049360,0,0,0,2,8,569700,0,0,0
29,165,2,4,Platte County                 ,33,33,8387672,0,0,0,0,0,0,0,0,0,32,32,8287672,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,4,4,586000,3,6,321000,0,0,0,0,0,0,4,4,586000,3,6,321000,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,229,229,35165747,4,8,1013909,1,3,315300,2,40,3444420,229,229,35165747,4,8,1013909,1,3,315300,2,40,3444420
29,189,2,4,St. Louis County              ,130,130,30273638,3,6,392000,0,0,0,0,0,0,124,124,29291188,3,6,392000,0,0,0,0,0,0
29,219,2,4,Warren County                 ,45,45,6404683,0,0,0,0,0,0,0,0,0,43,43,5904683,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,10,10,1329375,0,0,0,1,3,237915,4,49,4454372,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,21,21,2000083,0,0,0,0,0,0,1,21,771715,21,21,2000083,0,0,0,0,0,0,1,21,771715
31,25,2,4,Cass County                   ,8,8,855053,0,0,0,0,0,0,0,0,0,7,7,764317,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,4,4,660000,0,0,0,0,0,0,0,0,0,4,4,660000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,208,208,23799551,0,0,0,3,12,1001466,5,120,5522792,204,204,23304026,0,0,0,3,12,1001466,5,120,5522792
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,98,98,14901731,2,4,464469,0,0,0,1,15,954531,98,98,14901731,2,4,464469,0,0,0,1,15,954531
31,155,2,4,Saunders County               ,8,8,1457643,0,0,0,0,0,0,0,0,0,6,6,1222856,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,7,7,1068620,0,0,0,1,4,250000,0,0,0,7,7,1068620,0,0,0,1,4,250000,0,0,0
32,1,4,8,Churchill County              ,18,18,2769496,0,0,0,0,0,0,0,0,0,18,18,2769496,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,2517,2517,317958610,10,20,2745874,68,214,14641408,3,247,64209038,2517,2517,317958610,10,20,2745874,68,214,14641408,3,247,64209038
32,5,4,8,Douglas County                ,41,41,8384867,0,0,0,0,0,0,10,50,2838810,41,41,8384867,0,0,0,0,0,0,10,50,2838810
32,7,4,8,Elko County                   ,4,4,446662,0,0,0,0,0,0,0,0,0,4,4,446662,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,5,5,681795,0,0,0,0,0,0,0,0,0,5,5,681795,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,15,15,3301514,0,0,0,0,0,0,0,0,0,15,15,3301514,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,30262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,3,3,367235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,244,244,41015718,1,2,150000,2,8,400000,2,33,2129062,98,98,18702748,1,2,150000,2,8,400000,0,0,0
32,33,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),10,10,2152932,0,0,0,0,0,0,0,0,0,10,10,2152932,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,65,65,13496888,3,6,798600,0,0,0,3,26,1488501,35,35,8856317,2,4,600000,0,0,0,1,10,663090
33,17,1,1,Strafford County              ,31,31,4154227,0,0,0,0,0,0,1,5,170846,17,17,2361500,0,0,0,0,0,0,0,0,17000
34,1,1,2,Atlantic County               ,129,129,16703057,0,0,0,0,0,0,0,0,0,105,105,12491326,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,69,69,23018995,6,12,1199586,0,0,0,3,24,1536795,48,48,16017900,4,8,958000,0,0,0,2,17,1450375
34,5,1,2,Burlington County             ,48,48,9064646,0,0,0,1,3,106471,0,0,0,15,15,5512757,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,54,54,6410175,0,0,0,0,0,0,3,20,1658624,33,33,3464658,0,0,0,0,0,0,1,5,300650
34,9,1,2,Cape May County               ,76,76,16106318,23,46,7058006,3,12,1286100,7,76,5303900,64,64,15061466,23,46,7058006,3,12,1286100,7,76,5303900
34,11,1,2,Cumberland County             ,31,31,3500681,0,0,0,0,0,0,0,0,0,27,27,3103093,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,7,7,1549997,20,40,3266348,9,27,2134168,2,18,2082480,2,2,748230,19,38,3162018,9,27,2134168,1,10,1129605
34,15,1,2,Gloucester County             ,103,103,12204325,0,0,0,0,0,0,2,15,735446,68,68,8811223,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,23,23,2933679,19,38,2797681,2,7,609351,16,220,29052477,17,17,2400000,16,32,2319453,1,4,291926,15,213,28053699
34,19,1,2,Hunterdon County              ,40,40,5830352,0,0,0,0,0,0,0,0,0,13,13,2394437,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,20,20,3007244,0,0,0,0,0,0,3,25,1621241,13,13,2057850,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,135,135,17447853,0,0,0,0,0,0,7,70,5940049,121,121,16230438,0,0,0,0,0,0,3,44,3584400
34,25,1,2,Monmouth County               ,105,105,19517339,1,2,2883,1,3,16611,4,43,2221675,65,65,12913102,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,44,44,7750911,0,0,0,0,0,0,5,43,3222918,19,19,3218910,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,179,179,23895062,1,2,170119,0,0,0,1,5,353125,69,69,12731125,1,2,170119,0,0,0,0,0,0
34,31,1,2,Passaic County                ,23,23,3607070,2,4,300700,0,0,0,1,5,429589,2,2,1154000,2,4,300700,0,0,0,0,0,0
34,33,1,2,Salem County                  ,24,24,3445294,0,0,0,0,0,0,0,0,0,24,24,3445294,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,73,73,12668075,0,0,0,0,0,0,0,0,0,69,69,11163366,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,29,29,4996139,0,0,0,0,0,0,1,5,586503,15,15,2722020,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,16,16,3071213,13,26,1533711,0,0,0,3,40,2077379,10,10,2241002,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,26,26,3500392,0,0,0,0,0,0,0,0,0,4,4,829300,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,207,207,44339708,0,0,0,0,0,0,0,0,0,207,207,44339708,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,408,408,62634049,0,0,0,0,0,0,1,13,650000,377,377,56159947,0,0,0,0,0,0,1,13,650000
35,5,4,8,Chaves County                 ,12,12,2162412,0,0,0,0,0,0,0,0,0,12,12,2162412,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,6,6,1323038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,8,8,1255481,0,0,0,0,0,0,1,6,192000,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,103,103,19911643,0,0,0,0,0,0,3,37,1451883,34,34,10131547,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,5,5,499593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,1024429,0,0,0,0,0,0,0,0,0,8,8,1024429,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,15,15,2567275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,3,3,913095,0,0,0,0,0,0,0,0,0,3,3,913095,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,6,6,575910,0,0,0,0,0,0,0,0,0,6,6,575910,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,448300,0,0,0,0,0,0,0,0,0,3,3,448300,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,17,17,3495298,0,0,0,0,0,0,0,0,0,17,17,3495298,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,1,1,147950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,81,81,7685043,0,0,0,1,3,87264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,22,22,3913406,0,0,0,0,0,0,0,0,0,22,22,3913406,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,45,45,5672653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,17,17,2125749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,38,38,4705223,0,0,0,0,0,0,0,0,0,22,22,3243143,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,163579,0,0,0,19,57,4505467,0,0,0,1,1,163579,0,0,0,19,57,4505467,0,0,0
36,47,1,2,Kings County                  ,3,3,490737,42,84,7144986,37,111,8773803,25,409,27120381,3,3,490737,42,84,7144986,37,111,8773803,25,409,27120381
36,59,1,2,Nassau County                 ,44,44,15490825,1,2,154456,0,0,0,0,0,0,30,30,12973030,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,9,678,44957502,0,0,0,0,0,0,0,0,0,9,678,44957502
36,79,1,2,Putnam County                 ,10,10,2535219,0,0,0,0,0,0,0,0,0,3,3,1033000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,26,26,4253052,72,144,12248548,25,76,6007289,6,75,4973175,26,26,4253052,72,144,12248548,25,76,6007289,6,75,4973175
36,85,1,2,Richmond County               ,67,67,10180311,37,74,6430637,1,3,216769,1,5,346939,0,0,0,0,0,0,0,0,0,0,0,0
36,87,1,2,Rockland County               ,18,18,4099248,0,0,0,2,6,517916,0,0,0,14,14,3556000,0,0,0,1,3,380000,0,0,0
36,103,1,2,Suffolk County                ,186,186,54332512,0,0,0,1,3,0,1,7,721303,156,156,48520353,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,38,38,12470510,2,4,293575,0,0,0,4,41,8169501,5,5,1440000,1,2,150000,0,0,0,2,26,6353340
37,3,3,5,Alexander County              ,14,14,2702982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,4,4,501594,0,0,0,0,0,0,0,0,0,4,4,501594,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,15,15,2102000,0,0,0,0,0,0,0,0,0,15,15,2102000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,253,253,36990357,0,0,0,0,0,0,0,0,0,76,76,13734220,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,206,206,24638832,0,0,0,0,0,0,0,0,0,206,206,24638832,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,15,15,2195500,0,0,0,0,0,0,0,0,0,15,15,2195500,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,52,52,13469005,0,0,0,0,0,0,6,48,2792947,52,52,13469005,0,0,0,0,0,0,6,48,2792947
37,39,3,5,Cherokee County               ,35,35,4272243,0,0,0,0,0,0,0,0,0,35,35,4272243,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,80,80,8390416,1,2,86028,0,0,0,0,0,0,48,48,5110262,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,48,48,10284507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,31,31,4536168,0,0,0,0,0,0,0,0,0,31,31,4536168,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,171,171,27321288,0,0,0,0,0,0,0,0,0,171,171,27321288,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,272,272,35980942,0,0,0,0,0,0,0,0,0,272,272,35980942,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,37,37,5057027,0,0,0,0,0,0,0,0,0,37,37,5057027,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,116,116,16049625,0,0,0,0,0,0,0,0,0,116,116,16049625,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,361,361,56518845,1,2,85500,0,0,0,3,20,1213505,297,297,48225109,1,2,85500,0,0,0,0,0,0
37,89,3,5,Henderson County              ,78,78,13279806,3,6,466000,0,0,0,3,22,1574200,78,78,13279806,3,6,466000,0,0,0,3,22,1574200
37,97,3,5,Iredell County                ,151,151,23088497,0,0,0,0,0,0,3,37,2264689,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,28,28,6993800,0,0,0,0,0,0,1,18,300000,28,28,6993800,0,0,0,0,0,0,1,18,300000
37,101,3,5,Johnston County               ,146,146,18687756,2,4,395200,0,0,0,0,0,0,39,39,4226816,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,56,56,7449552,1,2,86846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,24,24,5874690,0,0,0,0,0,0,0,0,0,24,24,5874690,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,618,618,84466019,3,6,434411,0,0,0,2,11,728662,618,618,84466019,3,6,434411,0,0,0,2,11,728662
37,129,3,5,New Hanover County            ,240,240,42423237,7,14,2288000,0,0,0,4,51,4089765,225,225,40789280,7,14,2288000,0,0,0,4,51,4089765
37,135,3,5,Orange County                 ,64,64,10127887,2,4,413514,1,3,312000,0,0,0,6,6,1206000,1,2,200000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,2,2,406360,0,0,0,0,0,0,0,0,0,2,2,406360,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,102,102,13340100,7,14,1952732,3,12,972480,0,0,0,101,101,13220825,7,14,1952732,3,12,972480,0,0,0
37,145,3,5,Person County                 ,22,22,3333000,0,0,0,0,0,0,0,0,0,22,22,3333000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,9,9,1342722,0,0,0,0,0,0,0,0,0,9,9,1342722,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,50,50,5533820,1,2,55000,0,0,0,1,8,3239515,50,50,5533820,1,2,55000,0,0,0,1,8,3239515
37,157,3,5,Rockingham County             ,33,33,5002447,0,0,0,0,0,0,0,0,0,33,33,5002447,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,41,41,7255000,0,0,0,0,0,0,0,0,0,41,41,7255000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,18,18,2418327,0,0,0,0,0,0,1,42,2880831,18,18,2418327,0,0,0,0,0,0,1,42,2880831
37,167,3,5,Stanly County                 ,31,31,3250132,1,2,78342,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,13,13,1632726,0,0,0,0,0,0,0,0,0,13,13,1632726,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,19,19,3781800,0,0,0,0,0,0,0,0,0,19,19,3781800,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,292,292,55362173,0,0,0,0,0,0,0,0,0,292,292,55362173,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,724,724,135880143,1,2,147500,0,0,0,0,0,0,723,723,135791543,1,2,147500,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,32,32,3379873,0,0,0,0,0,0,0,0,0,32,32,3379873,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,14,14,2150000,0,0,0,2,6,685000,0,0,0,14,14,2150000,0,0,0,2,6,685000,0,0,0
39,17,2,3,Butler County                 ,143,143,24836871,0,0,0,0,0,0,0,0,0,35,35,4955179,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,89,89,14043100,0,0,0,0,0,0,1,5,400000,89,89,14043100,0,0,0,0,0,0,1,5,400000
39,35,2,3,Cuyahoga County               ,143,143,29945620,0,0,0,4,13,2636878,1,5,530305,96,96,23509961,0,0,0,3,9,2455000,0,0,0
39,41,2,3,Delaware County               ,107,107,20615713,1,2,230000,0,0,0,0,0,0,104,104,20135083,1,2,230000,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,42,42,9573111,0,0,0,1,4,257812,0,0,0,33,33,8034679,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,313,313,58955682,1,2,370000,3,9,761495,4,39,2364198,276,276,53380984,1,2,370000,3,9,761495,3,31,2146812
39,55,2,3,Geauga County                 ,15,15,3651000,0,0,0,0,0,0,0,0,0,15,15,3651000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,98,98,14236838,0,0,0,2,7,583221,6,44,3098021,42,42,5509550,0,0,0,0,0,0,4,24,1828000
39,85,2,3,Lake County                   ,39,39,8308257,0,0,0,0,0,0,0,0,0,36,36,7926853,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,30,30,5282989,0,0,0,0,0,0,0,0,0,30,30,5282989,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,112,112,23353683,2,4,440000,1,3,393120,0,0,0,104,104,22219381,2,4,440000,0,0,0,0,0,0
39,97,2,3,Madison County                ,12,12,1369105,0,0,0,0,0,0,1,5,238137,4,4,650747,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,57,57,11644092,0,0,0,0,0,0,0,0,0,57,57,11644092,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,9,9,1177665,0,0,0,0,0,0,0,0,0,6,6,893434,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,6,6,853712,0,0,0,0,0,0,0,0,0,3,3,437675,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,20,20,3571071,0,0,0,0,0,0,0,0,0,20,20,3571071,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,157,157,25799377,2,4,300094,0,0,0,1,8,700000,155,155,25550411,2,4,300094,0,0,0,1,8,700000
39,169,2,3,Wayne County                  ,21,21,4442078,6,12,1868000,2,8,1000000,0,0,0,21,21,4442078,6,12,1868000,2,8,1000000,0,0,0
40,17,3,7,Canadian County               ,29,29,5539000,0,0,0,0,0,0,0,0,0,29,29,5539000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,6,6,580006,0,0,0,0,0,0,1,12,851739,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,132,132,18479349,11,22,2002600,0,0,0,3,42,3065346,132,132,18479349,11,22,2002600,0,0,0,3,42,3065346
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,13,13,1769600,0,0,0,0,0,0,0,0,0,13,13,1769600,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,10,10,1480382,1,2,150000,0,0,0,0,0,0,4,4,497725,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,137857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,26,26,3815318,0,0,0,0,0,0,0,0,0,18,18,2879160,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,119000,0,0,0,0,0,0,0,0,0,2,2,119000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,382,382,57685806,4,8,581465,0,0,0,2,20,1219851,86,86,19324140,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,29771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,14,14,843958,0,0,0,0,0,0,1,5,208333,9,9,291019,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,34,34,4484969,5,10,509570,0,0,0,0,0,0,34,34,4484969,5,10,509570,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,255,255,39448766,0,0,0,0,0,0,1,5,125000,239,239,37486405,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,42,42,5759051,0,0,0,0,0,0,0,0,0,42,42,5759051,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,16,16,3127845,0,0,0,0,0,0,0,0,0,16,16,3127845,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,5,5,544669,0,0,0,0,0,0,0,0,0,5,5,544669,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,174,174,47832329,0,0,0,0,0,0,0,0,0,155,155,43179362,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,27,27,4731804,0,0,0,0,0,0,0,0,0,15,15,2707298,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,281,281,56217497,13,26,2840021,8,28,2149943,0,0,0,281,281,56217497,13,26,2840021,8,28,2149943,0,0,0
41,19,4,9,Douglas County                ,33,33,5935476,0,0,0,0,0,0,0,0,0,33,33,5935476,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,48,48,8192366,5,10,1074545,2,7,753366,0,0,0,28,28,5133840,5,10,1074545,2,7,753366,0,0,0
41,35,4,9,Klamath County                ,22,22,4594692,0,0,0,0,0,0,0,0,0,22,22,4594692,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,148050,0,0,0,0,0,0,0,0,0,1,1,148050,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,117,117,20210785,6,12,1200959,9,34,2851831,5,53,4110322,117,117,20210785,6,12,1200959,9,34,2851831,5,53,4110322
41,59,4,9,Umatilla County               ,15,15,2232070,4,8,773065,0,0,0,0,0,0,15,15,2232070,4,8,773065,0,0,0,0,0,0
41,61,4,9,Union County                  ,5,5,1519716,0,0,0,0,0,0,0,0,0,5,5,1519716,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,275,275,56395372,1,2,237139,2,8,630000,5,35,3286386,257,257,52204147,1,2,237139,2,8,630000,5,35,3286386
41,71,4,9,Yamhill County                ,57,57,10149199,1,2,238883,0,0,0,0,0,0,44,44,7572325,1,2,238883,0,0,0,0,0,0
42,1,1,2,Adams County                  ,30,30,4770786,0,0,0,0,0,0,0,0,0,30,30,4770786,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,107,107,21214491,0,0,0,2,8,475349,2,13,1054819,81,81,16985374,0,0,0,1,4,360000,0,0,0
42,5,1,2,Armstrong County              ,4,4,532033,0,0,0,1,3,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,14,14,2209704,0,0,0,1,3,45000,0,0,0,11,11,1929250,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,78,78,10617747,0,0,0,1,3,234000,3,40,1552578,59,59,8665866,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,47,47,8330188,0,0,0,0,0,0,1,5,180089,35,35,6539913,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,21,21,2777328,0,0,0,0,0,0,0,0,0,14,14,1961654,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,165,165,30062436,0,0,0,1,3,131000,2,20,1390286,148,148,27137874,0,0,0,1,3,131000,1,12,787550
42,45,1,2,Delaware County               ,51,51,10248494,0,0,0,0,0,0,0,0,0,36,36,7218602,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,12,12,1437778,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,45,45,7596839,1,2,75000,0,0,0,1,5,550000,45,45,7596839,1,2,75000,0,0,0,1,5,550000
42,65,1,2,Jefferson County              ,3,3,275000,0,0,0,0,0,0,0,0,0,3,3,275000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,90,90,12224488,0,0,0,0,0,0,0,0,0,75,75,9844194,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,105,105,19174700,0,0,0,0,0,0,6,404,18760235,75,75,14638548,0,0,0,0,0,0,5,399,18532962
42,95,1,2,Northampton County            ,119,119,18592104,0,0,0,0,0,0,2,15,1332308,96,96,14941294,0,0,0,0,0,0,0,0,0
