FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,37,2,4,Cass County                   ,52,52,9024731,0,0,0,0,0,0,0,0,0,46,46,8326409,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,37,37,6353357,0,0,0,0,0,0,0,0,0,29,29,5057385,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,11,11,1544305,1,2,139000,0,0,0,0,0,0,4,4,526080,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,36,36,6855243,1,2,180000,0,0,0,0,0,0,15,15,2277299,1,2,180000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,2,2,159159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,312,312,50830208,12,24,2321246,13,52,3467568,6,54,4564858,308,308,50188295,12,24,2321246,13,52,3467568,6,54,4564858
29,99,2,4,Jefferson County              ,92,92,12265411,2,4,453860,0,0,0,3,36,2384615,92,92,12265411,2,4,453860,0,0,0,3,36,2384615
29,105,2,4,Laclede County                ,4,4,399112,2,4,226892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,6,6,1028525,0,0,0,0,0,0,0,0,0,1,1,159661,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,18,18,2056963,1,2,145000,0,0,0,0,0,0,18,18,2056963,1,2,145000,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,2,2,204035,2,4,685020,2,8,588000,0,0,0,2,2,204035,2,4,685020,2,8,588000,0,0,0
29,165,2,4,Platte County                 ,25,25,5296114,0,0,0,0,0,0,0,0,0,22,22,4042142,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,7,7,959558,0,0,0,0,0,0,0,0,0,7,7,959558,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,230,230,47581415,6,12,1631871,2,6,521000,1,12,1138218,203,203,40228083,6,12,1631871,2,6,521000,1,12,1138218
29,189,2,4,St. Louis County              ,141,141,41389463,0,0,0,0,0,0,2,35,12455807,133,133,40245060,0,0,0,0,0,0,2,35,12455807
29,219,2,4,Warren County                 ,35,35,5770805,0,0,0,0,0,0,0,0,0,33,33,5345785,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,19,19,2418019,1,2,195328,2,6,635593,2,24,3919683,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,113000,0,0,0,0,0,0,0,0,0,2,2,113000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,64,64,12021197,0,0,0,1,4,402853,0,0,0,64,64,12021197,0,0,0,1,4,402853,0,0,0
31,25,2,4,Cass County                   ,1,1,90342,0,0,0,0,0,0,0,0,0,1,1,90342,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,5,5,799500,0,0,0,0,0,0,0,0,0,5,5,799500,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,182,182,20878950,0,0,0,0,0,0,0,0,0,178,178,20387794,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,105,105,16331205,0,0,0,0,0,0,0,0,0,94,94,15104027,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,16,16,2140416,0,0,0,0,0,0,0,0,0,16,16,2140416,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,861778,0,0,0,0,0,0,0,0,0,5,5,861778,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,11,11,1311648,0,0,0,1,4,213212,0,0,0,5,5,717888,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1888,1888,225288096,0,0,0,23,69,5887277,3,38,4357800,1888,1888,225288096,0,0,0,23,69,5887277,3,38,4357800
32,5,4,8,Douglas County                ,19,19,5270547,0,0,0,0,0,0,4,28,2558414,19,19,5270547,0,0,0,0,0,0,4,28,2558414
32,7,4,8,Elko County                   ,17,17,2194419,0,0,0,0,0,0,0,0,0,17,17,2194419,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,4,4,896096,0,0,0,0,0,0,0,0,0,4,4,896096,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,6,6,1202318,0,0,0,0,0,0,0,0,0,6,6,1202318,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,56,56,6874026,0,0,0,0,0,0,0,0,0,56,56,6874026,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,5,5,939156,0,0,0,0,0,0,0,0,0,5,5,939156,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,126,126,26155527,1,2,152020,1,4,400000,1,5,347875,126,126,26155527,1,2,152020,1,4,400000,1,5,347875
32,33,4,8,White Pine County             ,2,2,369611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),7,7,1447107,0,0,0,0,0,0,0,0,0,7,7,1447107,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,55,55,12707411,2,4,438810,1,4,375003,1,5,488910,36,36,8734292,2,4,438810,1,4,375003,0,0,0
33,17,1,1,Strafford County              ,32,32,5225487,3,6,915707,0,0,0,0,0,0,16,16,2526769,2,4,505840,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,52,52,9863622,0,0,0,1,4,650000,1,40,2069000,46,46,9067550,0,0,0,1,4,650000,1,40,2069000
34,3,1,2,Bergen County                 ,116,116,35442495,4,8,1020714,0,0,0,2,58,6898174,84,84,26453054,2,4,606456,0,0,0,0,0,0
34,5,1,2,Burlington County             ,74,74,11108485,0,0,0,0,0,0,5,39,3868590,48,48,7911134,0,0,0,0,0,0,4,32,3517400
34,7,1,2,Camden County                 ,49,49,5400157,0,0,0,0,0,0,1,5,222000,33,33,3957687,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,48,48,9829887,4,8,1450000,2,8,869680,0,0,50000,46,46,9507740,4,8,1450000,2,8,869680,0,0,50000
34,11,1,2,Cumberland County             ,48,48,5550231,1,2,261143,0,0,0,1,74,6712000,26,26,2887444,0,0,0,0,0,0,1,74,6712000
34,13,1,2,Essex County                  ,35,35,12378308,29,58,5552906,12,36,3375023,3,21,1743522,24,24,9909699,26,52,5135872,12,36,3375023,1,10,781768
34,15,1,2,Gloucester County             ,93,93,16239633,0,0,0,0,0,0,0,0,0,72,72,14273363,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,12,12,1319348,16,32,2882926,1,4,360181,3,54,7700095,2,2,222300,14,28,2573400,0,0,0,1,5,145000
34,19,1,2,Hunterdon County              ,21,21,4736445,0,0,0,0,0,0,1,5,257083,17,17,4108958,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,40,40,4300913,0,0,0,0,0,0,0,0,0,23,23,2373780,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,107,107,19600226,0,0,0,1,3,335000,2,20,2868887,92,92,17937212,0,0,0,1,3,335000,0,0,0
34,25,1,2,Monmouth County               ,92,92,20086167,0,0,0,1,3,500,2,10,735669,71,71,16262301,0,0,0,1,3,500,0,0,0
34,27,1,2,Morris County                 ,38,38,11908948,0,0,0,1,3,556714,1,5,243085,21,21,8389100,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,136,136,23483124,1,2,135500,1,3,9800,0,0,0,110,110,20547585,1,2,135500,1,3,9800,0,0,0
34,31,1,2,Passaic County                ,41,41,6210247,2,4,293500,0,0,0,1,9,596781,31,31,4489908,1,2,150650,0,0,0,0,0,0
34,33,1,2,Salem County                  ,9,9,790715,0,0,0,0,0,0,0,0,0,7,7,605875,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,82,82,10046068,0,0,0,1,3,298118,2,24,2098591,76,76,7170169,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,22,22,4338213,0,0,0,0,0,0,0,0,0,15,15,3058999,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,19,19,4254679,5,10,810325,1,3,219500,1,5,113636,9,9,2595132,5,10,810325,1,3,219500,0,0,0
34,41,1,2,Warren County                 ,23,23,3499568,1,2,242500,0,0,0,2,12,805697,10,10,1957100,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,137,137,29409041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,299,299,42439480,0,0,0,1,4,203944,1,20,1014829,24,24,4410430,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,556370,0,0,0,0,0,0,0,0,0,1,1,206000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,5,5,1595271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,17,17,3193903,0,0,0,0,0,0,0,0,0,17,17,3193903,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,169,169,28605615,0,0,0,0,0,0,0,0,0,138,138,19853229,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,6,6,938958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,17,17,2846160,0,0,0,0,0,0,0,0,0,17,17,2846160,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,17,17,2916448,0,0,0,1,3,131650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,3,3,1247430,0,0,0,0,0,0,0,0,0,3,3,1247430,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,5,5,1107887,0,0,0,0,0,0,0,0,0,5,5,1107887,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,16,16,3595317,0,0,0,0,0,0,0,0,0,16,16,3595317,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,6,6,1071000,0,0,0,0,0,0,0,0,0,6,6,1071000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,69,69,6565427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,36,36,6145103,0,0,0,0,0,0,0,0,0,36,36,6145103,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,34,34,4517188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,212000,0,0,0,0,0,0,0,0,0,1,1,212000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,17,17,1949524,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,23,23,2862998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,7,7,1364331,64,128,13296410,24,73,6843796,4,57,4456076,7,7,1364331,64,128,13296410,24,73,6843796,4,57,4456076
36,47,1,2,Kings County                  ,0,0,0,28,56,5817179,70,216,20250137,27,1463,114372620,0,0,0,28,56,5817179,70,216,20250137,27,1463,114372620
36,59,1,2,Nassau County                 ,37,37,16151026,0,0,0,0,0,0,0,0,0,23,23,11390354,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,1,1,203797,0,0,0,0,0,0,3,330,28385571,1,1,203797,0,0,0,0,0,0,3,330,28385571
36,79,1,2,Putnam County                 ,11,11,3011419,0,0,0,0,0,0,0,0,0,5,5,1528000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,35,35,6821654,81,162,16828269,22,67,6281292,8,141,11022925,35,35,6821654,81,162,16828269,22,67,6281292,8,141,11022925
36,85,1,2,Richmond County               ,34,34,6626750,9,18,1869808,0,0,0,0,0,0,34,34,6626750,9,18,1869808,0,0,0,0,0,0
36,87,1,2,Rockland County               ,12,12,2353065,1,2,237500,1,3,473486,0,0,0,5,5,942000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,134,134,43740360,0,0,0,0,0,0,0,0,0,98,98,36864988,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,41,41,18276842,3,6,775720,0,0,0,2,20,852298,24,24,12820735,1,2,387500,0,0,0,0,0,0
37,3,3,5,Alexander County              ,29,29,4038365,0,0,0,0,0,0,0,0,0,29,29,4038365,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,329875,0,0,0,0,0,0,0,0,0,2,2,329875,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,43,43,9369000,0,0,0,0,0,0,0,0,0,43,43,9369000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,14,14,6222865,0,0,0,5,20,2500000,0,0,0,14,14,6222865,0,0,0,5,20,2500000,0,0,0
37,19,3,5,Brunswick County              ,263,263,41676547,0,0,0,0,0,0,0,0,0,39,39,8997957,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,207,207,32222008,0,0,0,0,0,0,0,0,0,207,207,32222008,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,34,34,7069950,0,0,0,0,0,0,0,0,0,34,34,7069950,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,55,55,14384950,0,0,0,0,0,0,0,0,0,55,55,14384950,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,26,26,4566551,0,0,0,0,0,0,0,0,0,26,26,4566551,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,61,61,5993140,2,4,465000,0,0,0,0,0,0,61,61,5993140,2,4,465000,0,0,0,0,0,0
37,53,3,5,Currituck County              ,20,20,5002950,0,0,0,0,0,0,0,0,0,20,20,5002950,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,28,28,4542792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,139,139,23990853,1,2,178200,0,0,0,0,0,0,139,139,23990853,1,2,178200,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,313,313,39346667,0,0,0,0,0,0,0,0,0,313,313,39346667,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,48,48,8713708,0,0,0,0,0,0,0,0,0,48,48,8713708,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,135,135,17898799,0,0,0,0,0,0,0,0,0,135,135,17898799,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,302,302,52280365,0,0,0,2,6,836000,15,315,12023826,214,214,31850489,0,0,0,2,6,836000,15,315,12023826
37,89,3,5,Henderson County              ,185,185,25054407,0,0,0,0,0,0,0,0,0,185,185,25054407,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,142,142,21712452,0,0,0,0,0,0,2,36,2204140,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,198,198,28211123,0,0,0,1,3,65000,0,0,0,175,175,25157175,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,25,25,3340946,0,0,0,0,0,0,1,13,1064955,0,0,0,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,51,51,5843633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,36,36,10936926,0,0,0,0,0,0,0,0,0,36,36,10936926,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,685,685,107577944,0,0,0,1,4,363683,3,52,5142332,685,685,107577944,0,0,0,1,4,363683,3,52,5142332
37,129,3,5,New Hanover County            ,148,148,28230368,1,2,217181,0,0,0,3,49,4916004,1,1,55000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,37,37,11351391,1,2,105402,0,0,0,0,0,0,37,37,11351391,1,2,105402,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,7,7,1530693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,75,75,9284521,5,10,3933000,0,0,0,0,0,0,71,71,8891664,5,10,3933000,0,0,0,0,0,0
37,145,3,5,Person County                 ,22,22,4194000,0,0,0,0,0,0,0,0,0,22,22,4194000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,126,126,17295479,14,28,2004200,0,0,0,1,8,411000,126,126,17295479,14,28,2004200,0,0,0,1,8,411000
37,149,3,5,Polk County                   ,12,12,1927040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,46,46,8165830,0,0,0,0,0,0,1,8,500000,46,46,8165830,0,0,0,0,0,0,1,8,500000
37,157,3,5,Rockingham County             ,27,27,4607717,0,0,0,0,0,0,1,5,317373,27,27,4607717,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,72,72,14017000,0,0,0,0,0,0,0,0,0,72,72,14017000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,15,15,3594300,0,0,0,0,0,0,0,0,0,15,15,3594300,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,29,29,3040385,1,2,78362,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,13,13,1945085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,24,24,7056124,0,0,0,0,0,0,0,0,0,24,24,7056124,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,292,292,68802224,0,0,0,0,0,0,0,0,0,292,292,68802224,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,13,13,2173700,0,0,0,0,0,0,0,0,0,13,13,2173700,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,949,949,190489815,0,0,0,3,12,1021868,32,721,80960351,885,885,178272631,0,0,0,3,12,1021868,32,721,80960351
37,195,3,5,Wilson County                 ,50,50,6212186,0,0,0,0,0,0,0,0,0,50,50,6212186,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,9,9,1414056,1,2,197000,1,3,218889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,91,91,17539188,0,0,0,1,3,238305,1,16,300000,91,91,17539188,0,0,0,1,3,238305,1,16,300000
39,25,2,3,Clermont County               ,76,76,12414611,0,0,0,0,0,0,0,0,0,76,76,12414611,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,72,72,15950227,0,0,0,1,3,136408,0,0,0,40,40,12007789,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,99,99,19509676,0,0,0,0,0,0,0,0,0,99,99,19509676,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,33,33,7682706,0,0,0,2,8,716448,0,0,0,26,26,6561643,0,0,0,2,8,716448,0,0,0
39,49,2,3,Franklin County               ,158,158,33779891,2,4,409249,2,6,491279,6,42,3550445,101,101,23335612,2,4,409249,1,3,268668,6,42,3550445
39,55,2,3,Geauga County                 ,18,18,5846242,0,0,0,0,0,0,0,0,0,18,18,5846242,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,83,83,28983555,0,0,0,1,4,700000,13,117,8369000,81,81,28796930,0,0,0,1,4,700000,13,117,8369000
39,85,2,3,Lake County                   ,46,46,9472723,1,2,203889,0,0,0,1,5,394872,14,14,2772987,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,42,42,6527660,0,0,0,0,0,0,0,0,0,42,42,6527660,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,89,89,18477136,2,4,480000,0,0,0,0,0,0,79,79,16986746,2,4,480000,0,0,0,0,0,0
39,97,2,3,Madison County                ,7,7,1136383,1,2,254625,0,0,0,0,0,0,6,6,1002187,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,85,85,15397216,0,0,0,0,0,0,0,0,0,85,85,15397216,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,9,9,1529477,0,0,0,0,0,0,0,0,0,8,8,1437169,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,7,7,1129140,0,0,0,0,0,0,0,0,0,3,3,530000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,19,19,3685877,0,0,0,0,0,0,0,0,0,19,19,3685877,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,127,127,32881529,0,0,0,2,8,1381000,0,0,0,115,115,30716071,0,0,0,2,8,1381000,0,0,0
39,169,2,3,Wayne County                  ,22,22,3558400,0,0,0,0,0,0,0,0,0,22,22,3558400,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,54,54,9930673,0,0,0,0,0,0,1,8,389389,52,52,9661660,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,9,9,1588700,0,0,0,0,0,0,4,48,1600000,9,9,1588700,0,0,0,0,0,0,4,48,1600000
40,27,3,7,Cleveland County              ,112,112,15861626,0,0,0,0,0,0,3,36,3921204,108,108,15364300,0,0,0,0,0,0,3,36,3921204
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,22,22,3150038,0,0,0,0,0,0,0,0,0,19,19,2753500,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,13,13,2690935,0,0,0,0,0,0,0,0,0,11,11,2513808,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,346000,0,0,0,0,0,0,0,0,0,2,2,346000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,22,22,3236989,1,2,180000,0,0,0,0,0,0,1,1,150600,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,370,370,57547850,1,2,145216,0,0,0,1,13,848237,105,105,22125001,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,21,21,3273550,0,0,0,0,0,0,0,0,0,21,21,3273550,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,36,36,3444542,0,0,0,0,0,0,0,0,0,35,35,3256335,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,377,377,62117387,0,0,0,0,0,0,0,0,0,377,377,62117387,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,60,60,9054542,0,0,0,0,0,0,0,0,0,60,60,9054542,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,20,20,3512480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,7,7,1376036,0,0,0,0,0,0,0,0,0,7,7,1376036,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,176,176,38329989,0,0,0,0,0,0,0,0,0,166,166,35859063,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,13,13,3336452,0,0,0,0,0,0,0,0,0,11,11,2973726,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,175,175,43794677,1,2,237659,2,7,813725,5,42,2125000,127,127,36643715,1,2,237659,1,3,494824,5,42,2125000
41,25,4,9,Harney County                 ,1,1,172438,0,0,0,0,0,0,0,0,0,1,1,172438,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,29,29,4658962,1,2,221304,0,0,0,0,0,0,7,7,1262869,1,2,221304,0,0,0,0,0,0
41,35,4,9,Klamath County                ,34,34,7562075,0,0,0,0,0,0,0,0,0,34,34,7562075,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,5,5,1462172,0,0,0,0,0,0,0,0,0,5,5,1462172,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,219,219,41857317,7,14,1526182,12,36,3809196,11,331,36369287,219,219,41857317,7,14,1526182,12,36,3809196,11,331,36369287
41,59,4,9,Umatilla County               ,10,10,1600279,1,2,112000,0,0,0,0,0,0,10,10,1600279,1,2,112000,0,0,0,0,0,0
41,61,4,9,Union County                  ,9,9,1669860,0,0,0,0,0,0,0,0,0,9,9,1669860,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,235,235,49015082,1,2,235184,0,0,0,4,25,2701888,235,235,49015082,1,2,235184,0,0,0,4,25,2701888
41,71,4,9,Yamhill County                ,77,77,15778208,4,8,791503,2,8,797263,0,0,0,74,74,15329442,4,8,791503,2,8,797263,0,0,0
42,1,1,2,Adams County                  ,35,35,6016512,0,0,0,0,0,0,0,0,0,35,35,6016512,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,115,115,25106318,3,6,613000,0,0,0,4,26,1850297,102,102,22598361,2,4,378000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,12,12,1679612,0,0,0,1,3,131250,0,0,0,6,6,936000,0,0,0,0,0,0,0,0,0
