FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,51,1,2,Fayette County                ,20,20,4030747,0,0,0,0,0,0,0,0,0,2,2,287000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,24,24,3058958,1,2,130000,0,0,0,2,12,870000,17,17,2475929,1,2,130000,0,0,0,2,12,870000
42,65,1,2,Jefferson County              ,4,4,280000,0,0,0,0,0,0,0,0,0,4,4,280000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,35,35,5592875,0,0,0,0,0,0,0,0,0,28,28,4299780,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,52,52,14192767,0,0,0,0,0,0,1,6,1200000,38,38,11578339,0,0,0,0,0,0,1,6,1200000
42,95,1,2,Northampton County            ,45,45,6654133,0,0,0,0,0,0,1,6,200000,36,36,5143709,0,0,0,0,0,0,1,6,200000
42,101,1,2,Philadelphia County           ,13,13,2929008,2,4,451971,1,4,426764,1,6,663667,13,13,2929008,2,4,451971,1,4,426764,1,6,663667
42,103,1,2,Pike County                   ,37,37,7314697,0,0,0,0,0,0,0,0,0,36,36,7094463,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,37,37,7853741,0,0,0,0,0,0,0,0,0,25,25,5555763,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,36,36,7666555,5,10,1270000,2,6,462130,0,0,0,14,14,3635427,5,10,1270000,1,3,225000,0,0,0
44,1,1,1,Bristol County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,10,10,1386719,0,0,0,0,0,0,0,0,0,6,6,632012,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,21,21,4693100,10,20,2135000,0,0,0,0,0,0,21,21,4693100,10,20,2135000,0,0,0,0,0,0
44,7,1,1,Providence County             ,34,34,4170756,0,0,0,0,0,0,0,0,0,30,30,3513874,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,30,30,7707192,0,0,0,0,0,0,0,0,0,25,25,6707690,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,55,55,10493457,0,0,0,0,0,0,0,0,0,49,49,9821360,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,77,77,12982579,0,0,0,0,0,0,0,0,0,28,28,3718279,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,262000,0,0,0,0,0,0,0,0,0,2,2,262000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,95,95,20048308,0,0,0,0,0,0,1,17,851763,48,48,6882211,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,39,39,6955916,0,0,0,0,0,0,0,0,0,39,39,6955916,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,20,20,2706821,0,0,0,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,92,92,20225329,0,0,0,0,0,0,0,0,0,91,91,20135321,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,865036,0,0,0,0,0,0,0,0,0,6,6,865036,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,20,20,2446343,0,0,0,0,0,0,0,0,0,20,20,2446343,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,3,3,374463,0,0,0,0,0,0,0,0,0,3,3,374463,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,83,83,13761555,0,0,0,0,0,0,0,0,0,12,12,1185750,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,29,29,5405144,0,0,0,0,0,0,0,0,0,27,27,4957144,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,69,69,7876312,0,0,0,0,0,0,1,12,677308,13,13,1474700,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,360000,0,0,0,0,0,0,0,0,0,3,3,360000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,24,24,2598433,0,0,0,0,0,0,0,0,0,24,24,2598433,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,102,102,25605633,0,0,0,0,0,0,1,5,388958,15,15,3773225,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,327903,0,0,0,0,0,0,0,0,0,1,1,199099,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,7,7,1105000,1,2,237000,3,12,463000,0,0,0,7,7,1105000,1,2,237000,3,12,463000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,382000,0,0,0,0,0,0,0,0,0,3,3,382000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,77,77,16357763,2,4,579474,0,0,0,0,0,0,76,76,15020763,2,4,579474,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,4,4,652977,0,0,0,0,0,0,0,0,0,4,4,652977,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,9,9,2104642,0,0,0,0,0,0,0,0,0,8,8,1880000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,434104,0,0,0,0,0,0,0,0,0,1,1,75976,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,117,117,14952160,9,18,1179000,0,0,0,1,5,542293,103,103,13478110,9,18,1179000,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,16,16,2254250,0,0,0,0,0,0,0,0,0,16,16,2254250,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,75,75,9787034,0,0,0,1,4,165000,0,0,0,75,75,9787034,0,0,0,1,4,165000,0,0,0
47,141,3,6,Putnam County                 ,12,12,1613853,0,0,0,0,0,0,0,0,0,12,12,1613853,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,10,10,1296843,0,0,0,0,0,0,0,0,0,8,8,983896,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,64,64,10762958,0,0,0,0,0,0,1,9,430453,44,44,8282746,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,66,66,12257247,0,0,0,0,0,0,0,0,0,66,66,12257247,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,5,5,900620,0,0,0,0,0,0,0,0,0,5,5,900620,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,37,37,6006351,0,0,0,0,0,0,0,0,0,37,37,6006351,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,9,9,959220,0,0,0,0,0,0,0,0,0,9,9,959220,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,279000,0,0,0,0,0,0,0,0,0,3,3,279000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,35,35,4099000,0,0,0,0,0,0,0,0,0,35,35,4099000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,43,43,13180005,0,0,0,0,0,0,0,0,0,32,32,8716061,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,52,52,7890512,0,0,0,0,0,0,0,0,0,52,52,7890512,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,2,2,242000,0,0,0,0,0,0,0,0,0,2,2,242000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,436440,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,2,2,608990,0,0,0,0,0,0,0,0,0,2,2,608990,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,184,184,31666852,0,0,0,0,0,0,1,11,1459447,166,166,29043042,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,129,129,22727030,0,0,0,0,0,0,0,0,0,127,127,22405450,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,42,42,5809863,0,0,0,0,0,0,0,0,0,42,42,5809863,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,3,3,358206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,25,25,4409040,0,0,0,0,0,0,0,0,0,23,23,4074290,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,303,303,78972625,0,0,0,0,0,0,1,72,5000000,302,302,78789125,0,0,0,0,0,0,1,72,5000000
48,91,3,7,Comal County                  ,56,56,9199692,0,0,0,0,0,0,0,0,0,30,30,5600475,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,218,218,66587696,0,0,0,0,0,0,1,11,526734,198,198,57440533,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,180124,0,0,0,0,0,0,0,0,0,1,1,180124,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,82,82,23733374,8,16,2284004,0,0,0,0,0,0,71,71,21171002,8,16,2284004,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,16,16,2642990,0,0,0,0,0,0,0,0,0,16,16,2642990,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,29,29,4592689,0,0,0,0,0,0,0,0,0,28,28,4308633,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,317,317,58711764,0,0,0,0,0,0,1,8,741015,26,26,5287199,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,84,84,15294988,0,0,0,0,0,0,0,0,0,31,31,6942370,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,37,37,7686498,0,0,0,0,0,0,0,0,0,35,35,7429980,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,840,840,125450837,38,76,7894279,0,0,0,9,216,11104090,828,828,121560984,38,76,7894279,0,0,0,9,216,11104090
48,209,3,7,Hays County                   ,61,61,9972666,0,0,0,0,0,0,1,9,539600,9,9,873280,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,190,190,19110601,3,6,475565,6,22,1181925,13,114,4351622,116,116,15317762,3,6,475565,4,16,1028424,13,114,4351622
48,231,3,7,Hunt County                   ,2,2,126000,0,0,0,0,0,0,0,0,0,2,2,126000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,38,38,5320169,0,0,0,0,0,0,0,0,0,5,5,604286,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,20,20,4956265,0,0,0,0,0,0,0,0,0,19,19,4841306,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,13,13,2283697,0,0,0,0,0,0,0,0,0,6,6,785973,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,12,12,1173494,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,2,2,101935,0,0,0,0,0,0,0,0,0,2,2,101935,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,1,16,350000,0,0,0,0,0,0,0,0,0,1,16,350000
48,329,3,7,Midland County                ,25,25,2667888,0,0,0,0,0,0,0,0,0,25,25,2667888,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,237,237,40209148,0,0,0,0,0,0,5,121,5526093,235,235,39976147,0,0,0,0,0,0,5,121,5526093
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,11,11,1798419,0,0,0,0,0,0,0,0,0,10,10,1486275,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,56,56,14255718,0,0,0,0,0,0,0,0,0,56,56,14255718,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,35,35,6622886,0,0,0,0,0,0,0,0,0,28,28,5642886,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,373,373,66419582,1,2,183608,0,0,0,2,101,8228517,358,358,61762349,1,2,183608,0,0,0,2,101,8228517
48,451,3,7,Tom Green County              ,18,18,2771325,0,0,0,0,0,0,0,0,0,18,18,2771325,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,185,185,36021552,0,0,0,0,0,0,10,243,15856076,179,179,34956269,0,0,0,0,0,0,10,243,15856076
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,1,3,50000,0,0,0,0,0,0,0,0,0,1,3,50000,0,0,0
48,469,3,7,Victoria County               ,3,3,468699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,3,3,484792,0,0,0,0,0,0,0,0,0,3,3,484792,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110902,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,51,51,7866078,0,0,0,1,4,188665,1,26,1324000,51,51,7866078,0,0,0,1,4,188665,1,26,1324000
48,491,3,7,Williamson County             ,123,123,24389259,0,0,0,0,0,0,0,0,0,107,107,22615707,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,328005,0,0,0,0,0,0,0,0,0,1,1,177113,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,345000,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,1,1,37106,0,0,0,0,0,0,0,0,0,1,1,37106,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,11,11,1442138,2,4,449810,0,0,0,0,0,0,6,6,593191,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,510391,0,0,0,0,0,0,0,0,0,3,3,510391,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,84,84,18090798,0,0,0,1,4,396000,1,5,261642,72,72,15922965,0,0,0,1,4,396000,0,0,0
49,39,4,8,Sanpete County                ,2,2,309724,0,0,0,0,0,0,0,0,0,2,2,309724,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,11,11,3387648,0,0,0,0,0,0,1,5,952604,3,3,1398256,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,20,20,2752798,0,0,0,0,0,0,0,0,0,20,20,2752798,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,3,3,1178452,0,0,0,0,0,0,1,5,650529,1,1,675735,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,21,21,6605217,1,2,250000,0,0,0,1,5,408117,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,1,1,157860,0,0,0,0,0,0,0,0,0,1,1,157860,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,22,22,4342000,0,0,0,0,0,0,0,0,0,22,22,4342000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,7,7,1505750,0,0,0,0,0,0,0,0,0,7,7,1505750,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,17,17,4396825,0,0,0,0,0,0,1,24,500000,17,17,4396825,0,0,0,0,0,0,1,24,500000
51,23,3,5,Botetourt County              ,3,3,573000,0,0,0,0,0,0,0,0,0,3,3,573000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,11,11,1763643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,5,5,860000,0,0,0,0,0,0,0,0,0,5,5,860000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,152867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,6,6,563365,0,0,0,0,0,0,0,0,0,6,6,563365,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,32,32,5763971,0,0,0,0,0,0,1,6,720000,32,32,5763971,0,0,0,0,0,0,1,6,720000
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,7,7,1242830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,54,54,9668558,0,0,0,0,0,0,1,25,2036762,52,52,9366453,0,0,0,0,0,0,1,25,2036762
51,61,3,5,Fauquier County               ,2,2,421000,0,0,0,0,0,0,0,0,0,2,2,421000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,7,7,1195000,0,0,0,0,0,0,0,0,0,7,7,1195000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,10,10,2830000,0,0,0,0,0,0,0,0,0,10,10,2830000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,12,12,1898090,0,0,0,0,0,0,0,0,0,12,12,1898090,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,5,5,1410000,0,0,0,0,0,0,0,0,0,5,5,1410000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,5,5,852596,0,0,0,0,0,0,0,0,0,5,5,852596,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,5,5,1160000,0,0,0,0,0,0,0,0,0,5,5,1160000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,29,29,6142019,0,0,0,0,0,0,0,0,0,29,29,6142019,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,32,32,5763971,0,0,0,0,0,0,0,0,0,32,32,5763971,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,11,11,2390500,0,0,0,0,0,0,0,0,0,11,11,2390500,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,41,41,6974659,0,0,0,0,0,0,0,0,0,41,41,6974659,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,6,6,1062679,0,0,0,0,0,0,0,0,0,6,6,1062679,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,94,94,16931665,0,0,0,0,0,0,2,68,5539991,94,94,16931665,0,0,0,0,0,0,2,68,5539991
51,109,3,5,Louisa County                 ,19,19,2839795,0,0,0,0,0,0,0,0,0,19,19,2839795,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,1743000,0,0,0,0,0,0,0,0,0,5,5,1743000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,6,6,1080745,0,0,0,0,0,0,0,0,0,6,6,1080745,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,10,10,1407640,0,0,0,0,0,0,0,0,0,10,10,1407640,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,5,5,620960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,9,9,1925040,0,0,0,0,0,0,0,0,0,9,9,1925040,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,8,8,1440993,0,0,0,0,0,0,0,0,0,8,8,1440993,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,98,98,17652161,0,0,0,0,0,0,0,0,0,98,98,17652161,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,295526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,12,12,2224272,0,0,0,1,3,70434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,4,4,960000,0,0,0,0,0,0,0,0,0,4,4,960000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,19,19,3716462,0,0,0,0,0,0,0,0,0,19,19,3716462,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,296269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,810460,0,0,0,0,0,0,0,0,0,5,5,810460,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,16,16,3808727,0,0,0,0,0,0,0,0,0,16,16,3808727,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,33,33,5944095,0,0,0,0,0,0,0,0,0,33,33,5944095,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,442276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,350843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,8,8,1870000,0,0,0,0,0,0,0,0,0,8,8,1870000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,13,13,2341613,0,0,0,0,0,0,0,0,0,13,13,2341613,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,1,1,180124,0,0,0,0,0,0,0,0,0,1,1,180124,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,48,48,8645956,0,0,0,0,0,0,0,0,0,48,48,8645956,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,2,2,400631,0,0,0,0,0,0,0,0,0,2,2,400631,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,850206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,13,13,2084962,0,0,0,0,0,0,13,320,11775000,13,13,2084962,0,0,0,0,0,0,13,320,11775000
51,660,3,5,Harrisonburg (Independent City,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,6,6,381362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,3,3,493500,0,0,0,0,0,0,0,0,0,3,3,493500,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,3,3,341449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,9,9,1164879,0,0,0,0,0,0,1,5,214287,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,6,6,550000,0,0,0,0,0,0,0,0,0,6,6,550000,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,186412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
