FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,38,38,7904891,0,0,0,0,0,0,0,0,0,25,25,6245706,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,24,24,4602703,0,0,0,1,3,150000,0,0,0,22,22,4365239,0,0,0,1,3,150000,0,0,0
47,37,3,6,Davidson County               ,581,581,144401286,0,0,0,2,6,708574,17,789,69237574,562,562,138228716,0,0,0,2,6,708574,17,789,69237574
47,43,3,6,Dickson County                ,48,48,9233627,0,0,0,0,0,0,0,0,0,39,39,8005235,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,17,17,2476251,1,2,120920,0,0,0,0,0,0,8,8,1015221,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,262,262,67921792,0,0,0,0,0,0,0,0,0,190,190,52944131,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,108,108,31027286,0,0,0,0,0,0,0,0,0,96,96,29044832,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County               ,30,30,5705008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,391,391,65618114,0,0,0,2,7,540063,16,195,12449559,301,301,48290885,0,0,0,1,4,250000,15,190,11875000
47,139,3,6,Polk County                   ,41,41,7385086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,507,507,142183018,0,0,0,5,20,2278582,5,31,3388258,492,492,139525346,0,0,0,5,20,2278582,5,31,3388258
47,153,3,6,Sequatchie County             ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,219,219,51264606,0,0,0,0,0,0,4,92,9026000,219,219,51264606,0,0,0,0,0,0,4,92,9026000
47,159,3,6,Smith County                  ,20,20,4589497,0,0,0,0,0,0,0,0,0,19,19,4399524,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,237,237,76706275,0,0,0,0,0,0,0,0,0,237,237,76706275,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,30,30,5763657,0,0,0,0,0,0,0,0,0,14,14,3590932,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,14,14,2011000,0,0,0,0,0,0,0,0,0,14,14,2011000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,17,17,4002778,0,0,0,0,0,0,0,0,0,15,15,3925000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,371,371,100694692,0,0,0,1,3,600000,2,12,1500000,247,247,60150400,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,7,7,1252659,0,0,0,0,0,0,0,0,0,3,3,541129,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,4,4,761920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,78,78,12793216,2,4,375422,0,0,0,0,0,0,70,70,11811812,2,4,375422,0,0,0,0,0,0
48,25,3,7,Bee County                    ,2,2,236510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,301,301,55573790,41,82,8262993,0,0,0,0,0,0,274,274,49755729,36,72,7278711,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,1403,1403,314590141,0,0,0,0,0,0,26,726,87948890,1271,1271,295083418,0,0,0,0,0,0,24,716,85817898
48,51,3,7,Burleson County               ,17,17,2057116,0,0,0,0,0,0,0,0,0,17,17,2057116,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,61,61,12883045,1,2,187145,1,4,330493,0,0,0,5,5,1045379,0,0,0,1,4,330493,0,0,0
48,85,3,7,Collin County                 ,2572,2572,704130281,0,0,0,0,0,0,0,0,0,2394,2394,657405260,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,508,508,118429532,0,0,0,0,0,0,10,280,33560072,508,508,118429532,0,0,0,0,0,0,10,280,33560072
48,99,3,7,Coryell County                ,12,12,1937554,0,0,0,0,0,0,0,0,0,12,12,1937554,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,1239,1239,316573635,12,24,2964192,3,11,2344888,37,2787,271090564,1213,1213,307160964,12,24,2964192,3,11,2344888,35,2753,267930416
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,134,134,31239286,0,0,0,0,0,0,0,0,0,134,134,31239286,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,438,438,98220499,1,2,247016,3,11,1438750,3,22,3493110,313,313,72576005,1,2,247016,3,11,1438750,1,5,599287
48,141,3,7,El Paso County                ,473,473,113452557,7,14,1947121,5,16,1893335,2,54,6182402,88,88,20515352,2,4,494032,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,1506,1506,357138009,1,2,247016,0,0,0,0,0,0,1251,1251,291644379,1,2,247016,0,0,0,0,0,0
48,167,3,7,Galveston County              ,394,394,96227515,0,0,0,0,0,0,0,0,0,197,197,46375389,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,12,12,1177012,0,0,0,0,0,0,0,0,0,12,12,1177012,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,213,213,49496845,9,18,2223144,0,0,0,0,0,0,212,212,49259388,9,18,2223144,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,1,2,187711,0,0,0,0,0,0,0,0,0,1,2,187711,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,3182,3182,687448136,41,82,9595133,0,0,0,38,1394,128090310,3172,3172,680390409,41,82,9595133,0,0,0,38,1394,128090310
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,649,649,127988519,10,20,1330356,25,100,6708679,2,31,2797928,540,540,115890418,10,20,1330356,24,96,6450073,1,8,615000
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,244,244,58037005,3,6,741048,0,0,0,0,0,0,244,244,58037005,3,6,741048,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,234,234,54494745,12,24,2160000,0,0,0,0,0,0,232,232,53983953,12,24,2160000,0,0,0,0,0,0
48,259,3,7,Kendall County                ,75,75,17611542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,5,5,850000,0,0,0,0,0,0,0,0,0,5,5,850000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,169,169,27830835,0,0,0,0,0,0,0,0,0,160,160,25741190,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,435,435,96892665,32,64,7692850,0,0,0,24,251,18541621,432,432,96234165,32,64,7692850,0,0,0,22,241,17822871
48,323,3,7,Maverick County               ,25,25,6366683,2,4,1153205,1,3,362726,0,0,0,25,25,6366683,2,4,1153205,1,3,362726,0,0,0
48,325,3,7,Medina County                 ,4,4,965000,0,0,0,0,0,0,0,0,0,4,4,965000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,121,121,22938005,0,0,0,0,0,0,0,0,0,121,121,22938005,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,1650,1650,370298962,20,40,387040,3,12,1268282,17,266,20655954,1623,1623,364165200,20,40,387040,3,12,1268282,15,256,19533504
48,367,3,7,Parker County                 ,73,73,15843244,2,4,591754,0,0,0,2,11,957614,28,28,6789336,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,90,90,20981610,0,0,0,0,0,0,0,0,0,90,90,20981610,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,13,13,2654004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,263,263,85443245,0,0,0,0,0,0,0,0,0,134,134,40655160,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,74,74,16259857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,38,38,7944880,0,0,0,0,0,0,0,0,0,38,38,7944880,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,1477,1477,289426234,16,32,2616269,1,4,330493,55,4271,421560641,1435,1435,277361290,16,32,2616269,1,4,330493,55,4271,421560641
48,473,3,7,Waller County                 ,6,6,886765,0,0,0,0,0,0,3,16,354890,2,2,466258,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,1301,1301,328331872,18,36,8510550,5,19,4332000,17,935,102851157,1226,1226,308889853,18,36,8510550,5,19,4332000,17,935,102851157
48,493,3,7,Wilson County                 ,4,4,1064472,0,0,0,0,0,0,0,0,0,2,2,466258,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,16,16,3651032,0,0,0,0,0,0,0,0,0,14,14,3140032,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,275,275,73844589,0,0,0,1,4,380000,6,46,5879644,242,242,65011294,0,0,0,1,4,380000,2,26,2740000
49,23,4,8,Juab County                   ,12,12,3509692,0,0,0,0,0,0,0,0,0,10,10,2757576,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,13,13,4451782,1,2,419290,0,0,0,1,5,1048127,13,13,4451782,1,2,419290,0,0,0,1,5,1048127
49,35,4,8,Salt Lake County              ,760,760,204765047,28,56,11900629,15,55,8503291,18,699,101329555,541,541,149905330,21,42,9773369,13,48,7268670,6,65,7270115
49,39,4,8,Sanpete County                ,8,8,2106873,0,0,0,0,0,0,0,0,0,8,8,2106873,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,36,36,15505862,1,2,565573,1,3,841530,4,20,3417136,19,19,6953540,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,242,242,55556473,0,0,0,2,7,1370549,3,16,1649264,210,210,47741122,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,134,134,40203813,0,0,0,0,0,0,2,48,4639074,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,6,6,1095730,0,0,0,0,0,0,0,0,0,6,6,1095730,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,7,7,1121604,0,0,0,0,0,0,0,0,0,7,7,1121604,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,22,22,7590000,0,0,0,0,0,0,3,1066,109923242,22,22,7590000,0,0,0,0,0,0,3,1066,109923242
51,15,3,5,Augusta County                ,21,21,4913916,0,0,0,0,0,0,0,0,0,21,21,4913916,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,8,8,1855860,0,0,0,2,6,1206924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,83,83,14270358,0,0,0,0,0,0,0,0,0,83,83,14270358,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,4,4,731974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,915000,0,0,0,0,0,0,0,0,0,4,4,915000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,379,379,77568232,0,0,0,1,4,500000,1,12,651035,379,379,77568232,0,0,0,1,4,500000,1,12,651035
51,43,3,5,Clarke County                 ,13,13,2866740,0,0,0,0,0,0,0,0,0,13,13,2866740,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,6,6,1208655,0,0,0,0,0,0,0,0,0,6,6,1208655,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,17,17,2864623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,114,114,26576706,0,0,0,0,0,0,2,34,4500000,114,114,26576706,0,0,0,0,0,0,2,34,4500000
51,61,3,5,Fauquier County               ,36,36,12705623,0,0,0,0,0,0,0,0,0,36,36,12705623,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,94,94,26595602,0,0,0,0,0,0,0,0,0,94,94,26595602,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,30,30,7097200,0,0,0,0,0,0,0,0,0,30,30,7097200,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,68,68,20694132,0,0,0,0,0,0,0,0,0,68,68,20694132,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,127,127,26552626,0,0,0,0,0,0,0,0,0,127,127,26552626,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,148,148,25037701,24,48,8227464,0,0,0,0,0,0,148,148,25037701,24,48,8227464,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,50,50,11198571,0,0,0,0,0,0,1,8,1233420,30,30,7108713,0,0,0,0,0,0,1,8,1233420
51,95,3,5,James City County             ,78,78,17453914,0,0,0,0,0,0,0,0,0,78,78,17453914,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,3,3,920000,0,0,0,0,0,0,0,0,0,3,3,920000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,25,25,5226895,0,0,0,0,0,0,0,0,0,25,25,5226895,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,244,244,57638688,0,0,0,0,0,0,3,89,10240000,244,244,57638688,0,0,0,0,0,0,3,89,10240000
51,109,3,5,Louisa County                 ,55,55,12336257,0,0,0,0,0,0,0,0,0,55,55,12336257,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,8,8,3612073,0,0,0,0,0,0,0,0,0,8,8,3612073,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,85,85,29960000,0,0,0,2,8,1736000,0,0,0,85,85,29960000,0,0,0,2,8,1736000,0,0,0
51,139,3,5,Page County                   ,5,5,799350,0,0,0,0,0,0,0,0,0,5,5,799350,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,34,34,8583206,0,0,0,0,0,0,0,0,0,34,34,8583206,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,10,10,1520000,0,0,0,0,0,0,0,0,0,10,10,1520000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,301,301,49701862,0,0,0,0,0,0,5,122,14567698,301,301,49701862,0,0,0,0,0,0,4,117,14000000
51,165,3,5,Rockingham County             ,96,96,29587315,0,0,0,0,0,0,0,0,0,96,96,29587315,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,12,12,1900464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,139,139,36350693,0,0,0,0,0,0,4,103,12113809,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,167,167,51707835,0,0,0,0,0,0,0,0,0,167,167,51707835,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,4,4,450000,0,0,0,0,0,0,0,0,0,4,4,450000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,36,36,7810237,0,0,0,0,0,0,0,0,0,36,36,7810237,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,45,45,9622852,3,6,1190000,1,4,150000,4,150,15705500,45,45,9622852,3,6,1190000,1,4,150000,4,150,15705500
51,510,3,5,Alexandria (Independent City) ,4,4,245000,0,0,0,0,0,0,0,0,0,4,4,245000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,13,13,4501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,185,185,52724300,0,0,0,0,0,0,3,163,9085300,185,185,52724300,0,0,0,0,0,0,3,163,9085300
51,570,3,5,Colonial Heights (Independent ,7,7,775000,0,0,0,0,0,0,0,0,0,7,7,775000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,2,2,780000,0,0,0,0,0,0,0,0,0,2,2,780000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,4,4,1995666,0,0,0,0,0,0,2,52,19701864,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,22,22,6273765,0,0,0,0,0,0,0,0,0,22,22,6273765,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,38,38,2370664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,125000,1,2,150000,0,0,0,2,21,2028600,1,1,125000,1,2,150000,0,0,0,2,21,2028600
51,670,3,5,Hopewell (Independent City)   ,7,7,650253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,23,23,3724168,0,0,0,0,0,0,0,0,0,23,23,3724168,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,22,22,5215958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,21,21,2636346,0,0,0,0,0,0,0,0,0,21,21,2636346,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,65,65,15153385,0,0,0,0,0,0,0,0,0,65,65,15153385,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,135022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,4,4,853600,0,0,0,0,0,0,0,0,0,4,4,853600,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,31,31,3886300,0,0,0,0,0,0,0,0,0,31,31,3886300,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,59,59,12335472,0,0,0,0,0,0,0,0,0,59,59,12335472,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,114,114,26576706,0,0,0,0,0,0,0,0,0,114,114,26576706,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,43,43,9140858,0,0,0,0,0,0,0,0,2236000,43,43,9140858,0,0,0,0,0,0,0,0,2236000
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,229,229,73022600,0,0,0,0,0,0,1,30,3585716,127,127,42327354,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,564,564,168537521,2,4,679721,9,32,5023246,13,369,58279436,260,260,73694785,2,4,679721,8,29,4581740,13,369,58279436
53,21,4,9,Franklin County               ,109,109,29716836,2,4,347280,0,0,0,0,0,0,8,8,2445445,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,33,33,7645090,0,0,0,0,0,0,0,0,0,12,12,2419399,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,587,587,225615389,27,54,15090950,32,114,19169343,45,2235,300645119,391,391,145213109,26,52,14571872,30,108,17164637,39,1960,271226046
53,35,4,9,Kitsap County                 ,176,176,53548759,1,2,283419,0,0,0,1,11,1418000,176,176,53548759,1,2,283419,0,0,0,1,11,1418000
53,53,4,9,Pierce County                 ,774,774,231833437,0,0,0,5,19,3135688,15,733,105046812,773,773,231591176,0,0,0,5,19,3135688,15,733,105046812
53,55,4,9,San Juan County               ,21,21,4564181,0,0,0,0,0,0,0,0,0,6,6,1034000,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,8,8,1920547,0,0,0,0,0,0,0,0,0,8,8,1920547,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,377,377,117015229,12,24,6008621,1,4,572370,17,248,27869430,333,333,103179993,11,22,5537556,1,4,572370,9,128,15510825
54,11,3,5,Cabell County                 ,8,8,1744701,1,2,214667,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,6,6,150000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,3,3,504570,0,0,0,0,0,0,0,0,0,2,2,447700,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,52,52,13814025,0,0,0,0,0,0,11,297,40000000,52,52,13814025,0,0,0,0,0,0,11,297,40000000
54,81,3,5,Raleigh County                ,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,234,234,92466664,6,12,2611056,1,4,600000,10,645,84585488,200,200,82924518,6,12,2611056,1,4,600000,8,635,82000000
55,31,2,3,Douglas County                ,9,9,1776732,0,0,0,0,0,0,0,0,0,9,9,1776732,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,4,4,1055000,0,0,0,0,0,0,0,0,0,4,4,1055000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,52,52,21459369,0,0,0,0,0,0,1,12,788141,45,45,19380602,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,23,23,7270973,1,2,664021,0,0,0,1,10,841673,22,22,7112919,1,2,664021,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,42,42,15272022,0,0,0,0,0,0,1,29,13120000,36,36,13298760,0,0,0,0,0,0,1,29,13120000
55,93,2,3,Pierce County                 ,16,16,3507732,0,0,0,0,0,0,0,0,0,15,15,3237000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,64,64,20233471,0,0,0,0,0,0,0,0,0,52,52,16688040,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,54,54,18435586,10,20,3652111,0,0,0,0,0,0,45,45,15641441,9,18,3413000,0,0,0,0,0,0
56,25,4,8,Natrona County                ,21,21,4267255,0,0,0,1,4,385000,0,0,0,21,21,4267255,0,0,0,1,4,385000,0,0,0
56,29,4,8,Park County                   ,30,30,8609345,1,2,110000,0,0,0,0,0,0,30,30,8609345,1,2,110000,0,0,0,0,0,0
56,39,4,8,Teton County                  ,29,29,66553760,0,0,0,1,3,116499,0,0,0,25,25,64463000,0,0,0,0,0,0,0,0,0
