FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,0,4,9,Oregon Balance of State       ,18,18,2649600,0,0,0,0,0,0,0,0,0,18,18,2649600,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,4,4,1104973,0,0,0,0,0,0,0,0,0,4,4,1104973,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,132,132,44157219,0,0,0,1,3,390000,5,60,4226580,108,108,37362781,0,0,0,1,3,390000,3,28,1311705
41,9,4,9,Columbia County               ,2,2,686945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,120,120,29904812,0,0,0,0,0,0,11,104,10164300,118,118,29472231,0,0,0,0,0,0,11,104,10164300
41,19,4,9,Douglas County                ,15,15,2725931,0,0,0,0,0,0,0,0,0,15,15,2725931,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,309747,0,0,0,0,0,0,0,0,0,1,1,309747,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,8,8,1965865,0,0,0,0,0,0,0,0,0,4,4,1186689,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,8,8,1519489,0,0,0,0,0,0,0,0,0,8,8,1519489,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,760132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,103,103,24267908,4,8,996374,1,3,274596,4,164,15375930,103,103,24267908,4,8,996374,1,3,274596,4,164,15375930
41,57,4,9,Tillamook County              ,6,6,1361987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,6,6,1215200,0,0,0,0,0,0,0,0,0,1,1,360595,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,561809,4,8,1035432,0,0,0,0,0,0,2,2,561809,4,8,1035432,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,111,111,30710699,0,0,0,0,0,0,7,215,25642967,107,107,29466485,0,0,0,0,0,0,7,215,25642967
41,71,4,9,Yamhill County                ,32,32,8306676,0,0,0,0,0,0,0,0,0,32,32,8306676,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,16,16,3829863,0,0,0,0,0,0,0,0,0,16,16,3829863,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,121,121,30799992,1,2,245000,2,6,450000,0,0,0,87,87,22834941,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,6,6,1014499,0,0,0,0,0,0,0,0,0,1,1,233888,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,23,23,4336065,0,0,0,4,16,1160000,2,24,730000,21,21,4075037,0,0,0,4,16,1160000,2,24,730000
42,17,1,2,Bucks County                  ,99,99,15207813,0,0,0,0,0,0,0,0,0,85,85,12781728,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,54,54,13664582,0,0,0,0,0,0,31,508,47541367,50,50,12914552,0,0,0,0,0,0,31,508,47541367
42,25,1,2,Carbon County                 ,10,10,1869438,0,0,0,0,0,0,0,0,0,8,8,1529000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,89,89,15615129,4,8,828309,2,8,392000,9,148,13006783,69,69,11570589,3,6,587155,2,8,392000,8,122,8901520
42,45,1,2,Delaware County               ,18,18,4599633,0,0,0,0,0,0,0,0,0,9,9,2145888,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,25,25,5921056,0,0,0,0,0,0,0,0,0,3,3,715000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,16,16,2539855,1,2,300000,0,0,0,1,6,330000,12,12,2226789,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,4,4,503000,0,0,0,0,0,0,0,0,0,4,4,503000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,47,47,8388905,0,0,0,1,4,83000,0,0,0,46,46,8239774,0,0,0,1,4,83000,0,0,0
42,91,1,2,Montgomery County             ,100,100,20765390,2,4,290000,0,0,0,0,0,0,85,85,18293417,1,2,200000,0,0,0,0,0,0
42,95,1,2,Northampton County            ,26,26,4887410,0,0,0,1,3,510000,2,10,1151264,12,12,2770953,0,0,0,1,3,510000,0,0,0
42,101,1,2,Philadelphia County           ,52,52,12162187,4,8,1438500,8,28,8690200,2,32,5820000,52,52,12162187,4,8,1438500,8,28,8690200,2,32,5820000
42,103,1,2,Pike County                   ,6,6,1231639,0,0,0,0,0,0,0,0,0,5,5,995000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,56,56,12711723,0,0,0,0,0,0,0,0,0,27,27,6899231,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,46,46,10206861,2,4,456160,1,3,237130,1,5,509230,22,22,4896441,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,6,6,1047000,0,0,0,0,0,0,0,0,0,6,6,1047000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,11,11,1426944,1,2,179000,0,0,0,0,0,0,4,4,431115,1,2,179000,0,0,0,0,0,0
44,5,1,1,Newport County                ,18,18,3266526,0,0,0,0,0,0,0,0,0,18,18,3266526,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,19,19,3894191,0,0,0,0,0,0,0,0,0,16,16,3432561,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,18,18,3780156,1,2,189900,0,0,0,0,0,0,6,6,1059220,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,55,55,13246103,0,0,0,0,0,0,0,0,0,44,44,12013927,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,69,69,16745615,0,0,0,0,0,0,0,0,0,69,69,16745615,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,207,207,55462656,0,0,0,0,0,0,1,26,1302696,152,152,45918393,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,58,58,14972000,0,0,0,0,0,0,10,240,22421502,58,58,14972000,0,0,0,0,0,0,10,240,22421502
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,24,24,3775108,1,2,67000,1,3,341000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,190,190,47934583,0,0,0,0,0,0,0,0,0,174,174,44287311,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,711946,0,0,0,0,0,0,0,0,0,6,6,711946,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,11,11,1282366,0,0,0,0,0,0,0,0,0,9,9,1076673,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,5,5,746960,0,0,0,0,0,0,0,0,0,5,5,746960,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,136,136,25919979,0,0,0,0,0,0,1,20,1852536,15,15,2013420,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,20,20,5911298,0,0,0,0,0,0,0,0,0,12,12,4673720,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,129,129,18704277,0,0,0,0,0,0,2,27,1523955,23,23,6367860,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,715245,0,0,0,0,0,0,0,0,0,3,3,715245,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,14,14,1970484,0,0,0,0,0,0,5,96,4530765,14,14,1970484,0,0,0,0,0,0,5,96,4530765
45,91,3,5,York County                   ,133,133,32536187,0,0,0,0,0,0,1,24,2723220,119,119,27639538,0,0,0,0,0,0,1,24,2723220
46,5,2,4,Beadle County                 ,2,2,289001,0,0,0,0,0,0,0,0,0,2,2,289001,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,24,24,3114040,0,0,0,1,4,290000,0,0,0,24,24,3114040,0,0,0,1,4,290000,0,0,0
47,15,3,6,Cannon County                 ,1,1,126327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,4,4,1876180,0,0,0,0,0,0,0,0,0,4,4,1876180,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,180,180,42634020,1,2,33368,0,0,0,3,469,65788363,180,180,42634020,1,2,33368,0,0,0,3,469,65788363
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,13,13,2546804,0,0,0,0,0,0,0,0,0,13,13,2546804,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,26,26,5764000,0,0,0,0,0,0,0,0,0,14,14,3364000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,8,8,955238,1,2,127500,0,0,0,0,0,0,3,3,455000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,72125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,107,107,23052754,1,2,300000,0,0,0,0,0,0,107,107,23052754,1,2,300000,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,88150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,16,16,3210404,0,0,0,0,0,0,0,0,0,16,16,3210404,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,115,115,17574626,2,4,240000,0,0,0,0,0,0,115,115,17574626,2,4,240000,0,0,0,0,0,0
47,141,3,6,Putnam County                 ,40,40,5457769,0,0,0,0,0,0,1,10,424956,40,40,5457769,0,0,0,0,0,0,1,10,424956
47,147,3,6,Robertson County              ,19,19,2177454,0,0,0,0,0,0,0,0,0,19,19,2177454,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,132,132,24878224,0,0,0,0,0,0,2,32,1853867,105,105,21739821,0,0,0,0,0,0,1,16,1015876
47,157,3,6,Shelby County                 ,86,86,18336714,0,0,0,0,0,0,0,0,0,86,86,18336714,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,2,2,292643,0,0,0,0,0,0,0,0,0,2,2,292643,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,76,76,14360815,0,0,0,0,0,0,0,0,0,50,50,8805660,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,11,11,1866324,0,0,0,0,0,0,0,0,0,6,6,1195400,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,206000,0,0,0,0,0,0,0,0,0,2,2,206000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,51,51,6467250,0,0,0,0,0,0,0,0,0,51,51,6467250,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,122,122,49216426,0,0,0,0,0,0,0,0,0,108,108,44773648,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,88,88,20275541,0,0,0,0,0,0,1,5,715978,45,45,9461060,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,6,6,905635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,504760,0,0,0,0,0,0,0,0,0,3,3,504760,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,8,8,914600,1,2,150000,0,0,0,0,0,0,8,8,914600,1,2,150000,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,289,289,56671681,0,0,0,0,0,0,1,5,1065495,232,232,49257304,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,198,198,39577832,0,0,0,0,0,0,0,0,0,192,192,38885478,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,31,31,5782629,0,0,0,0,0,0,1,33,2805000,31,31,5782629,0,0,0,0,0,0,1,33,2805000
48,55,3,7,Caldwell County               ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,23,23,4451796,0,0,0,0,0,0,0,0,0,23,23,4451796,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,613,613,193944760,0,0,0,0,0,0,0,0,0,601,601,190064032,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,142,142,26786151,1,2,134538,0,0,0,0,0,0,74,74,19770758,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,403,403,109910170,5,10,2885705,0,0,0,12,677,54800889,387,387,105920151,5,10,2885705,0,0,0,12,677,54800889
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,236,236,78495850,0,0,0,0,0,0,13,422,38101086,224,224,74897129,0,0,0,0,0,0,11,408,37216875
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,41,41,7519173,0,0,0,0,0,0,1,18,1300000,41,41,7519173,0,0,0,0,0,0,1,18,1300000
48,139,3,7,Ellis County                  ,80,80,13310330,0,0,0,0,0,0,0,0,0,79,79,13077830,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,706,706,37063029,0,0,0,0,0,0,1,12,939102,103,103,36539679,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,185,185,38576223,0,0,0,0,0,0,0,0,0,180,180,37717139,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,89,89,19808103,0,0,0,0,0,0,0,0,0,80,80,18592310,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1624,1624,301567119,2,4,520650,6,24,2298000,26,1197,85325891,1601,1601,294278265,2,4,520650,6,24,2298000,26,1197,85325891
48,209,3,7,Hays County                   ,187,187,29815429,0,0,0,0,0,0,15,138,9263607,88,88,11727827,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,209,209,32478356,10,20,47882,14,55,2822819,1,10,500000,200,200,31802690,10,20,47882,13,52,2613220,1,10,500000
48,231,3,7,Hunt County                   ,12,12,1884472,0,0,0,0,0,0,0,0,0,11,11,1686663,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,58,58,10206561,0,0,0,0,0,0,0,0,0,33,33,6214292,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,33,33,5487606,0,0,0,0,0,0,0,0,0,31,31,5198980,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,27,27,5402976,0,0,0,0,0,0,0,0,0,15,15,2835451,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,25,25,3159024,0,0,0,0,0,0,0,0,0,23,23,2999524,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,1,1,156160,0,0,0,0,0,0,0,0,0,1,1,156160,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,8,8,586036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,54,54,10691510,0,0,0,0,0,0,16,228,21753580,54,54,10691510,0,0,0,0,0,0,16,228,21753580
48,339,3,7,Montgomery County             ,447,447,88727433,0,0,0,0,0,0,0,0,0,438,438,85937846,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,24,24,5097802,1,2,264055,0,0,0,1,6,636719,22,22,4853406,1,2,264055,0,0,0,0,0,0
48,375,3,7,Potter County                 ,30,30,8220132,0,0,0,0,0,0,0,0,0,30,30,8220132,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,67,67,18100088,0,0,0,0,0,0,0,0,0,46,46,13902856,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,517,517,125428416,17,34,2982253,1,4,356750,42,766,58815012,488,488,115371107,17,34,2982253,1,4,356750,42,766,58815012
48,451,3,7,Tom Green County              ,25,25,3004836,0,0,0,0,0,0,0,0,0,25,25,3004836,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,456,456,87594363,11,22,2581012,2,6,700011,3,167,11535025,434,434,83537380,11,22,2581012,2,6,700011,3,167,11535025
48,463,3,7,Uvalde County                 ,7,7,806000,0,0,0,0,0,0,0,0,0,7,7,806000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,7,7,1310395,0,0,0,0,0,0,0,0,0,7,7,1310395,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,8,8,1051154,0,0,0,0,0,0,0,0,0,8,8,1051154,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,85,85,12405851,0,0,0,1,3,141714,1,54,3295970,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,255,255,57765560,0,0,0,0,0,0,10,250,19925796,224,224,54576263,0,0,0,0,0,0,10,250,19925796
48,493,3,7,Wilson County                 ,6,6,1302165,0,0,0,0,0,0,1,5,240000,4,4,1035000,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,7,7,1447657,0,0,0,0,0,0,0,0,0,7,7,1447657,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,542837,0,0,0,0,0,0,0,0,0,1,1,542837,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,5,5,1191552,1,2,298488,0,0,0,1,5,623028,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,20,20,3640070,0,0,0,0,0,0,0,0,0,15,15,2562398,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,475000,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,235,235,55123703,2,4,560689,7,27,4277152,22,136,16764067,164,164,41892718,2,4,560689,7,27,4277152,17,100,14165836
49,39,4,8,Sanpete County                ,8,8,866071,0,0,0,0,0,0,0,0,0,8,8,866071,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,13,13,8074236,1,2,649406,0,0,0,0,0,0,6,6,4222336,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,30,30,4597093,0,0,0,0,0,0,0,0,0,8,8,1233175,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,31,31,10797067,0,0,0,0,0,0,0,0,0,17,17,4508043,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,44,44,11916550,0,0,0,0,0,0,0,0,0,44,44,11916550,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,1,1,131220,0,0,0,0,0,0,0,0,0,1,1,131220,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,16,16,5175000,0,0,0,0,0,0,0,0,0,16,16,5175000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,19,19,4336000,0,0,0,0,0,0,0,0,0,19,19,4336000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,71,71,10216337,0,0,0,0,0,0,1,24,1500000,71,71,10216337,0,0,0,0,0,0,1,24,1500000
51,23,3,5,Botetourt County              ,6,6,1023435,0,0,0,0,0,0,0,0,0,6,6,1023435,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,8,8,1429000,0,0,0,0,0,0,0,0,0,8,8,1429000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,4,4,1212613,0,0,0,0,0,0,0,0,0,4,4,1212613,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,332265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,551000,0,0,0,0,0,0,0,0,0,4,4,551000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,94,94,18108480,0,0,0,0,0,0,1,5,583536,94,94,18108480,0,0,0,0,0,0,1,5,583536
51,43,3,5,Clarke County                 ,6,6,1405000,0,0,0,0,0,0,0,0,0,6,6,1405000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,6,6,1581618,0,0,0,0,0,0,0,0,0,6,6,1581618,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,321000,0,0,0,0,0,0,0,0,0,3,3,321000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,847442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,82,82,16252419,0,0,0,0,0,0,1,56,4017667,2,2,470000,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,23,23,4934758,0,0,0,0,0,0,0,0,0,21,21,4567884,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,7,7,1531000,0,0,0,0,0,0,0,0,0,7,7,1531000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,14,14,3234000,0,0,0,0,0,0,0,0,0,14,14,3234000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,47,47,8980940,0,0,0,0,0,0,0,0,0,47,47,8980940,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,10,10,1496275,0,0,0,0,0,0,0,0,0,10,10,1496275,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,10,10,2636052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,8,8,1227508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,62,62,8857467,0,0,0,0,0,0,0,0,0,62,62,8857467,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,86,86,14347010,0,0,0,0,0,0,0,0,0,86,86,14347010,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,10,10,1795582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,30,30,6678934,0,0,0,1,3,318600,1,6,378744,30,30,6678934,0,0,0,1,3,318600,1,6,378744
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,9,9,1846616,0,0,0,0,0,0,0,0,0,9,9,1846616,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,438380,0,0,0,0,0,0,0,0,0,5,5,438380,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,454,454,93151536,0,0,0,0,0,0,0,0,0,454,454,93151536,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,17,17,3672148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,1178500,0,0,0,0,0,0,0,0,0,3,3,1178500,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,225500,0,0,0,0,0,0,0,0,0,2,2,225500,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,20,20,3852868,0,0,0,0,0,0,0,0,0,20,20,3852868,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,11,11,1813000,0,0,0,0,0,0,0,0,0,11,11,1813000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,12,12,1679524,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,11,11,2937095,0,0,0,0,0,0,0,0,0,11,11,2937095,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,8,8,1541147,0,0,0,0,0,0,0,0,0,8,8,1541147,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,126,126,24273069,0,0,0,0,0,0,0,0,0,126,126,24273069,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,882001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,16,16,3481916,0,0,0,0,0,0,0,0,0,16,16,3481916,0,0,0,0,0,0,0,0,0
