FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,29,1,2,Chester County                ,53,53,11658232,0,0,0,0,0,0,0,0,0,40,40,8881874,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,18,18,3414700,0,0,0,0,0,0,1,5,1481069,11,11,1826850,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,16,16,3434316,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,46,46,6976566,0,0,0,0,0,0,1,5,250000,39,39,6302000,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,30,30,3285845,0,0,0,0,0,0,0,0,0,30,30,3285845,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,58,58,9040936,0,0,0,0,0,0,0,0,0,52,52,7582207,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,43,43,7503064,0,0,0,1,3,225000,1,5,875000,33,33,5249610,0,0,0,0,0,0,1,5,875000
42,95,1,2,Northampton County            ,51,51,10376466,0,0,0,0,0,0,0,0,0,46,46,9439010,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,37,37,7841381,8,16,1350000,5,15,475000,1,11,500000,37,37,7841381,8,16,1350000,5,15,475000,1,11,500000
42,103,1,2,Pike County                   ,26,26,7739371,0,0,0,0,0,0,0,0,0,25,25,7514063,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,53,53,16247241,0,0,0,1,4,620000,0,0,0,48,48,15384577,0,0,0,1,4,620000,0,0,0
42,129,1,2,Westmoreland County           ,35,35,7101857,1,2,277342,0,0,0,0,0,0,19,19,3638435,1,2,277342,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,2,2,235173,0,0,0,0,0,0,0,0,0,1,1,116820,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,6,6,963000,0,0,0,0,0,0,0,0,0,6,6,963000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,7,7,960687,0,0,0,0,0,0,0,0,0,6,6,795310,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,9,9,1991384,0,0,0,1,4,833080,0,0,0,6,6,1628590,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,32,32,6292372,0,0,0,0,0,0,0,0,0,26,26,5620277,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,61,61,12450460,0,0,0,0,0,0,0,0,0,43,43,10329776,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,246000,0,0,0,0,0,0,0,0,0,2,2,246000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,85,85,15819076,0,0,0,0,0,0,1,12,601244,26,26,7369414,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,61,61,15633235,0,0,0,0,0,0,0,0,0,61,61,15633235,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,16,16,1942309,1,2,101938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,79,79,18892183,0,0,0,0,0,0,0,0,0,78,78,18802189,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,4,4,408040,0,0,0,0,0,0,0,0,0,4,4,408040,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,17,17,2122443,0,0,0,0,0,0,0,0,0,16,16,2013789,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,5,5,633408,0,0,0,0,0,0,1,5,300000,5,5,633408,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,68,68,12274486,0,0,0,0,0,0,1,23,2130417,9,9,1180080,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,10,10,4190414,0,0,0,0,0,0,0,0,0,10,10,4190414,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,67,67,7747162,0,0,0,0,0,0,1,16,903086,16,16,1917101,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,449320,0,0,0,0,0,0,0,0,0,3,3,449320,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,40,40,4245345,0,0,0,0,0,0,0,0,0,40,40,4245345,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,39,39,9688827,0,0,0,0,0,0,0,0,0,39,39,9688827,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,6,6,639630,1,2,149250,1,3,162765,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,239600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,332000,0,0,0,0,0,0,1,17,975363,3,3,332000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,40,40,7579707,0,0,0,0,0,0,0,0,0,40,40,7579707,0,0,0,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,5,5,921236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,4,4,676873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,3,3,258828,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,53,53,8402986,0,0,0,1,4,698690,0,0,0,53,53,8402986,0,0,0,1,4,698690,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,5,5,1135000,0,0,0,0,0,0,0,0,0,5,5,1135000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,55,55,5774287,0,0,0,1,3,125000,0,0,0,55,55,5774287,0,0,0,1,3,125000,0,0,0
47,141,3,6,Putnam County                 ,10,10,1048630,0,0,0,3,10,930240,0,0,0,10,10,1048630,0,0,0,3,10,930240,0,0,0
47,147,3,6,Robertson County              ,6,6,547831,0,0,0,0,0,0,0,0,0,6,6,547831,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,72,72,13641036,0,0,0,0,0,0,0,0,0,58,58,11985579,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,41,41,8868772,0,0,0,0,0,0,0,0,0,41,41,8868772,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,2,2,273540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,36,36,6691663,0,0,0,0,0,0,0,0,0,18,18,3149000,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,6,6,698600,0,0,0,0,0,0,0,0,0,4,4,406160,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,183600,0,0,0,0,0,0,0,0,0,3,3,183600,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,17,17,2757999,0,0,0,0,0,0,0,0,0,6,6,1101904,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,37,37,7881370,0,0,0,0,0,0,0,0,0,36,36,7540745,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,22,22,3028800,0,0,0,0,0,0,0,0,0,22,22,3028800,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,5,5,336094,0,0,0,0,0,0,0,0,0,5,5,336094,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,183,183,31254581,2,4,433720,0,0,0,2,48,6320826,169,169,29198530,2,4,433720,0,0,0,2,48,6320826
48,39,3,7,Brazoria County               ,104,104,18708117,0,0,0,0,0,0,0,0,0,102,102,18413905,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,49,49,6607739,0,0,0,0,0,0,0,0,0,14,14,1735668,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,2,2,302496,0,0,0,0,0,0,1,5,244792,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,27,27,4584344,0,0,0,0,0,0,0,0,0,27,27,4584344,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,323,323,92334587,0,0,0,0,0,0,0,0,0,322,322,92085787,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,55,55,11675863,0,0,0,0,0,0,0,0,0,33,33,8635119,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,194,194,57896739,0,0,0,0,0,0,2,326,28907952,181,181,53627098,0,0,0,0,0,0,1,314,28333333
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,106,106,28571524,0,0,0,0,0,0,1,5,267778,88,88,23603771,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,15,15,2928406,0,0,0,0,0,0,0,0,0,15,15,2928406,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,42,42,7053135,0,0,0,0,0,0,0,0,0,42,42,7053135,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,346,346,70425749,0,0,0,0,0,0,1,37,3268429,79,79,22466310,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,114,114,21536056,0,0,0,0,0,0,0,0,0,94,94,18324347,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,41,41,7599097,0,0,0,0,0,0,0,0,0,41,41,7599097,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,665,665,120243494,2,4,800000,0,0,0,0,0,0,658,658,118084017,2,4,800000,0,0,0,0,0,0
48,209,3,7,Hays County                   ,55,55,8559449,0,0,0,0,0,0,13,405,18402398,30,30,4297535,0,0,0,0,0,0,12,396,17862780
48,215,3,7,Hidalgo County                ,219,219,32168504,0,0,0,6,24,1678496,0,0,0,214,214,31846971,0,0,0,6,24,1678496,0,0,0
48,231,3,7,Hunt County                   ,2,2,345000,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,35,35,4973617,0,0,0,0,0,0,0,0,0,7,7,898764,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,10,10,1913749,0,0,0,0,0,0,0,0,0,1,1,109698,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,22,22,5267182,0,0,0,0,0,0,0,0,0,16,16,3983420,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,10,10,980464,0,0,0,0,0,0,0,0,0,8,8,722369,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,6,6,380791,0,0,0,0,0,0,0,0,0,6,6,380791,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,554990,0,0,0,0,0,0,0,0,0,2,2,554990,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,16,16,3600800,0,0,0,0,0,0,0,0,0,16,16,3600800,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,191,191,35289394,0,0,0,0,0,0,0,0,0,188,188,34922955,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,7,7,1016685,0,0,0,0,0,0,0,0,0,7,7,1016685,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,45,45,11698936,0,0,0,0,0,0,0,0,0,45,45,11698936,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,37,37,7761662,0,0,0,0,0,0,0,0,0,28,28,6898600,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,275,275,50536620,2,4,483538,0,0,0,1,17,1802657,249,249,44696770,1,2,317100,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,12,12,1903858,0,0,0,0,0,0,0,0,0,12,12,1903858,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,217,217,44027818,3,6,708000,0,0,0,0,0,0,213,213,43318063,3,6,708000,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,2,2,63000,0,0,0,0,0,0,0,0,0,2,2,63000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,3,3,465344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,6,6,1033122,0,0,0,0,0,0,0,0,0,6,6,1033122,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,50,50,6395640,0,0,0,0,0,0,0,0,0,50,50,6395640,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,129,129,22948705,0,0,0,0,0,0,0,0,0,114,114,21376359,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,326147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,269067,0,0,0,0,0,0,0,0,0,1,1,113000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,3,3,648285,0,0,0,0,0,0,0,0,0,3,3,648285,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,2,2,412897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,104239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,112,112,24270643,1,2,198463,1,4,567065,3,17,1441341,104,104,23157709,0,0,0,1,4,567065,1,5,713041
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,3,3,1877896,0,0,0,0,0,0,0,0,0,3,3,1877896,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,14,14,2300788,0,0,0,0,0,0,4,24,1450000,14,14,2300788,0,0,0,0,0,0,4,24,1450000
49,51,4,8,Wasatch County                ,6,6,1943176,0,0,0,0,0,0,0,0,0,4,4,1464572,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,29,29,6374953,0,0,0,0,0,0,0,0,0,29,29,6374953,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,29,29,7234000,0,0,0,0,0,0,2,321,7304790,29,29,7234000,0,0,0,0,0,0,2,321,7304790
51,15,3,5,Augusta County                ,5,5,1551000,0,0,0,0,0,0,0,0,0,5,5,1551000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,14,14,3083925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,5,5,931875,0,0,0,0,0,0,0,0,0,5,5,931875,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,8,8,1247260,0,0,0,0,0,0,0,0,0,8,8,1247260,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,7,7,1138605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,122374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,155999,0,0,0,0,0,0,0,0,0,2,2,155999,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,35,35,6073907,0,0,0,0,0,0,0,0,0,35,35,6073907,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,2,2,1634000,0,0,0,0,0,0,0,0,0,2,2,1634000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,17,17,3333695,0,0,0,0,0,0,0,0,0,17,17,3333695,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,322700,0,0,0,0,0,0,0,0,0,4,4,322700,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,8,8,999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,61,61,10585952,0,0,0,0,0,0,0,0,0,61,61,10585952,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,7,7,1795000,0,0,0,0,0,0,0,0,0,7,7,1795000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,5,5,708000,0,0,0,0,0,0,0,0,0,5,5,708000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,4,4,683000,0,0,0,0,0,0,0,0,0,4,4,683000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,16,16,2596235,0,0,0,0,0,0,0,0,0,16,16,2596235,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,5,5,769510,0,0,0,0,0,0,0,0,0,5,5,769510,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,4,4,792862,0,0,0,0,0,0,0,0,0,4,4,792862,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,6,6,1321911,0,0,0,0,0,0,0,0,0,6,6,1321911,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,30,30,5066108,0,0,0,0,0,0,0,0,0,30,30,5066108,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,44,44,7724710,0,0,0,0,0,0,1,27,1643463,44,44,7724710,0,0,0,0,0,0,1,27,1643463
51,93,3,5,Isle of Wight County          ,9,9,1817413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,31,31,4977114,0,0,0,0,0,0,0,0,0,31,31,4977114,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,1,1,150946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,11,11,1931178,0,0,0,0,0,0,0,0,0,11,11,1931178,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,2,2,343500,0,0,0,0,0,0,0,0,0,2,2,343500,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,134,134,23254387,0,0,0,0,0,0,1,10,200000,134,134,23254387,0,0,0,0,0,0,1,10,200000
51,109,3,5,Louisa County                 ,8,8,1422000,0,0,0,0,0,0,0,0,0,8,8,1422000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,356000,0,0,0,0,0,0,0,0,0,1,1,356000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,9,9,1773740,0,0,0,0,0,0,0,0,0,9,9,1773740,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,7,7,740000,0,0,0,0,0,0,0,0,0,7,7,740000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,4,4,496765,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,2,2,339000,0,0,0,0,0,0,0,0,0,2,2,339000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,5,5,816750,0,0,0,0,0,0,0,0,0,5,5,816750,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,74,74,12851768,0,0,0,0,0,0,0,0,0,73,73,12668435,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,290384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,8,8,1313922,0,0,0,0,0,0,0,0,0,8,8,1313922,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,2,2,355000,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,19,19,3071768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,670000,0,0,0,0,0,0,0,0,0,5,5,670000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,17,17,3920227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,34,34,5900367,0,0,0,0,0,0,0,0,0,34,34,5900367,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,194234,0,0,0,0,0,0,0,0,0,1,1,194234,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,3,3,495000,0,0,0,0,0,0,0,0,0,3,3,495000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,4,4,694161,0,0,0,0,0,0,0,0,0,4,4,694161,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,2,2,486366,0,0,0,0,0,0,1,13,1936905,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,38,38,6594528,0,0,0,0,0,0,0,0,0,38,38,6594528,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,744000,0,0,0,0,0,0,0,0,0,5,5,744000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,9,9,2036951,0,0,0,0,0,0,1,43,1853112,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,2,2,266326,0,0,0,0,0,0,0,0,0,2,2,266326,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,3,3,487496,0,0,0,0,0,0,0,0,0,3,3,487496,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,6,6,391758,0,0,0,0,0,0,0,0,0,6,6,391758,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,23,23,3991425,0,0,0,0,0,0,9,180,10493516,23,23,3991425,0,0,0,0,0,0,9,180,10493516
