FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,115,3,5,Mathews County                ,29,29,5319654,0,0,0,0,0,0,0,0,0,29,29,5319654,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,45,45,8346059,0,0,0,0,0,0,0,0,0,45,45,8346059,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,114,114,18111732,0,0,0,0,0,0,0,0,0,114,114,18111732,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,45,45,10383516,0,0,0,0,0,0,0,0,0,45,45,10383516,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,57,57,7078899,0,0,0,0,0,0,5,25,1475625,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,52,52,10673324,0,0,0,0,0,0,0,0,0,52,52,10673324,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,66,66,9920552,0,0,0,0,0,0,0,0,0,66,66,9920552,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,1636,1636,267510305,0,0,0,0,0,0,1,12,1025000,1636,1636,267510305,0,0,0,0,0,0,1,12,1025000
51,157,3,5,Rappahannock County           ,19,19,5507013,0,0,0,0,0,0,0,0,0,4,4,945000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,121,121,21539668,0,0,0,0,0,0,0,0,0,112,112,19899924,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,48,48,11023037,0,0,0,0,0,0,0,0,0,48,48,11023037,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,235,235,41733747,0,0,0,0,0,0,0,0,0,151,151,25694271,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,34,34,3798564,0,0,0,0,0,0,0,0,0,34,34,3798564,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,90,90,11656811,3,6,770000,0,0,0,0,0,0,90,90,11656811,3,6,770000,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,220,220,51505439,0,0,0,0,0,0,0,0,0,220,220,51505439,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,383,383,88590010,2,4,355000,0,0,0,0,0,0,383,383,88590010,2,4,355000,0,0,0,0,0,0
51,181,3,5,Surry County                  ,34,34,4166181,0,0,0,0,0,0,0,0,0,32,32,3866499,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,21,21,2555870,0,0,0,0,0,0,0,0,0,21,21,2555870,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,55,55,11167500,0,0,0,0,0,0,0,0,0,55,55,11167500,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,148,148,26809091,0,0,0,0,0,0,6,96,6700689,148,148,26809091,0,0,0,0,0,0,6,96,6700689
51,510,3,5,Alexandria (Independent City) ,32,32,7971037,0,0,0,0,0,0,6,201,29947523,11,11,1955575,0,0,0,0,0,0,1,141,18077000
51,530,3,5,Buena Vista (Independent City),4,4,660909,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,532,532,91271320,2,4,369200,0,0,0,0,0,0,532,532,91271320,2,4,369200,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,4,4,261000,0,0,0,0,0,0,0,0,0,4,4,261000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,212039,0,0,0,0,0,0,0,0,0,1,1,212039,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,13,13,3509988,0,0,0,0,0,0,0,0,0,12,12,3255000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,10,10,2976000,0,0,0,0,0,0,0,0,0,10,10,2976000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,77,77,12502498,0,0,0,0,0,0,1,157,20000000,77,77,12502498,0,0,0,0,0,0,1,157,20000000
51,650,3,5,Hampton (Independent City)    ,120,120,27231931,0,0,0,0,0,0,11,215,10669856,109,109,25044600,0,0,0,0,0,0,10,210,10346580
51,660,3,5,Harrisonburg (Independent City,166,166,13321333,6,12,750000,0,0,0,6,126,8122038,166,166,13321333,6,12,750000,0,0,0,6,126,8122038
51,670,3,5,Hopewell (Independent City)   ,166,166,11249934,0,0,0,0,0,0,0,0,0,166,166,11249934,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,112,112,15196539,0,0,0,0,0,0,0,0,0,112,112,15196539,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,33,33,3756608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,67,67,10504467,0,0,0,0,0,0,18,293,9308257,57,57,9210157,0,0,0,0,0,0,17,288,9093970
51,710,3,5,Norfolk (Independent City)    ,141,141,18630306,2,4,335000,1,3,369050,17,415,37604833,141,141,18630306,2,4,335000,1,3,369050,17,415,37604833
51,730,3,5,Petersburg (Independent City) ,43,43,3840897,0,0,0,14,56,5000000,7,168,5067000,43,43,3840897,0,0,0,14,56,5000000,7,168,5067000
51,735,3,5,Poquoson (Independent City)   ,12,12,3289000,0,0,0,0,0,0,0,0,0,12,12,3289000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,76,76,10286900,0,0,0,0,0,0,0,0,0,76,76,10286900,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,132,132,17341628,1,2,179942,0,0,0,1,5,308000,132,132,17341628,1,2,179942,0,0,0,1,5,308000
51,770,3,5,Roanoke (Independent City)    ,75,75,9936496,1,2,278779,0,0,0,0,0,0,75,75,9936496,1,2,278779,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,312,312,55870824,4,8,398546,0,0,0,0,0,0,312,312,55870824,4,8,398546,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,317,317,62404497,23,46,5090000,1,4,381103,30,685,20904844,317,317,62404497,23,46,5090000,1,4,381103,30,685,20904844
51,830,3,5,Williamsburg (Independent City,15,15,2828000,0,0,0,0,0,0,2,24,2304696,15,15,2828000,0,0,0,0,0,0,2,24,2304696
53,11,4,9,Clark County                  ,562,562,119660225,2,4,335609,2,7,400712,0,0,0,498,498,105731681,2,4,335609,2,7,400712,0,0,0
53,33,4,9,King County                   ,1633,1633,442473179,39,78,11685234,39,125,18327558,38,891,92025400,1565,1565,423263252,39,78,11685234,38,122,17876626,33,839,86676680
53,41,4,9,Lewis County                  ,120,120,17613764,1,2,332550,1,4,292320,6,74,8028750,120,120,17613764,1,2,332550,1,4,292320,6,74,8028750
53,53,4,9,Pierce County                 ,1046,1046,202292753,60,120,15335002,21,69,7275821,34,656,64379468,1040,1040,200087346,60,120,15335002,21,69,7275821,34,656,64379468
53,59,4,9,Skamania County               ,29,29,7704352,0,0,0,0,0,0,0,0,0,29,29,7704352,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,1476,1476,308892005,51,102,14469944,20,72,10420848,7,192,18155119,1445,1445,302310968,51,102,14469944,20,72,10420848,5,182,16907881
54,37,3,5,Jefferson County              ,152,152,30293206,0,0,0,0,0,0,0,0,0,152,152,30293206,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,75,75,13701725,0,0,0,0,0,0,0,0,0,75,75,13701725,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,564,564,126301081,8,16,1930389,5,19,1959192,10,302,32216915,544,544,122949807,4,8,1172925,4,16,1711000,5,277,30604000
55,31,2,3,Douglas County                ,93,93,11003298,2,4,200000,0,0,0,0,0,0,93,93,11003298,2,4,200000,0,0,0,0,0,0
55,37,2,3,Florence County               ,12,12,623100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,28,28,5358390,0,0,0,0,0,0,0,0,0,28,28,5358390,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,135,135,30723673,0,0,0,1,3,300000,1,7,600000,132,132,30205673,0,0,0,1,3,300000,1,7,600000
55,79,2,3,Milwaukee County              ,144,144,32269388,10,20,2605879,3,12,1150000,8,347,30601845,138,138,29035128,8,16,2157307,3,12,1150000,7,342,30351845
55,89,2,3,Ozaukee County                ,93,93,29501174,3,6,1115600,0,0,0,3,50,7540000,66,66,16320697,3,6,1115600,0,0,0,3,50,7540000
55,93,2,3,Pierce County                 ,68,68,9873060,0,0,0,0,0,0,0,0,0,64,64,9213170,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,101,101,18186877,0,0,0,0,0,0,0,0,0,85,85,15988344,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,94,94,13702181,2,4,255400,0,0,0,0,0,0,94,94,13702181,2,4,255400,0,0,0,0,0,0
55,131,2,3,Washington County             ,204,204,46480299,2,4,390000,0,0,0,5,31,1860140,169,169,35796773,2,4,390000,0,0,0,2,16,660000
55,133,2,3,Waukesha County               ,330,330,111381771,2,4,604000,2,7,1177500,1,28,2000000,299,299,101573667,2,4,604000,1,4,840000,1,28,2000000
56,19,4,8,Johnson County                ,5,5,1014754,0,0,0,0,0,0,0,0,0,4,4,826000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,54,54,59073993,1,2,4523000,0,0,0,5,25,2141580,44,44,57043000,1,2,4523000,0,0,0,0,0,0
