FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,19,4,8,Lyon County                   ,16,16,3209923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,159,159,39686792,0,0,0,0,0,0,0,0,0,159,159,39686792,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),4,4,775000,0,0,0,0,0,0,0,0,0,4,4,775000,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,58,58,14805520,2,4,595000,3,10,724000,1,20,4072356,41,41,9846609,2,4,595000,3,10,724000,1,20,4072356
33,17,1,1,Strafford County              ,40,40,5433840,1,2,234390,0,0,0,1,11,2097776,38,38,5008000,1,2,234390,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,23,23,3577487,1,2,289712,0,0,0,2,19,2740154,12,12,2295504,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,87,87,29254106,8,16,1959356,0,0,0,10,63,4448313,44,44,16211897,5,10,1468000,0,0,0,2,10,352000
34,5,1,2,Burlington County             ,49,49,9204556,0,0,0,0,0,0,1,8,68000,22,22,4885776,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,45,45,8194005,1,2,850,0,0,0,4,30,2036305,32,32,6233722,1,2,850,0,0,0,0,0,0
34,9,1,2,Cape May County               ,31,31,11871744,1,2,559000,0,0,0,0,0,0,28,28,10573921,1,2,559000,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,19,19,2149562,0,0,0,0,0,0,1,5,666180,7,7,704000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,22,22,5338411,0,0,0,4,12,1742701,6,83,5013816,8,8,3178565,0,0,0,3,9,897000,1,16,1187900
34,15,1,2,Gloucester County             ,25,25,3233342,1,2,158300,0,0,0,2,10,37000,13,13,1708270,0,0,0,0,0,0,2,10,37000
34,17,1,2,Hudson County                 ,22,22,2388739,2,4,1223000,2,6,1391241,7,861,102877491,16,16,1595901,1,2,1200000,1,3,975355,1,743,92889860
34,19,1,2,Hunterdon County              ,14,14,3079611,0,0,0,0,0,0,2,12,607961,12,12,2914182,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,89,89,12382431,1,2,401300,0,0,0,1,5,385328,74,74,10817166,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,75,75,14513559,0,0,0,1,3,2502700,2,30,1433311,72,72,13977625,0,0,0,1,3,2502700,1,16,773120
34,25,1,2,Monmouth County               ,82,82,23635179,1,2,159500,0,0,0,3,26,786214,38,38,12717143,0,0,0,0,0,0,1,5,45000
34,27,1,2,Morris County                 ,62,62,15827093,0,0,0,0,0,0,6,48,2943040,38,38,10965365,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,149,149,29254453,0,0,0,0,0,0,3,40,3153005,123,123,22790589,0,0,0,0,0,0,2,35,2966500
34,31,1,2,Passaic County                ,6,6,985750,0,0,0,0,0,0,3,45,3473574,2,2,329800,0,0,0,0,0,0,1,30,1881000
34,33,1,2,Salem County                  ,3,3,438751,0,0,0,0,0,0,0,0,0,1,1,292000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,29,29,11519076,0,0,0,0,0,0,5,90,3783629,12,12,9257901,0,0,0,0,0,0,2,56,1784978
34,37,1,2,Sussex County                 ,11,11,2224953,0,0,0,0,0,0,1,5,551250,1,1,32500,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,32,32,6291018,3,6,233800,1,3,152925,6,67,3348645,2,2,1019851,3,6,233800,0,0,0,0,0,0
34,41,1,2,Warren County                 ,17,17,2551711,0,0,0,0,0,0,1,6,259072,5,5,705832,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,33,33,8525866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,117,117,26026840,0,0,0,0,0,0,0,0,0,117,117,26026840,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,10,10,1894967,0,0,0,0,0,0,0,0,0,8,8,1248054,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,867659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,3,3,868174,0,0,0,0,0,0,0,0,0,3,3,868174,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,57,57,11411653,0,0,0,0,0,0,0,0,0,57,57,11411653,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,16,16,2929853,0,0,0,0,0,0,0,0,0,11,11,1886487,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,232084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,15,15,2723519,0,0,0,0,0,0,0,0,0,15,15,2723519,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1550454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,109760,0,0,0,0,0,0,0,0,0,1,1,109760,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,319935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,44,44,9982475,0,0,0,0,0,0,1,5,208333,37,37,8477571,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,15,15,3252303,0,0,0,0,0,0,0,0,0,4,4,1072909,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,10,10,2658800,0,0,0,0,0,0,0,0,0,10,10,2658800,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,758884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,28,28,6791201,1,2,90000,1,4,364000,0,0,0,27,27,6589928,0,0,0,1,4,364000,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,1,2,258601,3,9,988144,12,668,83513360,0,0,0,1,2,258601,3,9,988144,12,668,83513360
36,29,1,2,Erie County                   ,91,91,24131100,0,0,0,1,3,389835,3,31,2551888,71,71,18807409,0,0,0,0,0,0,1,8,398372
36,47,1,2,Kings County                  ,1,1,257201,7,14,1810210,6,21,2305670,19,254,31755080,1,1,257201,7,14,1810210,6,21,2305670,19,254,31755080
36,51,1,2,Livingston County             ,3,3,660440,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,77,77,18170106,3,6,708880,7,28,3058000,3,155,2657000,61,61,13740025,3,6,708880,7,28,3058000,3,155,2657000
36,59,1,2,Nassau County                 ,62,62,39418887,0,0,0,0,0,0,3,92,10250000,18,18,26536675,0,0,0,0,0,0,3,92,10250000
36,61,1,2,New York County               ,0,0,0,0,0,0,2,8,878350,2,47,5875940,0,0,0,0,0,0,2,8,878350,2,47,5875940
36,63,1,2,Niagara County                ,18,18,4136929,0,0,0,0,0,0,0,0,0,17,17,3936929,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,65,65,13531406,0,0,0,0,0,0,0,0,0,58,58,11896350,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,9,9,4114247,0,0,0,1,3,885606,1,5,455633,6,6,3445000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,18,18,4629611,15,30,3879021,0,0,0,4,33,4125660,18,18,4629611,15,30,3879021,0,0,0,4,33,4125660
36,83,1,2,Rensselaer County             ,13,13,2377960,0,0,0,1,3,600000,1,6,286364,4,4,768000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,17,17,4372410,12,24,3103217,0,0,0,0,0,0,17,17,4372410,12,24,3103217,0,0,0,0,0,0
36,87,1,2,Rockland County               ,5,5,1283880,4,8,1034406,0,0,0,1,5,859135,2,2,512201,4,8,1034406,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,85,85,20393801,3,6,767203,4,13,1538144,17,199,20117604,74,74,17535736,3,6,767203,4,13,1538144,15,189,19098440
36,93,1,2,Schenectady County            ,0,0,0,6,12,1000000,0,0,0,0,0,0,0,0,0,6,12,1000000,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,5,5,937928,0,0,0,0,0,0,0,0,0,3,3,646201,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,35,35,15280716,1,2,200000,0,0,0,0,0,0,27,27,12014360,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,4402179,0,0,0,0,0,0,0,0,0,4,4,4402179,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,1,1,201600,0,0,0,0,0,0,0,0,0,1,1,201600,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,120,120,17901946,1,2,100000,0,0,0,0,0,0,120,120,17901946,1,2,100000,0,0,0,0,0,0
37,33,3,5,Caswell County                ,7,7,1246520,0,0,0,0,0,0,0,0,0,7,7,1246520,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,54,54,14250636,0,0,0,0,0,0,0,0,0,54,54,14250636,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,44,44,7283436,0,0,0,0,0,0,8,188,46390000,44,44,7283436,0,0,0,0,0,0,8,188,46390000
37,53,3,5,Currituck County              ,24,24,9386718,0,0,0,0,0,0,0,0,0,24,24,9386718,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,11,11,2239700,0,0,0,0,0,0,0,0,0,11,11,2239700,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,236,236,32603747,0,0,0,0,0,0,1,12,851712,236,236,32603747,0,0,0,0,0,0,1,12,851712
37,69,3,5,Franklin County               ,32,32,5999970,0,0,0,0,0,0,0,0,0,32,32,5999970,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,64,64,19251612,0,0,0,1,3,390879,0,0,0,64,64,19251612,0,0,0,1,3,390879,0,0,0
37,81,3,5,Guilford County               ,126,126,33401055,0,0,0,0,0,0,2,37,3693171,102,102,28261777,0,0,0,0,0,0,1,6,680840
37,89,3,5,Henderson County              ,24,24,6965998,0,0,0,0,0,0,2,48,3750000,24,24,6965998,0,0,0,0,0,0,2,48,3750000
37,93,3,5,Hoke County                   ,25,25,5641705,0,0,0,0,0,0,0,0,0,25,25,5641705,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,113,113,34176853,0,0,0,0,0,0,0,0,0,113,113,34176853,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,152,152,27911541,0,0,0,0,0,0,0,0,0,149,149,27377113,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,383,383,86430922,0,0,0,4,16,732082,3,233,26516785,383,383,86430922,0,0,0,4,16,732082,3,233,26516785
37,133,3,5,Onslow County                 ,127,127,12493973,2,4,240000,0,0,0,1,6,472080,127,127,12493973,2,4,240000,0,0,0,1,6,472080
37,135,3,5,Orange County                 ,46,46,14887740,0,0,0,0,0,0,0,0,0,41,41,13135788,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,3,3,695000,0,0,0,0,0,0,0,0,0,3,3,695000,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,15,15,3609606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,14,14,3484664,0,0,0,0,0,0,0,0,0,14,14,3484664,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,120,120,25171530,0,0,0,0,0,0,0,0,0,120,120,25171530,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,54,54,3888858,0,0,0,0,0,0,0,0,0,54,54,3888858,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,569,569,126805398,0,0,0,0,0,0,1,207,24528253,485,485,108273437,0,0,0,0,0,0,1,207,24528253
37,195,3,5,Wilson County                 ,15,15,5050687,0,0,0,0,0,0,0,0,0,15,15,5050687,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,7,7,1300604,1,2,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,49,49,10157127,0,0,0,0,0,0,0,0,0,49,49,10157127,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,32,32,6193575,0,0,0,0,0,0,2,13,1308670,32,32,6193575,0,0,0,0,0,0,2,13,1308670
39,41,2,3,Delaware County               ,67,67,16422202,1,2,245468,0,0,0,0,0,0,67,67,16422202,1,2,245468,0,0,0,0,0,0
39,49,2,3,Franklin County               ,151,151,37475266,19,38,4718420,18,67,7805044,9,431,45494459,150,150,37369766,19,38,4718420,18,67,7805044,9,431,45494459
39,55,2,3,Geauga County                 ,13,13,3783500,0,0,0,0,0,0,0,0,0,13,13,3783500,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,37,37,8216963,0,0,0,0,0,0,0,0,0,35,35,7874706,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,28,28,8510352,0,0,0,1,4,479050,0,0,0,28,28,8510352,0,0,0,1,4,479050,0,0,0
39,93,2,3,Lorain County                 ,70,70,15112851,0,0,0,0,0,0,1,5,203913,31,31,6190458,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,7,7,1722658,0,0,0,0,0,0,0,0,0,7,7,1722658,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,51,51,11978307,0,0,0,0,0,0,0,0,0,51,51,11978307,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,396391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,22,22,5414068,0,0,0,0,0,0,0,0,0,22,22,5414068,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,91,91,23083676,0,0,0,2,8,1623027,2,22,1182630,75,75,19475721,0,0,0,1,4,1176713,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,28,28,8541112,0,0,0,0,0,0,0,0,0,28,28,8541112,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,524953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,75,75,15951112,1,2,135000,0,0,0,0,0,0,74,74,15781115,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,5,5,1016000,0,0,0,0,0,0,0,0,0,5,5,1016000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,12,12,2403450,0,0,0,0,0,0,0,0,0,4,4,736500,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,18,18,3727500,0,0,0,0,0,0,0,0,0,17,17,3653266,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,358,358,83089589,7,14,1446600,0,0,0,0,0,0,345,345,80846140,7,14,1446600,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,8,8,1447700,0,0,0,0,0,0,0,0,0,8,8,1447700,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,46,46,11992913,0,0,0,0,0,0,0,0,0,45,45,11907913,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,165,165,38083695,8,16,2047100,0,0,0,12,259,16000940,158,158,36826964,8,16,2047100,0,0,0,12,259,16000940
40,145,3,7,Wagoner County                ,23,23,4617641,0,0,0,0,0,0,0,0,0,23,23,4617641,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,11,11,1746686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,136,136,35446650,1,2,426318,0,0,0,1,60,5289622,99,99,25061791,0,0,0,0,0,0,1,60,5289622
41,19,4,9,Douglas County                ,23,23,5805073,0,0,0,0,0,0,0,0,0,23,23,5805073,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,9,9,1881813,0,0,0,0,0,0,0,0,0,9,9,1881813,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,81,81,21972202,9,18,2737969,2,8,3200000,6,290,36697296,81,81,21972202,9,18,2737969,2,8,3200000,6,290,36697296
41,67,4,9,Washington County             ,130,130,18954528,0,0,0,0,0,0,7,115,12214479,130,130,18954528,0,0,0,0,0,0,7,115,12214479
41,71,4,9,Yamhill County                ,31,31,8950976,0,0,0,0,0,0,0,0,0,25,25,7875728,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,21,21,5136822,0,0,0,0,0,0,1,5,600000,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,57,57,13640361,0,0,0,1,3,528000,2,12,1205400,35,35,10150766,0,0,0,1,3,528000,2,12,1205400
42,29,1,2,Chester County                ,47,47,13824345,2,4,775400,1,4,773474,3,24,3141686,29,29,8426163,2,4,775400,1,4,773474,1,5,245000
42,37,1,2,Columbia County               ,12,12,1766852,0,0,0,0,0,0,0,0,0,9,9,979000,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,62,62,12040986,0,0,0,0,0,0,5,26,791253,58,58,11423774,0,0,0,0,0,0,4,21,575000
42,43,1,2,Dauphin County                ,40,40,8427405,0,0,0,0,0,0,2,13,847711,15,15,2845206,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,52,52,12669207,0,0,0,0,0,0,0,0,0,35,35,8444844,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,20,20,3545760,0,0,0,1,3,324192,0,0,0,13,13,2732778,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,78,78,15251991,0,0,0,1,4,560708,1,13,1170000,64,64,12104304,0,0,0,0,0,0,0,0,0
42,93,1,2,Montour County                ,1,1,185896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,7,7,1649225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,67,67,17232440,8,16,1640000,4,12,1070000,6,144,18002880,67,67,17232440,8,16,1640000,4,12,1070000,6,144,18002880
42,103,1,2,Pike County                   ,4,4,999599,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,1018104,0,0,0,0,0,0,0,0,0,3,3,742280,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,9,9,1610546,0,0,0,0,0,0,0,0,0,4,4,637240,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,12,12,2699972,0,0,0,0,0,0,0,0,0,11,11,2437280,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,31,31,5051615,0,0,0,0,0,0,0,0,0,27,27,4710132,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,27,27,7094291,0,0,0,0,0,0,0,0,0,21,21,5039400,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,52,52,11048728,0,0,0,1,4,396539,0,0,0,40,40,9108196,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,89,89,24776513,0,0,0,0,0,0,1,57,1344748,81,81,22184307,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,220,220,61887940,0,0,0,0,0,0,4,202,15111443,134,134,42471886,0,0,0,0,0,0,3,166,13307710
45,35,3,5,Dorchester County             ,60,60,16543387,0,0,0,0,0,0,0,0,0,59,59,16435887,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,4,4,677227,0,0,0,0,0,0,0,0,0,4,4,677227,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,6,6,834296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,189,189,45359781,0,0,0,0,0,0,1,201,21540594,168,168,42134529,0,0,0,0,0,0,1,201,21540594
45,51,3,5,Horry County                  ,299,299,50770891,4,8,385938,0,0,0,1,12,360000,272,272,44317007,4,8,385938,0,0,0,1,12,360000
45,55,3,5,Kershaw County                ,24,24,3652675,0,0,0,0,0,0,0,0,0,24,24,3652675,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,11,11,1997381,0,0,0,0,0,0,0,0,0,11,11,1997381,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,143,143,37866249,0,0,0,0,0,0,0,0,0,29,29,6218456,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,29,29,8574244,0,0,0,1,3,240000,1,10,484219,7,7,1058084,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,141,141,17830363,0,0,0,0,0,0,2,39,2201268,18,18,2084212,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,4,4,709120,0,0,0,0,0,0,0,0,0,4,4,709120,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,10,10,1042933,0,0,0,0,0,0,0,0,0,10,10,1042933,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,196,196,64757261,0,0,0,0,0,0,1,37,3666492,178,178,57708216,0,0,0,0,0,0,1,37,3666492
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,11,11,1918700,0,0,0,0,0,0,0,0,0,9,9,1647847,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,13,13,1747000,0,0,0,0,0,0,0,0,0,13,13,1747000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,353,353,85154455,0,0,0,0,0,0,5,705,23918699,352,352,84346443,0,0,0,0,0,0,5,705,23918699
47,43,3,6,Dickson County                ,19,19,4461484,0,0,0,0,0,0,0,0,0,19,19,4461484,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,11,11,1438800,0,0,0,0,0,0,0,0,0,11,11,1438800,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,104,104,18073965,0,0,0,0,0,0,0,0,0,104,104,18073965,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,24,24,6031660,0,0,0,0,0,0,0,0,0,20,20,5315500,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,123,123,17205057,0,0,0,0,0,0,1,14,500000,123,123,17205057,0,0,0,0,0,0,1,14,500000
47,139,3,6,Polk County                   ,13,13,2341613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,159,159,31453084,0,0,0,1,3,171261,14,155,16717705,131,131,27994244,0,0,0,0,0,0,13,149,16414205
