FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,169,3,6,Trousdale County              ,2,2,192000,0,0,0,1,3,220000,0,0,0,2,2,192000,0,0,0,1,3,220000,0,0,0
47,173,3,6,Union County                  ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,61,61,14508377,0,0,0,0,0,0,1,16,1213000,61,61,14508377,0,0,0,0,0,0,1,16,1213000
48,13,3,7,Atascosa County               ,5,5,735818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,308649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,4,4,376615,2,4,360000,0,0,0,0,0,0,4,4,376615,2,4,360000,0,0,0,0,0,0
48,25,3,7,Bee County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,126,126,20751490,10,20,1547800,0,0,0,0,0,0,79,79,12411237,10,20,1547800,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,282,282,60878840,1,2,161200,0,0,0,20,101,9002475,245,245,54780725,1,2,161200,0,0,0,19,95,7723880
48,51,3,7,Burleson County               ,1,1,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,552,552,174158416,0,0,0,0,0,0,4,245,21000000,543,543,170390176,0,0,0,0,0,0,4,245,21000000
48,91,3,7,Comal County                  ,91,91,19613479,4,8,887195,0,0,0,0,0,0,91,91,19613479,4,8,887195,0,0,0,0,0,0
48,99,3,7,Coryell County                ,5,5,675257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,358,358,98908120,7,14,3530056,10,38,1768000,50,2091,97530201,341,341,94816218,7,14,3530056,10,38,1768000,46,2050,92719410
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,30,30,5632535,0,0,0,0,0,0,0,0,0,30,30,5632535,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,67,67,13157306,0,0,0,0,0,0,0,0,0,67,67,13157306,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,145,145,22795962,2,4,385971,0,0,0,1,7,89878,130,130,21184949,2,4,385971,0,0,0,1,7,89878
48,157,3,7,Fort Bend County              ,648,648,80088178,1,2,184162,0,0,0,14,150,12847259,84,84,25321246,0,0,0,0,0,0,12,120,11158362
48,167,3,7,Galveston County              ,188,188,39203295,0,0,0,0,0,0,0,0,0,156,156,33070494,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,59,59,14194334,0,0,0,0,0,0,0,0,0,53,53,13168436,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1305,1305,242618908,6,12,1306858,0,0,0,27,1439,239061708,1286,1286,233241603,6,12,1306858,0,0,0,27,1439,239061708
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,203,203,33135892,0,0,0,1,4,250000,2,11,604160,194,194,32293962,0,0,0,1,4,250000,2,11,604160
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,38,38,6933729,0,0,0,0,0,0,0,0,0,9,9,1351000,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,7,7,1037666,0,0,0,0,0,0,0,0,0,5,5,854940,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,11,11,2714033,0,0,0,0,0,0,0,0,0,11,11,2714033,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,14,14,138586,1,2,167632,0,0,0,1,7,493562,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,20,20,1689000,0,0,0,0,0,0,0,0,0,20,20,1689000,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,81,81,18025703,3,6,656113,0,0,0,8,106,6478123,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,5,5,563010,0,0,0,0,0,0,0,0,0,5,5,563010,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,169758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,79,79,15939121,0,0,0,0,0,0,0,0,0,79,79,15939121,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,482,482,102258818,0,0,0,0,0,0,2,310,37072972,476,476,100492712,0,0,0,0,0,0,2,310,37072972
48,367,3,7,Parker County                 ,30,30,7456739,0,0,0,0,0,0,1,5,530599,27,27,7116047,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,53,53,13192412,0,0,0,0,0,0,0,0,0,53,53,13192412,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,7,7,1339265,0,0,0,0,0,0,0,0,0,5,5,1077971,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,78,78,24058246,0,0,0,0,0,0,0,0,0,78,78,24058246,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,9,9,1940348,0,0,0,0,0,0,0,0,0,9,9,1940348,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,438,438,93432681,11,22,2554590,0,0,0,21,802,49786467,403,403,85257250,11,22,2554590,0,0,0,20,785,48481173
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,7,155264,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,377,377,110249249,3,6,602840,0,0,0,0,0,0,374,374,109877197,3,6,602840,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,438713,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,5,5,841815,0,0,0,0,0,0,0,0,0,5,5,841815,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,116,116,29648007,0,0,0,2,6,1017214,1,6,820000,112,112,28178498,0,0,0,1,3,471000,1,6,820000
49,23,4,8,Juab County                   ,3,3,673585,0,0,0,0,0,0,0,0,0,2,2,627585,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,7,7,2479023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,177,177,44540620,0,0,0,10,35,5712178,4,53,4915080,132,132,35751764,0,0,0,9,32,5301596,0,0,0
49,39,4,8,Sanpete County                ,3,3,608849,0,0,0,0,0,0,0,0,0,3,3,608849,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,3,3,989000,0,0,0,0,0,0,0,0,0,3,3,989000,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,51,51,11060143,0,0,0,0,0,0,0,0,0,30,30,6305816,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,34,34,6967600,0,0,0,0,0,0,0,0,0,34,34,6967600,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,16,16,4930088,0,0,0,0,0,0,1,79,8461375,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,8,8,1400000,0,0,0,0,0,0,0,0,0,8,8,1400000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,13,13,3029730,0,0,0,0,0,0,0,0,0,13,13,3029730,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,5,5,1010000,0,0,0,0,0,0,0,0,0,5,5,1010000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,442181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,241400,0,0,0,0,0,0,0,0,0,1,1,241400,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,73,73,15534224,0,0,0,0,0,0,2,12,2295072,73,73,15534224,0,0,0,0,0,0,2,12,2295072
51,43,3,5,Clarke County                 ,2,2,484571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,704351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,39,39,8416580,0,0,0,0,0,0,0,0,0,39,39,8416580,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,9,9,2714411,0,0,0,0,0,0,0,0,0,9,9,2714411,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,6,6,1323345,0,0,0,0,0,0,0,0,0,6,6,1323345,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,6,6,2025207,0,0,0,0,0,0,0,0,0,6,6,2025207,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,40,40,8623768,0,0,0,0,0,0,0,0,0,40,40,8623768,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,38,38,7852987,0,0,0,0,0,0,0,0,0,38,38,7852987,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,10,10,2414910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,26,26,7654031,0,0,0,0,0,0,0,0,0,26,26,7654031,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,6,6,1754600,0,0,0,0,0,0,0,0,0,6,6,1754600,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,169,169,36435420,3,6,480000,0,0,0,2,33,150000,169,169,36435420,3,6,480000,0,0,0,2,33,150000
51,109,3,5,Louisa County                 ,13,13,2087535,0,0,0,0,0,0,0,0,0,13,13,2087535,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,271000,0,0,0,0,0,0,0,0,0,1,1,271000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,14,14,3018319,0,0,0,0,0,0,0,0,0,14,14,3018319,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,8,8,1724754,0,0,0,0,0,0,0,0,0,8,8,1724754,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,4,4,695000,0,0,0,0,0,0,0,0,0,4,4,695000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,31,31,6683420,0,0,0,0,0,0,0,0,0,31,31,6683420,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,18,18,3300000,0,0,0,0,0,0,0,0,0,18,18,3300000,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,2,2,390473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,30,30,7678838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,60,60,10963360,0,0,0,0,0,0,0,0,0,60,60,10963360,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,125472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,5,5,734000,0,0,0,0,0,0,0,0,0,5,5,734000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,5,5,2424000,0,0,0,0,0,0,0,0,0,5,5,2424000,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,5,5,1077971,0,0,0,0,0,0,0,0,0,5,5,1077971,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,5,5,950357,1,2,193750,0,0,0,1,28,4110071,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,128,128,27596058,0,0,0,0,0,0,0,0,0,128,128,27596058,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,3,3,878000,0,0,0,0,0,0,0,0,0,3,3,878000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,4,4,1380000,0,0,0,0,0,0,0,0,0,4,4,1380000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,12,12,1620144,0,0,0,0,0,0,1,11,674730,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,4,4,496616,1,2,282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,4,4,451238,0,0,0,0,0,0,0,0,0,4,4,451238,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,10,10,1605740,0,0,0,0,0,0,0,0,0,10,10,1605740,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,9,9,1268440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,8,8,668430,0,0,0,0,0,0,1,13,578001,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,14,14,3018319,0,0,0,0,0,0,0,0,0,14,14,3018319,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,2,2,181000,0,0,0,0,0,0,0,0,0,2,2,181000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,28,28,3206878,0,0,0,0,0,0,0,0,0,28,28,3206878,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,17,17,3665101,0,0,0,0,0,0,0,0,0,17,17,3665101,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,30,30,5676376,0,0,0,1,4,800000,0,0,0,30,30,5676376,0,0,0,1,4,800000,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,71,71,19877498,1,2,289468,0,0,0,1,7,819370,27,27,8370225,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,179,179,45243987,0,0,0,1,3,212089,12,228,16797157,171,171,43190486,0,0,0,1,3,212089,11,216,15744303
53,21,4,9,Franklin County               ,18,18,4653279,5,10,1013555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,7,7,1193424,0,0,0,0,0,0,0,0,0,3,3,278500,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,293,293,100407800,18,36,6927972,10,35,8642902,27,1663,234916563,249,249,84317414,18,36,6927972,10,35,8642902,24,1617,230607262
53,35,4,9,Kitsap County                 ,45,45,13251803,0,0,0,0,0,0,0,0,0,45,45,13251803,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,141,141,39260833,0,0,0,2,8,1218670,2,23,1515055,130,130,36293543,0,0,0,2,8,1218670,0,0,0
53,55,4,9,San Juan County               ,6,6,1508179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,1,1,230583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,168,168,43076451,4,8,1664688,1,4,1129684,2,314,40025113,168,168,43076451,4,8,1664688,1,4,1129684,2,314,40025113
54,11,3,5,Cabell County                 ,1,1,340000,0,0,0,2,6,238932,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,2,2,308678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,12,12,2958301,0,0,0,1,4,800000,0,0,0,12,12,2958301,0,0,0,1,4,800000,0,0,0
54,81,3,5,Raleigh County                ,4,4,1538760,0,0,0,0,0,0,0,0,0,4,4,1538760,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,63,63,18738938,0,0,0,3,10,1327000,4,101,11078867,30,30,10217055,0,0,0,1,4,580000,0,0,0
55,31,2,3,Douglas County                ,4,4,675730,0,0,0,0,0,0,0,0,0,4,4,675730,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,153094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,7,7,2157900,0,0,0,0,0,0,0,0,0,7,7,2157900,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,15,15,3530578,0,0,0,0,0,0,1,168,34000000,15,15,3530578,0,0,0,0,0,0,1,168,34000000
55,89,2,3,Ozaukee County                ,7,7,2980770,0,0,0,0,0,0,0,0,0,2,2,490861,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,1,1,294000,0,0,0,0,0,0,0,0,0,1,1,294000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,9,9,1910078,3,6,600000,0,0,0,0,0,0,7,7,1488330,3,6,600000,0,0,0,0,0,0
55,131,2,3,Washington County             ,14,14,3551202,1,2,325000,0,0,0,0,0,0,11,11,2690000,0,0,0,0,0,0,0,0,0
56,29,4,8,Park County                   ,13,13,3174456,0,0,0,0,0,0,0,0,0,11,11,2716460,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,8,8,10290699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
