FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
45,53,3,5,Jasper County                                               ,96,96,23423970,0,0,0,0,0,0,0,0,0,5,5,2114850,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                                              ,69,69,9333979,0,0,0,0,0,0,0,0,0,69,69,9333979,0,0,0,0,0,0,0,0,0
45,57,3,5,Lancaster County                                            ,92,92,39834146,0,0,0,0,0,0,0,0,0,92,92,39834146,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                                              ,72,72,11010309,0,0,0,0,0,0,0,0,0,72,72,11010309,0,0,0,0,0,0,0,0,0
45,61,3,5,Lee County                                                  ,1,1,165250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County                                            ,239,239,70643148,0,0,0,0,0,0,1,7,1422103,108,108,36264151,0,0,0,0,0,0,0,0,0
45,65,3,5,McCormick County                                            ,13,13,5127313,0,0,0,0,0,0,0,0,0,13,13,5127313,0,0,0,0,0,0,0,0,0
45,67,3,5,Marion County                                               ,11,11,1624782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,69,3,5,Marlboro County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,71,3,5,Newberry County                                             ,31,31,9888304,0,0,0,0,0,0,0,0,0,31,31,9888304,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                                               ,62,62,19949696,0,0,0,0,0,0,0,0,0,52,52,16991898,0,0,0,0,0,0,0,0,0
45,75,3,5,Orangeburg County                                           ,13,13,1988406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                                              ,104,104,47644419,1,2,754918,2,8,3174374,0,0,0,100,100,46834663,1,2,754918,2,8,3174374,0,0,0
45,79,3,5,Richland County                                             ,259,259,51531591,1,2,243878,0,0,0,1,94,15801205,43,43,9265664,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                                               ,7,7,2337339,0,0,0,0,0,0,0,0,0,7,7,2337339,0,0,0,0,0,0,0,0,0
45,83,3,5,Spartanburg County                                          ,461,461,81005676,0,0,0,0,0,0,2,23,2758850,267,267,48336167,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                                               ,41,41,6499650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                                                ,6,6,1184336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,89,3,5,Williamsburg County                                         ,7,7,1088512,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                                                 ,325,325,107039282,0,0,0,1,4,601048,7,127,15461462,176,176,55503176,0,0,0,1,4,601048,1,5,637931
46,3,2,4,Aurora County                                               ,1,1,337222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                                               ,1,1,243673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,4,Bon Homme County                                            ,1,1,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,4,Brookings County                                            ,7,7,1583023,2,4,553131,1,3,344333,0,0,0,1,1,233588,0,0,0,0,0,0,0,0,0
46,13,2,4,Brown County                                                ,4,4,951250,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
46,15,2,4,Brule County                                                ,0,0,0,0,0,0,0,0,0,1,5,200000,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,4,Butte County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
46,21,2,4,Campbell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,4,Charles Mix County                                          ,2,2,487014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                                                 ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
46,29,2,4,Codington County                                            ,2,2,635000,1,2,350000,0,0,0,0,0,0,1,1,515000,1,2,350000,0,0,0,0,0,0
46,31,2,4,Corson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,33,2,4,Custer County                                               ,40,40,10991650,0,0,0,0,0,0,0,0,0,39,39,10658817,0,0,0,0,0,0,0,0,0
46,35,2,4,Davison County                                              ,2,2,477524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,37,2,4,Day County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,39,2,4,Deuel County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,41,2,4,Dewey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,43,2,4,Douglas County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,45,2,4,Edmunds County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,47,2,4,Fall River County                                           ,2,2,221800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,49,2,4,Faulk County                                                ,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
46,51,2,4,Grant County                                                ,1,1,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,53,2,4,Gregory County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,57,2,4,Hamlin County                                               ,3,3,985564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,59,2,4,Hand County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,61,2,4,Hanson County                                               ,1,1,380937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,63,2,4,Harding County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,65,2,4,Hughes County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,67,2,4,Hutchinson County                                           ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,73,2,4,Jerauld County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,75,2,4,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,77,2,4,Kingsbury County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                                                 ,3,3,1096333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,81,2,4,Lawrence County                                             ,14,14,8592291,0,0,0,0,0,0,0,0,0,14,14,8592291,0,0,0,0,0,0,0,0,0
46,83,2,4,Lincoln County                                              ,21,21,4866052,1,2,259108,4,13,1511260,3,16,1947888,2,2,767792,0,0,0,0,0,0,0,0,0
46,85,2,4,Lyman County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,87,2,4,McCook County                                               ,2,2,471428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,89,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,91,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                                                ,14,14,3857832,0,0,0,0,0,0,0,0,0,13,13,3590910,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,97,2,4,Miner County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,99,2,4,Minnehaha County                                            ,20,20,6115667,0,0,0,0,0,0,9,123,8170080,17,17,5325074,0,0,0,0,0,0,9,123,8170080
46,101,2,4,Moody County                                                ,1,1,100000,1,2,278526,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
46,103,2,4,Pennington County                                           ,52,52,13551344,0,0,0,2,8,1395000,0,0,0,52,52,13551344,0,0,0,2,8,1395000,0,0,0
46,105,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,107,2,4,Potter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,109,2,4,Roberts County                                              ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                                              ,1,1,275600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,115,2,4,Spink County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,117,2,4,Stanley County                                              ,1,1,257495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,119,2,4,Sully County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,123,2,4,Tripp County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,125,2,4,Turner County                                               ,1,1,346642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,127,2,4,Union County                                                ,12,12,3423821,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
46,129,2,4,Walworth County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,135,2,4,Yankton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County                                             ,22,22,4576453,0,0,0,0,0,0,3,58,6324764,9,9,2470702,0,0,0,0,0,0,1,18,2872728
47,3,3,6,Bedford County                                              ,61,61,17796584,0,0,0,0,0,0,0,0,0,60,60,17704084,0,0,0,0,0,0,0,0,0
47,5,3,6,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,6,Bledsoe County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,6,Blount County                                               ,69,69,24689832,0,0,0,0,0,0,2,28,1874786,60,60,22999000,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                                              ,52,52,15319324,0,0,0,2,7,890312,1,10,1200000,52,52,15319324,0,0,0,2,7,890312,1,10,1200000
47,13,3,6,Campbell County                                             ,22,22,5556487,0,0,0,0,0,0,0,0,0,17,17,4355737,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                                               ,6,6,1756721,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
47,17,3,6,Carroll County                                              ,1,1,106938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,6,Carter County                                               ,19,19,2618829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County                                             ,25,25,6810474,0,0,0,0,0,0,2,31,3358333,21,21,6203800,0,0,0,0,0,0,0,0,0
47,23,3,6,Chester County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County                                            ,8,8,2539726,0,0,0,0,0,0,0,0,0,5,5,2009000,0,0,0,0,0,0,0,0,0
47,27,3,6,Clay County                                                 ,3,3,460261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,29,3,6,Cocke County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                                               ,50,50,12833427,0,0,0,4,16,873600,2,13,1022350,50,50,12833427,0,0,0,4,16,873600,2,13,1022350
47,33,3,6,Crockett County                                             ,4,4,737800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,35,3,6,Cumberland County                                           ,60,60,13945730,0,0,0,0,0,0,0,0,0,60,60,13945730,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County                                             ,405,405,116832797,2,4,548368,2,8,1202096,27,1497,272729752,390,390,109820232,2,4,548368,2,8,1202096,27,1497,272729752
47,39,3,6,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,41,3,6,DeKalb County                                               ,21,21,3225721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                                              ,51,51,10652871,0,0,0,0,0,0,0,0,0,14,14,3430229,0,0,0,0,0,0,0,0,0
47,45,3,6,Dyer County                                                 ,7,7,1180000,0,0,0,0,0,0,0,0,0,7,7,1180000,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                                              ,63,63,19491246,0,0,0,0,0,0,0,0,0,36,36,12983303,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,51,3,6,Franklin County                                             ,48,48,12911222,0,0,0,0,0,0,0,0,0,20,20,6169500,0,0,0,0,0,0,0,0,0
47,53,3,6,Gibson County                                               ,20,20,5282052,0,0,0,0,0,0,0,0,0,17,17,4495200,0,0,0,0,0,0,0,0,0
47,55,3,6,Giles County                                                ,24,24,2850409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,57,3,6,Grainger County                                             ,9,9,1646526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,59,3,6,Greene County                                               ,55,55,12899838,0,0,0,0,0,0,0,0,0,53,53,12464838,0,0,0,0,0,0,0,0,0
47,61,3,6,Grundy County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                                              ,14,14,4448510,1,2,200000,0,0,0,0,0,0,14,14,4448510,1,2,200000,0,0,0,0,0,0
47,65,3,6,Hamilton County                                             ,175,175,39556202,9,18,1293044,2,6,348024,5,117,11681702,114,114,25913745,0,0,0,0,0,0,0,0,0
47,67,3,6,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,69,3,6,Hardeman County                                             ,2,2,418152,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                                               ,5,5,885000,2,4,600000,0,0,0,0,0,0,5,5,885000,2,4,600000,0,0,0,0,0,0
47,73,3,6,Hawkins County                                              ,19,19,2203397,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
47,75,3,6,Haywood County                                              ,2,2,158280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,77,3,6,Henderson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,79,3,6,Henry County                                                ,2,2,164896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                                              ,18,18,3033408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,83,3,6,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,85,3,6,Humphreys County                                            ,4,4,574976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,87,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,89,3,6,Jefferson County                                            ,33,33,10731270,0,0,0,3,9,1350000,1,32,5250000,16,16,6190699,0,0,0,3,9,1350000,1,32,5250000
47,91,3,6,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                                                 ,353,353,88400298,15,30,4767806,1,3,478693,3,84,16301726,353,353,88400298,15,30,4767806,1,3,478693,3,84,16301726
47,95,3,6,Lake County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,97,3,6,Lauderdale County                                           ,4,4,717500,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
47,99,3,6,Lawrence County                                             ,3,3,614500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,101,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,103,3,6,Lincoln County                                              ,23,23,4372759,1,2,200000,0,0,0,0,0,0,23,23,4372759,1,2,200000,0,0,0,0,0,0
47,105,3,6,Loudon County                                               ,61,61,23844799,0,0,0,0,0,0,0,0,0,52,52,21616839,0,0,0,0,0,0,0,0,0
47,107,3,6,McMinn County                                               ,19,19,3035912,4,8,820000,0,0,0,0,0,0,15,15,2504036,4,8,820000,0,0,0,0,0,0
47,109,3,6,McNairy County                                              ,1,1,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                                                ,2,2,478488,0,0,0,0,0,0,2,12,1494788,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                                              ,31,31,6968621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,115,3,6,Marion County                                               ,22,22,4527822,0,0,0,0,0,0,0,0,0,16,16,4125460,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County                                             ,33,33,6271557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,119,3,6,Maury County                                                ,229,229,34007212,1,2,161247,2,8,700000,7,80,7010369,184,184,28443798,0,0,0,2,8,700000,5,39,4123980
47,121,3,6,Meigs County                                                ,18,18,3915002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,123,3,6,Monroe County                                               ,18,18,5420481,0,0,0,0,0,0,0,0,0,15,15,4734407,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County                                           ,178,178,34024710,8,16,2040000,5,15,2030000,8,192,13120000,178,178,34024710,8,16,2040000,5,15,2030000,8,192,13120000
47,127,3,6,Moore County                                                ,4,4,970526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,129,3,6,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,131,3,6,Obion County                                                ,7,7,1231200,1,2,200000,0,0,0,0,0,0,6,6,1065000,0,0,0,0,0,0,0,0,0
47,133,3,6,Overton County                                              ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
47,135,3,6,Perry County                                                ,2,2,390336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,139,3,6,Polk County                                                 ,27,27,4887831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                                               ,49,49,14060711,0,0,0,0,0,0,0,0,0,49,49,14060711,0,0,0,0,0,0,0,0,0
47,143,3,6,Rhea County                                                 ,21,21,4933638,1,2,290000,0,0,0,0,0,0,20,20,4775000,1,2,290000,0,0,0,0,0,0
47,145,3,6,Roane County                                                ,15,15,3546103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County                                            ,77,77,22240226,0,0,0,0,0,0,9,216,27558598,54,54,14376792,0,0,0,0,0,0,9,216,27558598
47,149,3,6,Rutherford County                                           ,452,452,128401170,1,2,237500,0,0,0,0,0,0,440,440,126122127,1,2,237500,0,0,0,0,0,0
47,151,3,6,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,155,3,6,Sevier County                                               ,146,146,65038808,0,0,0,1,3,300000,0,0,0,144,144,64532118,0,0,0,1,3,300000,0,0,0
47,157,3,6,Shelby County                                               ,122,122,31422595,0,0,0,0,0,0,0,0,0,122,122,31422595,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                                                ,21,21,4861376,0,0,0,1,4,750000,0,0,0,21,21,4861376,0,0,0,1,4,750000,0,0,0
47,161,3,6,Stewart County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,163,3,6,Sullivan County                                             ,85,85,23421750,0,0,0,0,0,0,0,0,0,82,82,22941264,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                                               ,129,129,37162388,4,8,1352701,0,0,0,11,292,39680881,127,127,36941220,4,8,1352701,0,0,0,11,292,39680881
47,167,3,6,Tipton County                                               ,12,12,3442693,0,0,0,0,0,0,0,0,0,11,11,3325269,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County                                            ,9,9,1220000,0,0,0,1,3,173000,0,0,0,9,9,1220000,0,0,0,1,3,173000,0,0,0
47,171,3,6,Unicoi County                                               ,1,1,222710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                                                ,13,13,3634768,0,0,0,0,0,0,0,0,0,11,11,3485000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                                               ,31,31,7791267,1,2,330000,0,0,0,1,18,2040039,21,21,5628112,1,2,330000,0,0,0,0,0,0
47,179,3,6,Washington County                                           ,70,70,21884875,4,8,2000000,0,0,0,0,0,0,70,70,21884875,4,8,2000000,0,0,0,0,0,0
47,181,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,183,3,6,Weakley County                                              ,12,12,1718252,0,0,0,0,0,0,0,0,0,7,7,1113000,0,0,0,0,0,0,0,0,0
47,185,3,6,White County                                                ,26,26,2662531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County                                           ,220,220,154182134,0,0,0,0,0,0,0,0,0,163,163,126329353,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                                               ,219,219,69841745,0,0,0,0,0,0,0,0,0,148,148,56532793,0,0,0,0,0,0,0,0,0
48,1,3,7,Anderson County                                             ,2,2,219368,0,0,0,0,0,0,1,20,1150370,0,0,0,0,0,0,0,0,0,0,0,0
48,3,3,7,Andrews County                                              ,3,3,1166500,0,0,0,0,0,0,0,0,0,3,3,1166500,0,0,0,0,0,0,0,0,0
48,5,3,7,Angelina County                                             ,15,15,3201735,0,0,0,0,0,0,0,0,0,5,5,1266085,0,0,0,0,0,0,0,0,0
48,7,3,7,Aransas County                                              ,26,26,6523571,0,0,0,0,0,0,0,0,0,19,19,4811123,0,0,0,0,0,0,0,0,0
48,9,3,7,Archer County                                               ,6,6,1540000,0,0,0,1,3,200000,0,0,0,2,2,600000,0,0,0,1,3,200000,0,0,0
48,11,3,7,Armstrong County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County                                             ,22,22,4831868,0,0,0,0,0,0,0,0,0,17,17,3760108,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                                               ,68,68,17287231,0,0,0,0,0,0,0,0,0,67,67,17075448,0,0,0,0,0,0,0,0,0
48,17,3,7,Bailey County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                                              ,114,114,24074530,0,0,0,0,0,0,0,0,0,114,114,24074530,0,0,0,0,0,0,0,0,0
48,23,3,7,Baylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                                                  ,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                                                 ,218,218,53275966,9,18,1953728,0,0,0,0,0,0,216,216,52705188,9,18,1953728,0,0,0,0,0,0
48,29,3,7,Bexar County                                                ,552,552,137521070,1,2,260450,5,20,4300000,23,684,80024825,503,503,127849277,1,2,260450,5,20,4300000,23,684,80024825
48,31,3,7,Blanco County                                               ,4,4,908463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,35,3,7,Bosque County                                               ,2,2,617500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,37,3,7,Bowie County                                                ,9,9,2003038,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County                                             ,410,410,114609783,0,0,0,0,0,0,0,0,0,388,388,109451077,0,0,0,0,0,0,0,0,0
