FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,17,1,2,Bucks County                  ,22,22,4747182,0,0,0,0,0,0,1,11,737000,13,13,2894494,0,0,0,0,0,0,1,11,737000
42,19,1,2,Butler County                 ,30,30,5852967,0,0,0,1,4,438847,1,5,583565,29,29,5662634,0,0,0,1,4,438847,1,5,583565
42,25,1,2,Carbon County                 ,14,14,2615523,0,0,0,0,0,0,0,0,0,12,12,2401563,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,55,55,10264647,0,0,0,0,0,0,0,0,0,37,37,6378137,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,29,29,6823463,0,0,0,0,0,0,1,5,1481069,11,11,2817154,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,18,18,3954933,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,35,35,3799268,1,2,400000,0,0,0,0,0,0,24,24,2796578,1,2,400000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,7,7,891654,0,0,0,0,0,0,1,24,3950000,7,7,891654,0,0,0,0,0,0,1,24,3950000
42,77,1,2,Lehigh County                 ,19,19,3747686,0,0,0,0,0,0,0,0,0,14,14,2991669,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,48,48,10777345,0,0,0,0,0,0,0,0,60000,30,30,7378829,0,0,0,0,0,0,0,0,60000
42,95,1,2,Northampton County            ,16,16,3122796,0,0,0,1,3,525000,1,6,622200,6,6,1065000,0,0,0,0,0,0,1,6,622200
42,101,1,2,Philadelphia County           ,26,26,5510159,7,14,1050000,2,6,112500,0,0,0,26,26,5510159,7,14,1050000,2,6,112500,0,0,0
42,103,1,2,Pike County                   ,19,19,4749352,0,0,0,0,0,0,0,0,0,17,17,4236244,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,30,30,5507802,0,0,0,1,3,349003,0,0,0,11,11,2144700,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,23,23,5151287,0,0,0,0,0,0,0,0,0,12,12,2724046,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,332000,0,0,0,0,0,0,0,0,0,1,1,332000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,5,5,738406,0,0,0,0,0,0,0,0,0,3,3,501700,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,8,8,1861540,2,4,202500,0,0,0,0,0,0,6,6,1210740,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,14,14,2171827,1,2,70000,3,9,240000,0,0,0,13,13,2006450,1,2,70000,3,9,240000,0,0,0
44,9,1,1,Washington County             ,23,23,6848675,0,0,0,0,0,0,0,0,0,17,17,6028639,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,44,44,8880984,0,0,0,0,0,0,0,0,0,39,39,8320905,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,49,49,9865917,0,0,0,0,0,0,0,0,0,43,43,8880231,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,261000,0,0,0,0,0,0,0,0,0,3,3,261000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,82,82,17268607,0,0,0,0,0,0,1,9,450933,51,51,10540929,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,40,40,10322235,0,0,0,0,0,0,0,0,0,40,40,10322235,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,16,16,1942309,2,4,203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,101,101,23270197,0,0,0,0,0,0,0,0,0,100,100,23180203,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,3,3,353581,0,0,0,0,0,0,0,0,0,3,3,353581,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,13,13,1386854,0,0,0,0,0,0,0,0,0,13,13,1386854,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,8,8,1112904,0,0,0,0,0,0,0,0,0,8,8,1112904,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,73,73,12690199,0,0,0,0,0,0,2,36,3052536,15,15,1872112,0,0,0,0,0,0,1,16,1200000
45,77,3,5,Pickens County                ,11,11,3528674,0,0,0,0,0,0,0,0,0,10,10,3274159,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,55,55,6635351,0,0,0,0,0,0,1,12,677314,6,6,1033920,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,214640,0,0,0,0,0,0,0,0,0,2,2,214640,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,10,10,887117,0,0,0,0,0,0,0,0,0,10,10,887117,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,49,49,13904397,0,0,0,0,0,0,0,0,0,49,49,13904397,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,260198,0,0,0,0,0,0,0,0,0,2,2,260198,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,13,13,1607840,1,2,149250,1,4,217020,0,0,0,9,9,1195000,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,56,56,10865683,1,2,210702,0,0,0,1,12,980765,55,55,9731350,1,2,210702,0,0,0,1,12,980765
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,6,6,1170825,0,0,0,0,0,0,0,0,0,6,6,1170825,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,15,15,4295000,0,0,0,0,0,0,0,0,0,15,15,4295000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,8,8,2183553,0,0,0,0,0,0,0,0,0,6,6,1979725,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,89722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,46,46,6537244,0,0,0,0,0,0,0,0,0,46,46,6537244,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,1,2,24000,0,0,0,0,0,0,0,0,0,1,2,24000,0,0,0,0,0,0
47,113,3,6,Madison County                ,13,13,2334916,0,0,0,0,0,0,0,0,0,3,3,1083150,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,47,47,5953739,0,0,0,1,4,165000,2,20,1045000,25,25,2536200,0,0,0,1,4,165000,2,20,1045000
47,141,3,6,Putnam County                 ,8,8,969334,1,2,213885,2,7,568606,1,6,568057,6,6,623000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,14,14,1760919,0,0,0,0,0,0,0,0,0,12,12,1400671,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,55,55,9229022,0,0,0,0,0,0,0,0,0,50,50,8481636,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,52,52,9803449,0,0,0,0,0,0,1,10,659989,52,52,9803449,0,0,0,0,0,0,1,10,659989
47,159,3,6,Smith County                  ,3,3,520621,0,0,0,0,0,0,0,0,0,3,3,520621,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,31,31,4009752,0,0,0,0,0,0,0,0,0,28,28,3667252,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,4,4,526320,0,0,0,0,0,0,0,0,0,2,2,233880,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,16,16,2686365,0,0,0,0,0,0,0,0,0,16,16,2686365,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,32,32,8930542,0,0,0,0,0,0,0,0,0,32,32,8930542,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,28,28,4520670,0,0,0,1,3,322000,0,0,0,15,15,2301732,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,164,164,29232805,0,0,0,4,16,419440,3,53,4988795,150,150,26625968,0,0,0,4,16,419440,2,48,3923060
48,39,3,7,Brazoria County               ,154,154,25038515,0,0,0,0,0,0,0,0,0,153,153,24862178,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,64,64,7748014,0,0,0,0,0,0,6,95,9260068,64,64,7748014,0,0,0,0,0,0,6,95,9260068
48,55,3,7,Caldwell County               ,1,1,179476,1,2,137930,9,27,1862070,0,0,0,0,0,0,1,2,137930,9,27,1862070,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,11,11,1780690,0,0,0,0,0,0,1,9,592105,9,9,1448322,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,281,281,75573245,0,0,0,1,3,277500,0,0,0,262,262,70394635,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,60,60,12802269,0,0,0,0,0,0,0,0,0,38,38,9761525,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,197,197,51425378,0,0,0,1,4,525000,26,594,43792193,185,185,47528247,0,0,0,1,4,525000,25,584,43313344
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,102,102,29062900,1,2,506635,0,0,0,1,5,267778,83,83,23950083,1,2,506635,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,27,27,4451586,0,0,0,0,0,0,0,0,0,27,27,4451586,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,39,39,5631050,0,0,0,0,0,0,0,0,0,39,39,5631050,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,304,304,55314915,0,0,0,0,0,0,0,0,0,303,303,55141371,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,105,105,20664739,1,2,137000,0,0,0,1,16,793651,95,95,19274130,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,49,49,8825869,0,0,0,0,0,0,0,0,0,47,47,8531930,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,576,576,108461750,2,4,770040,0,0,0,25,315,20893216,563,563,103308266,2,4,770040,0,0,0,25,315,20893216
48,209,3,7,Hays County                   ,48,48,7059606,0,0,0,0,0,0,1,6,359745,25,25,3106441,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,208,208,30945754,0,0,0,5,19,1709055,2,12,980764,202,202,30609316,0,0,0,5,19,1709055,2,12,980764
48,231,3,7,Hunt County                   ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,31,31,4259947,0,0,0,0,0,0,0,0,0,4,4,316000,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,15,15,2569445,0,0,0,0,0,0,0,0,0,14,14,2417610,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,15,15,3091772,0,0,0,0,0,0,0,0,0,9,9,1808010,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,13,13,1355784,0,0,0,0,0,0,0,0,0,12,12,1228174,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,3,3,215395,0,0,0,0,0,0,1,12,250000,3,3,215395,0,0,0,0,0,0,1,12,250000
48,325,3,7,Medina County                 ,2,2,277826,0,0,0,0,0,0,0,0,0,2,2,277826,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,34,34,6292480,0,0,0,0,0,0,0,0,0,34,34,6292480,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,207,207,41371575,0,0,0,0,0,0,0,0,0,204,204,41005136,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,4,4,1030401,0,0,0,0,0,0,0,0,0,4,4,1030401,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,36,36,8684677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,32,32,6130525,0,0,0,0,0,0,0,0,0,32,32,6130525,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,230,230,44113695,2,4,428266,0,0,0,2,63,6986446,204,204,37552411,1,2,261828,0,0,0,1,51,5713982
48,451,3,7,Tom Green County              ,10,10,1545090,0,0,0,0,0,0,0,0,0,10,10,1545090,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,175,175,38373760,5,10,1086000,0,0,0,5,155,9929723,170,170,37465639,5,10,1086000,0,0,0,5,155,9929723
48,463,3,7,Uvalde County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,3,3,465344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,302382,0,0,0,0,0,0,0,0,0,2,2,302382,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,3,3,387715,0,0,0,0,0,0,1,5,110903,2,2,298000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,49,49,7225825,0,0,0,0,0,0,0,0,0,49,49,7225825,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,121,121,22626372,0,0,0,0,0,0,0,0,0,106,106,21054026,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,324403,0,0,0,1,3,241771,0,0,0,1,1,175562,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,1,1,141505,0,0,0,0,0,0,0,0,0,1,1,141505,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,122451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,6,6,1618795,0,0,0,0,0,0,0,0,0,6,6,1618795,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,7,7,1211638,0,0,0,0,0,0,1,5,355238,3,3,385845,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,458477,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,89,89,19415082,1,2,244925,1,3,383925,7,184,19061886,72,72,17259280,1,2,244925,1,3,383925,2,107,10247853
49,39,4,8,Sanpete County                ,3,3,374894,0,0,0,0,0,0,0,0,0,3,3,374894,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,5,5,3428814,2,4,442400,17,68,7491900,2,80,10194000,5,5,3428814,2,4,442400,17,68,7491900,2,80,10194000
49,45,4,8,Tooele County                 ,11,11,1490666,0,0,0,0,0,0,0,0,0,11,11,1490666,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,5,5,1529420,0,0,0,0,0,0,0,0,0,5,5,1529420,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,8,8,3075527,0,0,0,0,0,0,0,0,0,8,8,3075527,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,1,1,130860,0,0,0,0,0,0,0,0,0,1,1,130860,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,9,9,5283000,0,0,0,0,0,0,0,0,0,9,9,5283000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,7,7,1330000,0,0,0,0,0,0,0,0,0,7,7,1330000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,10,10,2449905,0,0,0,0,0,0,0,0,0,10,10,2449905,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,3,3,580000,0,0,0,0,0,0,0,0,0,3,3,580000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,6,6,2426500,0,0,0,0,0,0,0,0,0,6,6,2426500,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,5,5,1095500,0,0,0,0,0,0,0,0,0,5,5,1095500,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,122374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,149000,0,0,0,0,0,0,0,0,0,3,3,149000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,24,24,4164965,0,0,0,1,4,544000,0,0,0,24,24,4164965,0,0,0,1,4,544000,0,0,0
51,43,3,5,Clarke County                 ,2,2,470000,0,0,0,0,0,0,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,892325,0,0,0,0,0,0,0,0,0,2,2,892325,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,8,8,999722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,57,57,9862711,0,0,0,0,0,0,0,0,0,57,57,9862711,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,7,7,1240000,0,0,0,0,0,0,0,0,0,7,7,1240000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,5,5,1193680,0,0,0,0,0,0,0,0,0,5,5,1193680,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,11,11,2403600,0,0,0,0,0,0,0,0,0,11,11,2403600,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,22,22,4164900,0,0,0,0,0,0,0,0,0,22,22,4164900,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,4,4,697683,0,0,0,0,0,0,0,0,0,4,4,697683,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,6,6,1304000,0,0,0,0,0,0,0,0,0,6,6,1304000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,15,15,2153995,0,0,0,0,0,0,0,0,0,15,15,2153995,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,19,19,3297264,0,0,0,0,0,0,0,0,0,19,19,3297264,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,5,5,805000,0,0,0,0,0,0,0,0,0,5,5,805000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,38,38,6594528,0,0,0,0,0,0,0,0,0,38,38,6594528,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,2,2,206000,0,0,0,0,0,0,0,0,0,2,2,206000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,2,2,351123,0,0,0,0,0,0,0,0,0,2,2,351123,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,1,1,85850,0,0,0,0,0,0,0,0,0,1,1,85850,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,132,132,22907307,0,0,0,0,0,0,3,24,1961530,132,132,22907307,0,0,0,0,0,0,3,24,1961530
51,109,3,5,Louisa County                 ,7,7,1002500,0,0,0,0,0,0,0,0,0,7,7,1002500,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,3,3,409238,0,0,0,0,0,0,0,0,0,3,3,409238,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,12,12,2082482,0,0,0,0,0,0,0,0,0,12,12,2082482,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,4,4,680000,0,0,0,0,0,0,0,0,0,4,4,680000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,4,4,496765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,6,6,1247373,0,0,0,0,0,0,0,0,0,6,6,1247373,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,2,2,347080,0,0,0,0,0,0,0,0,0,2,2,347080,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,93,93,17519000,0,0,0,0,0,0,0,0,0,93,93,17519000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,290384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,12,12,1823244,0,0,0,0,0,0,0,0,0,12,12,1823244,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,5,5,650000,0,0,0,0,0,0,0,0,0,5,5,650000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,19,19,3071768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,258087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,652000,0,0,0,0,0,0,0,0,0,5,5,652000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,17,17,3920227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,18,18,3123724,0,0,0,0,0,0,0,0,0,18,18,3123724,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,227807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,5,5,705000,0,0,0,0,0,0,0,0,0,5,5,705000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,4,4,1100193,0,0,0,0,0,0,0,0,0,4,4,1100193,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,2,2,486366,0,0,0,0,0,0,1,10,1489927,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,70,70,12147814,0,0,0,0,0,0,6,135,6232625,70,70,12147814,0,0,0,0,0,0,6,135,6232625
51,570,3,5,Colonial Heights (Independent ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,2,2,442590,0,0,0,0,0,0,0,0,0,2,2,442590,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,680000,0,0,0,0,0,0,0,0,0,5,5,680000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,9,9,2036951,0,0,0,0,0,0,2,35,1508347,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,11,11,910977,1,2,125000,0,0,0,1,8,512331,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,17,17,2412780,0,0,0,0,0,0,0,0,0,17,17,2412780,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,3,3,341499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
