FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,800,3,5,Suffolk (Independent City)    ,56,56,8794693,0,0,0,0,0,0,0,0,0,56,56,8794693,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,33,33,5182587,2,4,341813,0,0,0,0,0,0,33,33,5182587,2,4,341813,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,1,1,441400,0,0,0,0,0,0,0,0,0,1,1,441400,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,190,190,36255459,0,0,0,2,8,967079,0,0,0,190,190,36255459,0,0,0,2,8,967079,0,0,0
53,33,4,9,King County                   ,464,464,117760279,26,52,6340854,28,99,10567346,20,1341,144936442,401,401,101354383,24,48,5673773,26,91,9371376,18,1324,143487413
53,41,4,9,Lewis County                  ,47,47,6975158,0,0,0,0,0,0,0,0,0,47,47,6975158,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,354,354,60311084,18,36,4126592,34,110,13557453,8,96,14466435,349,349,59071143,18,36,4126592,32,104,12884934,5,81,11770057
53,59,4,9,Skamania County               ,12,12,1890183,0,0,0,0,0,0,0,0,0,12,12,1890183,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,386,386,68082862,12,24,2245570,2,6,519840,7,50,4184473,313,313,58791166,6,12,1411106,0,0,0,2,11,1188830
54,37,3,5,Jefferson County              ,46,46,11952016,0,0,0,0,0,0,0,0,0,22,22,4434918,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,22,22,4444272,0,0,0,1,4,400000,0,0,0,18,18,3633000,0,0,0,1,4,400000,0,0,0
55,25,2,3,Dane County                   ,132,132,26529804,9,18,2193497,6,19,1809890,5,66,7646567,97,97,20263722,5,10,1180000,2,7,750000,3,56,6961986
55,31,2,3,Douglas County                ,20,20,2952749,0,0,0,0,0,0,0,0,0,20,20,2952749,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,155775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,9,9,1872290,0,0,0,0,0,0,1,5,226221,8,8,1723000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,48,48,9988823,0,0,0,0,0,0,3,85,5848822,47,47,9818091,0,0,0,0,0,0,3,85,5848822
55,79,2,3,Milwaukee County              ,27,27,6450287,1,2,225000,0,0,0,1,38,3212307,26,26,6235350,1,2,225000,0,0,0,1,38,3212307
55,89,2,3,Ozaukee County                ,19,19,6115564,4,8,1237600,0,0,0,0,0,0,14,14,3521814,4,8,1237600,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,17,17,3188891,0,0,0,0,0,0,0,0,0,6,6,845000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,52,52,8753430,1,2,207357,1,3,330300,0,0,0,22,22,4099900,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,22,22,3102596,0,0,0,0,0,0,0,0,0,22,22,3102596,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,39,39,9041697,3,6,711008,0,0,0,1,5,328125,24,24,5662133,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,85,85,27711583,0,0,0,0,0,0,1,5,468750,73,73,24243954,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,3,3,347682,0,0,0,0,0,0,0,0,0,3,3,347682,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,21,21,15079332,1,2,129906,1,4,1110600,1,5,243003,18,18,14462000,0,0,0,0,0,0,0,0,0
