FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,31,3,7,Blanco County                                               ,3,3,675334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,35,3,7,Bosque County                                               ,2,2,260538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,37,3,7,Bowie County                                                ,16,16,2629275,0,0,0,0,0,0,0,0,0,11,11,1500000,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County                                             ,330,330,98255838,0,0,0,0,0,0,0,0,0,210,210,70724726,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                                               ,179,179,33244754,2,4,580450,5,20,2609640,0,0,0,179,179,33244754,2,4,580450,5,20,2609640,0,0,0
48,43,3,7,Brewster County                                             ,2,2,234316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,47,3,7,Brooks County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49,3,7,Brown County                                                ,10,10,2124881,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
48,51,3,7,Burleson County                                             ,3,3,421008,0,0,0,0,0,0,0,0,0,3,3,421008,0,0,0,0,0,0,0,0,0
48,53,3,7,Burnet County                                               ,147,147,36870815,3,6,907398,0,0,0,1,7,350000,93,93,22088472,2,4,657398,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,32,32,6771327,1,2,196648,0,0,0,1,6,554322,0,0,0,1,2,196648,0,0,0,0,0,0
48,57,3,7,Calhoun County                                              ,12,12,2963941,0,0,0,0,0,0,0,0,0,10,10,2554146,0,0,0,0,0,0,0,0,0
48,59,3,7,Callahan County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,61,3,7,Cameron County                                              ,269,269,20270593,4,8,483687,2,6,712697,2,22,1613007,160,160,6958973,2,4,201984,0,0,0,0,0,0
48,63,3,7,Camp County                                                 ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,3,7,Carson County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,67,3,7,Cass County                                                 ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,69,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County                                             ,89,89,8312616,0,0,0,0,0,0,0,0,0,6,6,1435462,0,0,0,0,0,0,0,0,0
48,73,3,7,Cherokee County                                             ,2,2,274055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,75,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,79,3,7,Cochran County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,3,7,Coke County                                                 ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                                               ,956,956,300118353,1,2,336576,7,28,5597546,38,2213,318498061,863,863,275176135,1,2,336576,7,28,5597546,38,2213,318498061
48,87,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,89,3,7,Colorado County                                             ,1,1,212827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                                                ,271,271,64835043,0,0,0,0,0,0,0,0,0,271,271,64835043,0,0,0,0,0,0,0,0,0
48,93,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,97,3,7,Cooke County                                                ,6,6,1346461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                                              ,28,28,3656040,6,12,999395,0,0,0,0,0,0,28,28,3656040,6,12,999395,0,0,0,0,0,0
48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,103,3,7,Crane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,109,3,7,Culberson County                                            ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
48,111,3,7,Dallam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,546,546,132880999,7,14,1523910,1,4,615887,8,371,46853183,305,305,72077827,0,0,0,0,0,0,1,31,3861534
48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                                               ,884,884,228720659,0,0,0,6,18,2427212,0,0,0,812,812,211589717,0,0,0,6,18,2427212,0,0,0
48,123,3,7,DeWitt County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,129,3,7,Donley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,82,82,19212607,0,0,0,0,0,0,1,34,4075152,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,242,242,59774148,2,4,513746,0,0,0,2,17,1997500,149,149,38506906,2,4,513746,0,0,0,0,0,0
48,141,3,7,El Paso County                                              ,202,202,47199693,4,8,985731,1,3,392387,2,15,1797861,11,11,2631681,0,0,0,0,0,0,0,0,0
48,143,3,7,Erath County                                                ,4,4,1075000,0,0,0,0,0,0,0,0,0,4,4,1075000,0,0,0,0,0,0,0,0,0
48,145,3,7,Falls County                                                ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,147,3,7,Fannin County                                               ,4,4,680977,1,2,187711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,149,3,7,Fayette County                                              ,2,2,475513,0,0,0,0,0,0,0,0,0,2,2,475513,0,0,0,0,0,0,0,0,0
48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,881,881,212073189,0,0,0,0,0,0,2,29,3475865,835,835,199768492,0,0,0,0,0,0,0,0,0
48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,161,3,7,Freestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,163,3,7,Frio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,165,3,7,Gaines County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County                                            ,161,161,40936865,0,0,0,0,0,0,0,0,0,124,124,33167517,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,171,3,7,Gillespie County                                            ,7,7,1434283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,175,3,7,Goliad County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,177,3,7,Gonzales County                                             ,2,2,390358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,181,3,7,Grayson County                                              ,148,148,22727024,3,6,535914,0,0,0,1,11,1240628,130,130,20628150,1,2,256873,0,0,0,0,0,0
48,183,3,7,Gregg County                                                ,27,27,5775002,0,0,0,0,0,0,0,0,0,26,26,5655002,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,3,3,616980,0,0,0,0,0,0,0,0,0,3,3,616980,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,187,187,42634897,16,32,4109965,0,0,0,0,0,0,186,186,42400902,16,32,4109965,0,0,0,0,0,0
48,189,3,7,Hale County                                                 ,3,3,1026900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,1,1,100602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,199,3,7,Hardin County                                               ,38,38,8199275,0,0,0,0,0,0,0,0,0,26,26,5690365,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,1884,1884,405249647,29,58,7268368,0,0,0,33,952,122430860,1848,1848,391962299,29,58,7268368,0,0,0,33,952,122430860
48,203,3,7,Harrison County                                             ,11,11,2328774,0,0,0,0,0,0,0,0,0,5,5,930000,0,0,0,0,0,0,0,0,0
48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                                                 ,437,437,97061102,0,0,0,1,3,333667,11,276,22595200,179,179,40783367,0,0,0,0,0,0,11,276,22595200
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County                                            ,18,18,3893949,1,2,438318,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,388,388,82135116,6,12,796750,9,35,2467250,6,30,2700000,362,362,79438033,5,10,646750,9,35,2467250,6,30,2700000
48,217,3,7,Hill County                                                 ,5,5,951281,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
48,219,3,7,Hockley County                                              ,1,1,226978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                                                 ,16,16,3642803,0,0,0,0,0,0,0,0,0,2,2,333106,0,0,0,0,0,0,0,0,0
48,223,3,7,Hopkins County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,225,3,7,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,227,3,7,Howard County                                               ,4,4,819590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                                                 ,59,59,10423465,0,0,0,1,3,587250,8,60,4250000,55,55,9636490,0,0,0,0,0,0,8,60,4250000
48,233,3,7,Hutchinson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,237,3,7,Jack County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,241,3,7,Jasper County                                               ,6,6,1278508,0,0,0,0,0,0,1,24,2217288,0,0,0,0,0,0,0,0,0,0,0,0
48,245,3,7,Jefferson County                                            ,51,51,11937620,0,0,0,0,0,0,0,0,0,49,49,11543355,0,0,0,0,0,0,0,0,0
48,249,3,7,Jim Wells County                                            ,2,2,343327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,99,99,23542718,1,2,172906,0,0,0,0,0,0,91,91,21681934,0,0,0,0,0,0,0,0,0
48,253,3,7,Jones County                                                ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,255,3,7,Karnes County                                               ,14,14,2767877,0,0,0,0,0,0,0,0,0,8,8,1740001,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                                              ,80,80,17800332,0,0,0,0,0,0,0,0,0,79,79,17580332,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,29,29,6760741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                                                 ,8,8,1672606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,273,3,7,Kleberg County                                              ,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
48,277,3,7,Lamar County                                                ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,5,5,641843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,283,3,7,La Salle County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,285,3,7,Lavaca County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,287,3,7,Lee County                                                  ,5,5,1087500,0,0,0,0,0,0,0,0,0,5,5,1087500,0,0,0,0,0,0,0,0,0
48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,139,139,25825016,0,0,0,0,0,0,0,0,0,139,139,25825016,0,0,0,0,0,0,0,0,0
48,293,3,7,Limestone County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,297,3,7,Live Oak County                                             ,1,1,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,299,3,7,Llano County                                                ,12,12,2508910,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,313,313,73149595,32,64,9452800,0,0,0,1,5,359375,311,311,72799395,32,64,9452800,0,0,0,0,0,0
48,305,3,7,Lynn County                                                 ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,309,3,7,McLennan County                                             ,128,128,19124977,5,10,983240,0,0,0,1,5,514286,116,116,16910295,5,10,983240,0,0,0,0,0,0
48,313,3,7,Madison County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,315,3,7,Marion County                                               ,1,1,121364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                                                ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,321,3,7,Matagorda County                                            ,17,17,3124324,0,0,0,0,0,0,0,0,0,17,17,3124324,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County                                             ,4,4,1590419,1,2,211815,0,0,0,0,0,0,4,4,1590419,1,2,211815,0,0,0,0,0,0
48,325,3,7,Medina County                                               ,1,1,208341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,57,57,11203765,0,0,0,0,0,0,0,0,0,57,57,11203765,0,0,0,0,0,0,0,0,0
48,331,3,7,Milam County                                                ,1,1,104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,337,3,7,Montague County                                             ,4,4,580000,0,0,0,0,0,0,0,0,0,4,4,580000,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,980,980,212100780,4,8,1027491,0,0,0,3,391,46785000,976,976,211165669,4,8,1027491,0,0,0,3,391,46785000
48,341,3,7,Moore County                                                ,4,4,645179,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County                                          ,2,2,325305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,349,3,7,Navarro County                                              ,53,53,11493808,0,0,0,0,0,0,0,0,0,49,49,10657505,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                                                ,1,1,181255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,355,3,7,Nueces County                                               ,155,155,39248431,0,0,0,0,0,0,1,21,1560656,138,138,33015631,0,0,0,0,0,0,0,0,0
48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,361,3,7,Orange County                                               ,16,16,4309399,1,2,184770,0,0,0,0,0,0,14,14,4110652,0,0,0,0,0,0,0,0,0
48,363,3,7,Palo Pinto County                                           ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,57,57,14117237,0,0,0,0,0,0,3,69,8270160,20,20,4784874,0,0,0,0,0,0,0,0,0
48,369,3,7,Parmer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,1,1,141333,0,0,0,0,0,0,1,5,176471,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,52,52,10822146,0,0,0,0,0,0,0,0,0,1,1,297500,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,67,67,16029328,0,0,0,0,0,0,0,0,0,67,67,16029328,0,0,0,0,0,0,0,0,0
48,377,3,7,Presidio County                                             ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,379,3,7,Rains County                                                ,3,3,533125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,381,3,7,Randall County                                              ,21,21,5102541,1,2,256873,0,0,0,0,0,0,20,20,4784874,1,2,256873,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,387,3,7,Red River County                                            ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,389,3,7,Reeves County                                               ,7,7,1434283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,391,3,7,Refugio County                                              ,5,5,1177091,0,0,0,0,0,0,1,5,156250,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,2,2,386291,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,310,310,94748694,0,0,0,1,4,539380,0,0,0,298,298,88320620,0,0,0,1,4,539380,0,0,0
48,399,3,7,Runnels County                                              ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,403,3,7,Sabine County                                               ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,7,San Augustine County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County                                          ,44,44,9678012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,409,3,7,San Patricio County                                         ,27,27,5103498,0,0,0,0,0,0,1,10,1023810,11,11,2631681,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,56,56,13414617,1,2,247016,1,4,539380,0,0,0,46,46,11005210,0,0,0,1,4,539380,0,0,0
48,425,3,7,Somervell County                                            ,2,2,412610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,782,782,172844630,3,6,883756,1,3,890000,3,17,2250250,768,768,167749726,3,6,883756,1,3,890000,3,17,2250250
48,441,3,7,Taylor County                                               ,36,36,7806367,8,16,1573184,0,0,0,0,0,0,35,35,7612503,8,16,1573184,0,0,0,0,0,0
48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,4,4,836303,0,0,0,0,0,0,1,5,363878,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,25,25,5437502,0,0,0,0,0,0,0,0,0,25,25,5437502,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,733,733,217656341,13,26,1450008,1,3,921970,27,919,94061581,688,688,205632536,13,26,1450008,1,3,921970,27,919,94061581
48,455,3,7,Trinity County                                              ,1,1,82250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County                                            ,7,7,1503690,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,3,3,614577,0,0,0,1,3,333667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,14,14,3349412,0,0,0,0,0,0,0,0,0,14,14,3349412,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,43,43,8696844,0,0,0,0,0,0,1,6,714262,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                                               ,2,2,224712,0,0,0,0,0,0,2,10,221806,0,0,0,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,8,8,1119397,0,0,0,0,0,0,0,0,0,8,8,1119397,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,115,115,17075743,0,0,0,0,0,0,2,16,978723,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,13,13,2827501,0,0,0,0,0,0,0,0,0,13,13,2827501,0,0,0,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
