FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,51,3,7,Grady County                  ,52,52,9785939,0,0,0,0,0,0,0,0,0,49,49,9521540,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,11,11,2106860,0,0,0,0,0,0,0,0,0,11,11,2106860,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,11,11,1390400,0,0,0,0,0,0,1,6,490382,11,11,1390400,0,0,0,0,0,0,1,6,490382
40,87,3,7,McClain County                ,166,166,26779951,0,0,0,0,0,0,2,16,3150000,135,135,22344658,0,0,0,0,0,0,2,16,3150000
40,99,3,7,Murray County                 ,9,9,1475119,0,0,0,1,4,60000,0,0,0,9,9,1475119,0,0,0,1,4,60000,0,0,0
40,109,3,7,Oklahoma County               ,1888,1888,349080329,11,22,1859360,0,0,0,12,83,4754632,658,658,164620934,4,8,702600,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,3,3,387370,0,0,0,0,0,0,0,0,0,3,3,387370,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,92,92,13373827,0,0,0,6,24,1710000,0,0,0,92,92,13373827,0,0,0,6,24,1710000,0,0,0
40,117,3,7,Pawnee County                 ,2,2,519000,0,0,0,0,0,0,0,0,0,2,2,519000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,156,156,23775685,0,0,0,0,0,0,0,0,0,150,150,23295685,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,1360,1360,277074012,17,34,2990702,0,0,0,69,1474,92072500,1360,1360,277074012,17,34,2990702,0,0,0,69,1474,92072500
40,145,3,7,Wagoner County                ,138,138,20471075,0,0,0,0,0,0,0,0,0,138,138,20471075,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,69,69,9080332,0,0,0,0,0,0,0,0,0,69,69,9080332,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,29,29,5815961,0,0,0,0,0,0,0,0,0,20,20,3939572,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,690,690,184271314,2,4,730002,0,0,0,15,368,36678344,661,661,177607216,2,4,730002,0,0,0,15,368,36678344
41,9,4,9,Columbia County               ,34,34,7695933,0,0,0,0,0,0,0,0,0,26,26,5900495,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,434,434,99503047,1,2,243174,0,0,0,0,0,0,433,433,99318919,1,2,243174,0,0,0,0,0,0
41,19,4,9,Douglas County                ,84,84,20983622,1,2,298249,0,0,0,0,0,0,84,84,20983622,1,2,298249,0,0,0,0,0,0
41,25,4,9,Harney County                 ,7,7,2179567,0,0,0,0,0,0,0,0,0,4,4,1303000,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,66,66,15998652,0,0,0,0,0,0,0,0,0,66,66,15998652,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,54,54,10845067,0,0,0,0,0,0,0,0,0,54,54,10845067,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,10,10,2210470,0,0,0,0,0,0,0,0,0,10,10,2210470,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,467,467,104288749,14,28,3292902,8,31,2159233,19,825,85172074,467,467,104288749,14,28,3292902,8,31,2159233,19,825,85172074
41,57,4,9,Tillamook County              ,73,73,16109227,1,2,199666,0,0,0,0,0,0,71,71,15744877,1,2,199666,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,47,47,8820733,0,0,0,0,0,0,1,10,1179015,47,47,8820733,0,0,0,0,0,0,1,10,1179015
41,61,4,9,Union County                  ,32,32,7387644,1,2,296993,0,0,0,0,0,0,32,32,7387644,1,2,296993,0,0,0,0,0,0
41,67,4,9,Washington County             ,855,855,211155877,0,0,0,4,12,1275914,18,267,30643074,854,854,210870781,0,0,0,4,12,1275914,18,267,30643074
41,71,4,9,Yamhill County                ,138,138,34838175,0,0,0,0,0,0,4,36,3622708,135,135,34265579,0,0,0,0,0,0,4,36,3622708
42,1,1,2,Adams County                  ,141,141,26332254,1,2,160000,0,0,0,0,0,0,141,141,26332254,1,2,160000,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,1056,1056,227666484,6,12,1478576,4,15,2087613,6,67,11285267,616,616,163482938,6,12,1478576,4,15,2087613,4,46,6750279
42,5,1,2,Armstrong County              ,46,46,7166732,1,2,130000,0,0,0,0,0,0,10,10,1793063,1,2,130000,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,155,155,29912174,0,0,0,0,0,0,0,0,0,117,117,22233216,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,388,388,71150112,0,0,0,1,4,620000,1,5,680000,346,346,62499046,0,0,0,1,4,620000,1,5,680000
42,19,1,2,Butler County                 ,407,407,91851465,0,0,0,3,11,1175400,2,37,4719622,386,386,87570359,0,0,0,3,11,1175400,1,32,4136057
42,25,1,2,Carbon County                 ,96,96,17468517,0,0,0,0,0,0,0,0,0,70,70,13334464,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,752,752,150336619,24,48,10124001,3,11,1223054,6,113,17347486,664,664,132079435,24,48,10124001,3,11,1223054,5,90,15696986
42,45,1,2,Delaware County               ,237,237,53274939,0,0,0,0,0,0,0,0,0,161,161,36446040,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,163,163,34222320,0,0,0,0,0,0,0,0,0,18,18,2970800,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,181,181,26130334,7,14,1316138,0,0,0,3,16,1010000,120,120,19292012,3,6,730000,0,0,0,1,6,510000
42,65,1,2,Jefferson County              ,61,61,6881092,0,0,0,0,0,0,0,0,0,61,61,6881092,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,371,371,63270204,1,2,198000,0,0,0,0,0,0,334,334,56536471,1,2,198000,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,634,634,107634149,6,12,1520949,2,7,925000,6,107,12257155,551,551,89454511,5,10,1091331,1,4,700000,6,107,12257155
42,95,1,2,Northampton County            ,300,300,49855401,8,16,1378750,9,30,3165000,9,48,6027296,221,221,35562406,1,2,40000,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,402,402,87510819,79,158,11507270,47,146,9477509,23,771,72659677,402,402,87510819,79,158,11507270,47,146,9477509,23,771,72659677
42,103,1,2,Pike County                   ,98,98,24224433,0,0,0,0,0,0,1,6,840000,88,88,22078385,0,0,0,0,0,0,1,6,840000
42,125,1,2,Washington County             ,340,340,74882508,1,2,368700,5,18,2037658,3,18,1341900,273,273,62882927,1,2,368700,2,8,1077500,3,18,1341900
42,129,1,2,Westmoreland County           ,293,293,56745018,6,12,1465822,0,0,0,2,16,2611076,172,172,33029632,3,6,997342,0,0,0,2,16,2611076
44,1,1,1,Bristol County                ,19,19,4156960,1,2,190320,0,0,0,0,0,0,19,19,4156960,1,2,190320,0,0,0,0,0,0
44,3,1,1,Kent County                   ,48,48,6975968,0,0,0,0,0,0,2,19,1770131,27,27,3426160,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,74,74,19624787,0,0,0,0,0,0,0,0,0,72,72,19147650,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,204,204,35324237,17,34,3712214,7,22,1610602,0,0,0,191,191,33075720,17,34,3712214,6,19,1530602,0,0,0
44,9,1,1,Washington County             ,178,178,38904292,14,28,2322500,5,17,2259223,0,0,0,154,154,35044210,11,22,1812900,2,6,668000,0,0,0
45,3,3,5,Aiken County                  ,576,576,105418146,0,0,0,0,0,0,10,160,10425000,499,499,96792917,0,0,0,0,0,0,10,160,10425000
45,9,3,5,Bamberg County                ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,842,842,168933084,0,0,0,0,0,0,7,148,8369883,737,737,149331853,0,0,0,0,0,0,6,137,6949952
45,17,3,5,Calhoun County                ,15,15,2906000,1,2,130000,0,0,0,0,0,0,15,15,2906000,1,2,130000,0,0,0,0,0,0
45,19,3,5,Charleston County             ,1181,1181,280586520,0,0,0,0,0,0,18,534,27076332,810,810,219847543,0,0,0,0,0,0,6,335,17105700
45,35,3,5,Dorchester County             ,436,436,107518349,0,0,0,0,0,0,0,0,0,433,433,107195849,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,28,28,3196935,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,231,231,28791655,19,38,1936814,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,1224,1224,325387608,7,14,321401,0,0,0,5,76,6063984,1193,1193,319913928,6,12,213068,0,0,0,5,76,6063984
45,47,3,5,Greenwood County              ,45,45,6234481,0,0,0,0,0,0,0,0,0,45,45,6234481,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,160,160,20340401,0,0,0,0,0,0,0,0,0,156,156,19885061,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,54,54,9170321,0,0,0,0,0,0,0,0,0,54,54,9170321,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,1086,1086,205074274,0,0,0,0,0,0,12,201,17272037,277,277,45813275,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,224,224,53878630,0,0,0,0,0,0,0,0,0,205,205,50057886,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,917,917,121764662,2,4,236220,0,0,0,15,260,14605868,204,204,39372022,2,4,236220,0,0,0,3,48,2640000
45,81,3,5,Saluda County                 ,22,22,3447632,0,0,0,0,0,0,0,0,0,22,22,3447632,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,330,330,34891561,0,0,0,0,0,0,0,0,0,330,330,34891561,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,1162,1162,291501708,0,0,0,0,0,0,3,48,5705442,1162,1162,291501708,0,0,0,0,0,0,3,48,5705442
46,5,2,4,Beadle County                 ,30,30,4939197,1,2,251613,1,4,438900,5,40,3539929,30,30,4939197,1,2,251613,1,4,438900,5,40,3539929
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,194,194,25875875,3,6,509875,15,58,3311765,1,22,1347653,187,187,25008175,1,2,237000,14,55,3149000,0,0,0
47,15,3,6,Cannon County                 ,9,9,1196000,0,0,0,0,0,0,0,0,0,5,5,666000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,40,40,7775725,0,0,0,0,0,0,1,7,1625000,36,36,6813225,0,0,0,0,0,0,1,7,1625000
47,37,3,6,Davidson County               ,980,980,213697650,16,32,3585422,0,0,0,5,753,77146382,978,978,211221634,16,32,3585422,0,0,0,5,753,77146382
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,76,76,12772381,1,2,50000,0,0,0,1,8,381000,68,68,11564409,0,0,0,0,0,0,1,8,381000
47,47,3,6,Fayette County                ,120,120,36094973,0,0,0,0,0,0,4,20,13886248,97,97,23968800,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,53,53,5350501,0,0,0,0,0,0,0,0,0,17,17,1848000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,9,9,542700,0,0,0,0,0,0,0,0,0,9,9,542700,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,700,700,125584773,2,4,310000,1,4,698690,1,9,611594,654,654,118602092,2,4,310000,1,4,698690,0,0,0
47,111,3,6,Macon County                  ,7,7,416000,9,18,643000,0,0,0,6,40,3100000,7,7,416000,9,18,643000,0,0,0,6,40,3100000
47,113,3,6,Madison County                ,151,151,27281844,0,0,0,0,0,0,0,0,0,151,151,27281844,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,1219,1219,150298472,18,36,1590000,31,112,6571685,25,175,7831200,1219,1219,150298472,18,36,1590000,31,112,6571685,25,175,7831200
47,141,3,6,Putnam County                 ,178,178,26876009,14,28,2967056,14,54,4945776,2,12,569088,178,178,26876009,14,28,2967056,14,54,4945776,2,12,569088
47,147,3,6,Robertson County              ,135,135,17980218,0,0,0,0,0,0,0,0,0,117,117,14850861,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,846,846,151660048,0,0,0,2,8,699000,0,0,0,761,761,139465339,0,0,0,2,8,699000,0,0,0
47,157,3,6,Shelby County                 ,800,800,160557063,7,14,1604167,0,0,0,4,477,53941121,800,800,160557063,7,14,1604167,0,0,0,4,477,53941121
47,159,3,6,Smith County                  ,22,22,3974075,0,0,0,0,0,0,0,0,0,22,22,3974075,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,381,381,61552765,1,2,122000,0,0,0,0,0,0,357,357,58246760,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,54,54,7867001,0,0,0,0,0,0,0,0,0,49,49,7017540,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,22,22,2196280,0,0,0,0,0,0,0,0,0,22,22,2196280,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,283,283,44876409,2,4,257500,2,7,404000,3,55,3614356,249,249,39297318,2,4,257500,2,7,404000,2,26,1603182
47,187,3,6,Williamson County             ,713,713,227609441,0,0,0,0,0,0,0,0,0,700,700,223395086,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,553,553,97714250,1,2,180000,4,16,700000,4,31,1289000,454,454,81765957,1,2,180000,4,16,700000,4,31,1289000
48,13,3,7,Atascosa County               ,58,58,7420279,1,2,135000,0,0,0,0,0,0,53,53,6623396,1,2,135000,0,0,0,0,0,0
48,15,3,7,Austin County                 ,18,18,2336683,0,0,0,0,0,0,0,0,0,15,15,1957225,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,74,74,7433857,0,0,0,0,0,0,0,0,0,74,74,7433857,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,2364,2364,415156711,2,4,433720,3,10,350328,111,2487,173986158,1739,1739,311127129,2,4,433720,0,0,0,92,2152,147086675
48,39,3,7,Brazoria County               ,1458,1458,254041591,0,0,0,0,0,0,3,109,6096743,1327,1327,229544473,0,0,0,0,0,0,1,84,4905142
48,41,3,7,Brazos County                 ,491,491,73332192,4,8,775114,39,156,16951987,34,543,32776671,449,449,67790275,4,8,775114,39,156,16951987,33,529,31617218
48,55,3,7,Caldwell County               ,14,14,1439498,0,0,0,0,0,0,2,17,832292,9,9,901333,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,205,205,34637010,0,0,0,0,0,0,0,0,0,196,196,33067143,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,4117,4117,1141635593,0,0,0,0,0,0,19,688,35656504,4062,4062,1124176259,0,0,0,0,0,0,19,688,35656504
48,91,3,7,Comal County                  ,798,798,177958905,0,0,0,0,0,0,0,0,0,499,499,134046729,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,2444,2444,703652293,5,10,2066245,1,4,580850,151,5214,397304669,2294,2294,674473313,5,10,2066245,1,4,580850,140,5037,388829035
48,117,3,7,Deaf Smith County             ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,2,2,357948,0,0,0,0,0,0,0,0,0,2,2,357948,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,1278,1278,396791124,5,10,1591426,8,28,3619110,68,1891,167882426,1196,1196,373532705,5,10,1591426,8,28,3619110,68,1891,167882426
48,133,3,7,Eastland County               ,2,2,228000,0,0,0,0,0,0,0,0,0,2,2,228000,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,302,302,55040735,1,2,195000,0,0,0,0,0,0,302,302,55040735,1,2,195000,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,462,462,70176108,1,2,136000,0,0,0,8,228,11840000,450,450,68309841,0,0,0,0,0,0,8,228,11840000
48,157,3,7,Fort Bend County              ,4601,4601,875472436,0,0,0,0,0,0,19,431,34028509,3569,3569,694300859,0,0,0,0,0,0,13,344,26920913
48,167,3,7,Galveston County              ,1684,1684,323001164,0,0,0,0,0,0,3,61,5141220,1398,1398,270112325,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,596,596,122743442,0,0,0,0,0,0,14,187,8634818,593,593,122302534,0,0,0,0,0,0,14,187,8634818
48,201,3,7,Harris County                 ,10258,10258,1892070653,20,40,5665842,7,26,1140000,150,5480,312142219,10164,10164,1862316364,20,40,5665842,7,26,1140000,150,5480,312142219
48,209,3,7,Hays County                   ,909,909,141260438,0,0,0,0,0,0,118,1313,79302153,464,464,69389484,0,0,0,0,0,0,12,396,17862780
48,215,3,7,Hidalgo County                ,2704,2704,379853642,24,48,2690810,27,103,6356541,4,25,1236806,2551,2551,366034368,24,48,2690810,27,103,6356541,3,20,1072806
48,231,3,7,Hunt County                   ,34,34,5267757,0,0,0,0,0,0,1,6,170000,32,32,5117757,0,0,0,0,0,0,1,6,170000
48,233,3,7,Hutchinson County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,391,391,60044058,0,0,0,0,0,0,0,0,0,227,227,33139302,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,145,145,27546563,0,0,0,1,4,95655,0,0,0,139,139,26583174,0,0,0,1,4,95655,0,0,0
48,259,3,7,Kendall County                ,189,189,39253653,0,0,0,0,0,0,0,0,0,31,31,7121201,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,249,249,22417325,4,8,200000,3,10,636124,0,0,0,247,247,22105269,4,8,200000,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,71,71,4303412,1,2,43600,0,0,0,2,68,3619900,60,60,3719981,1,2,43600,0,0,0,2,68,3619900
48,325,3,7,Medina County                 ,21,21,3413659,0,0,0,0,0,0,0,0,0,18,18,2878423,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,514,514,92719320,0,0,0,0,0,0,0,0,0,514,514,92719320,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,2600,2600,537854987,10,20,2998000,1,3,180000,57,981,50353672,2553,2553,529637912,10,20,2998000,1,3,180000,57,981,50353672
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,2,2,447998,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,279,279,36187340,0,0,0,0,0,0,0,0,0,271,271,35120102,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,560,560,128106157,12,24,4421287,0,0,0,2,19,1491765,560,560,128106157,12,24,4421287,0,0,0,2,19,1491765
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,376,376,87194389,0,0,0,0,0,0,0,0,0,375,375,86747753,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,3523,3523,690477818,6,12,1078228,0,0,0,36,1082,69004018,3125,3125,609327922,5,10,911790,0,0,0,32,960,60938406
48,451,3,7,Tom Green County              ,133,133,22201045,0,0,0,0,0,0,0,0,0,133,133,22201045,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,3059,3059,554715402,1,2,125000,11,44,5856765,73,2107,133492355,3039,3039,545686549,1,2,125000,11,44,5856765,73,2107,133492355
48,463,3,7,Uvalde County                 ,20,20,915000,1,2,50000,1,3,140000,0,0,0,20,20,915000,1,2,50000,1,3,140000,0,0,0
48,469,3,7,Victoria County               ,77,77,13547442,0,0,0,0,0,0,0,0,0,67,67,11996296,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,45,45,7754567,0,0,0,0,0,0,0,0,0,45,45,7754567,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,5,5,499145,0,0,0,0,0,0,6,32,709779,2,2,230000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,614,614,89579082,2,4,378331,5,18,942552,11,210,15634418,501,501,73227618,2,4,378331,4,15,797785,11,210,15634418
48,491,3,7,Williamson County             ,1731,1731,341145681,5,10,831500,5,19,492970,6,30,1588320,1565,1565,323523809,5,10,831500,5,19,492970,6,30,1588320
48,493,3,7,Wilson County                 ,9,9,1518490,0,0,0,6,18,1306246,0,0,0,2,2,358764,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,23,23,4053645,0,0,0,0,0,0,0,0,0,23,23,4053645,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,10,10,992371,0,0,0,0,0,0,0,0,0,9,9,881423,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,50,50,12855590,0,0,0,1,4,286096,9,60,7476338,45,45,11404404,0,0,0,1,4,286096,9,60,7476338
49,21,4,8,Iron County                   ,71,71,12380810,0,0,0,0,0,0,8,44,3126095,31,31,4188751,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,21,21,4479126,0,0,0,0,0,0,0,0,0,20,20,4266002,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,1734,1734,397567519,12,24,3001190,15,49,5915617,63,1173,64375161,1548,1548,364598422,8,16,2207338,10,34,4377904,35,892,41886796
49,39,4,8,Sanpete County                ,22,22,2709190,0,0,0,0,0,0,0,0,0,22,22,2709190,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,91,91,42171739,0,0,0,2,8,1304907,0,0,0,90,90,42049756,0,0,0,2,8,1304907,0,0,0
49,45,4,8,Tooele County                 ,176,176,26191662,0,0,0,0,0,0,4,24,1450000,168,168,25071597,0,0,0,0,0,0,4,24,1450000
49,51,4,8,Wasatch County                ,133,133,46071660,0,0,0,0,0,0,9,132,11496459,115,115,36948900,0,0,0,0,0,0,4,21,2961132
51,3,3,5,Albemarle County              ,362,362,86687303,0,0,0,0,0,0,11,288,17670521,362,362,86687303,0,0,0,0,0,0,11,288,17670521
51,7,3,5,Amelia County                 ,22,22,3366810,0,0,0,0,0,0,0,0,0,22,22,3366810,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,167,167,42792113,0,0,0,0,0,0,9,1360,39954790,167,167,42792113,0,0,0,0,0,0,9,1360,39954790
51,15,3,5,Augusta County                ,119,119,21689847,0,0,0,0,0,0,4,96,6150000,119,119,21689847,0,0,0,0,0,0,4,96,6150000
51,19,3,5,Bedford County                ,163,163,37592305,0,0,0,0,0,0,4,96,2000000,163,163,37592305,0,0,0,0,0,0,4,96,2000000
51,23,3,5,Botetourt County              ,51,51,11101029,0,0,0,0,0,0,0,0,0,51,51,11101029,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,76,76,14179763,1,2,135000,0,0,0,0,0,0,76,76,14179763,1,2,135000,0,0,0,0,0,0
51,33,3,5,Caroline County               ,58,58,8990385,0,0,0,0,0,0,0,0,0,51,51,7972076,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,29,29,3916493,0,0,0,0,0,0,0,0,0,23,23,3054785,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,32,32,3076592,0,0,0,0,0,0,0,0,0,32,32,3076592,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,546,546,99177339,1,2,100000,7,26,3748572,4,43,3311787,546,546,99177339,1,2,100000,7,26,3748572,4,43,3311787
51,43,3,5,Clarke County                 ,17,17,5769000,0,0,0,0,0,0,0,0,0,17,17,5769000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,128,128,28256821,0,0,0,0,0,0,0,0,0,128,128,28256821,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,19,19,2256150,0,0,0,0,0,0,0,0,0,19,19,2256150,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,79,79,11211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,729,729,131019490,0,0,0,0,0,0,1,25,1250000,729,729,131019490,0,0,0,0,0,0,1,25,1250000
51,61,3,5,Fauquier County               ,161,161,38441194,0,0,0,0,0,0,0,0,0,156,156,37824527,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,54,54,10254331,2,4,450000,0,0,0,0,0,0,54,54,10254331,2,4,450000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,102,102,25619669,0,0,0,0,0,0,0,0,0,102,102,25619669,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,197,197,41432610,0,0,0,0,0,0,0,0,0,179,179,38130096,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,81,81,12537067,2,4,280000,0,0,0,0,0,0,81,81,12537067,2,4,280000,0,0,0,0,0,0
51,75,3,5,Goochland County              ,41,41,11805312,0,0,0,0,0,0,0,0,0,36,36,10633190,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,79,79,14024941,0,0,0,0,0,0,1,18,854516,71,71,12553591,0,0,0,0,0,0,0,0,0
