FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,57,4,9,Tillamook County              ,3,3,930669,0,0,0,0,0,0,0,0,0,3,3,930669,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,4,4,714528,0,0,0,0,0,0,1,5,448584,1,1,144920,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,245080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,108,108,27959539,0,0,0,0,0,0,0,0,0,108,108,27959539,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,13,13,3555246,0,0,0,0,0,0,0,0,0,13,13,3555246,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,3,3,533270,0,0,0,0,0,0,0,0,0,3,3,533270,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,109,109,21734505,0,0,0,0,0,0,1,23,3543000,56,56,15349485,0,0,0,0,0,0,1,23,3543000
42,5,1,2,Armstrong County              ,1,1,72847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,8,8,1435671,0,0,0,0,0,0,0,0,0,3,3,480000,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,33,33,6143673,0,0,0,0,0,0,0,0,0,26,26,4681076,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,45,45,11077232,0,0,0,1,3,252000,0,0,0,41,41,9883382,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,10,10,1510809,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,65,65,17567145,0,0,0,1,4,196000,0,0,0,44,44,13223678,0,0,0,1,4,196000,0,0,0
42,45,1,2,Delaware County               ,33,33,6870480,0,0,0,0,0,0,0,0,0,19,19,4219034,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,19,19,4122338,0,0,0,0,0,0,0,0,0,4,4,943400,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,23,23,3436180,0,0,0,0,0,0,3,18,720000,18,18,2935085,0,0,0,0,0,0,3,18,720000
42,65,1,2,Jefferson County              ,4,4,950636,0,0,0,0,0,0,0,0,0,4,4,950636,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,30,30,4258990,0,0,0,0,0,0,0,0,0,22,22,2936420,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,90,90,17361826,0,0,0,0,0,0,0,0,0,76,76,14359581,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,31,31,4171732,1,2,191250,1,3,286875,2,11,1197832,24,24,3200232,0,0,0,0,0,0,1,6,622200
42,101,1,2,Philadelphia County           ,49,49,10797072,24,48,4004840,6,20,850000,2,12,500000,49,49,10797072,24,48,4004840,6,20,850000,2,12,500000
42,103,1,2,Pike County                   ,10,10,2374638,0,0,0,0,0,0,0,0,0,8,8,1950780,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,35,35,6590655,0,0,0,1,3,355394,0,0,0,22,22,4111081,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,35,35,7322169,1,2,156160,0,0,0,0,0,0,15,15,3507823,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,267400,0,0,0,0,0,0,0,0,0,2,2,267400,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,10,10,1531682,0,0,0,0,0,0,1,5,323529,8,8,1204790,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,9,9,2460500,0,0,0,0,0,0,0,0,0,9,9,2460500,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,18,18,3155866,0,0,0,0,0,0,0,0,0,17,17,2992753,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,12,12,3299883,1,2,162300,0,0,0,0,0,0,8,8,2769255,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,53,53,11331729,0,0,0,0,0,0,0,0,0,45,45,10435601,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,111400,0,0,0,0,0,0,0,0,0,2,2,111400,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,98,98,19801423,0,0,0,0,0,0,1,17,2194439,28,28,5106666,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,475000,0,0,0,0,0,0,0,0,0,3,3,475000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,137,137,39532614,0,0,0,0,0,0,2,30,1503111,83,83,26300068,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,58,58,13665783,0,0,0,0,0,0,4,72,7222800,58,58,13665783,0,0,0,0,0,0,4,72,7222800
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,26,26,3268257,2,4,203875,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,184,184,44295096,0,0,0,0,0,0,0,0,0,175,175,42665085,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,12,12,1314637,2,4,1039792,0,0,0,0,0,0,12,12,1314637,2,4,1039792,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,26,26,3169897,0,0,0,0,0,0,3,40,4142700,25,25,3056062,0,0,0,0,0,0,3,40,4142700
45,59,3,5,Laurens County                ,4,4,281648,0,0,0,0,0,0,0,0,0,4,4,281648,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,114,114,20870264,0,0,0,0,0,0,1,14,1296775,25,25,3080995,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,14,14,2444483,0,0,0,0,0,0,0,0,0,12,12,2048978,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,88,88,10687363,0,0,0,0,0,0,2,32,1806168,11,11,1885124,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,723612,0,0,0,0,0,0,0,0,0,3,3,723612,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,22,22,2396212,0,0,0,0,0,0,0,0,0,22,22,2396212,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,95,95,26751505,1,2,198000,0,0,0,0,0,0,95,95,26751505,1,2,198000,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,4,4,564049,0,0,0,0,0,0,0,0,0,4,4,564049,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,12,12,1829000,0,0,0,0,0,0,0,0,0,12,12,1829000,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,560000,0,0,0,0,0,0,0,0,0,3,3,560000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,122,122,28569562,1,2,173274,1,4,294000,3,76,4985185,122,122,28569562,1,2,173274,1,4,294000,3,76,4985185
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,11,11,1821277,0,0,0,0,0,0,0,0,0,11,11,1821277,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,15,15,3949500,0,0,0,0,0,0,1,6,4165875,15,15,3949500,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,7,7,444000,0,0,0,0,0,0,0,0,0,7,7,444000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,83,83,17185317,0,0,0,0,0,0,4,102,6450000,83,83,17185317,0,0,0,0,0,0,4,102,6450000
47,111,3,6,Macon County                  ,3,3,196300,1,2,50000,0,0,0,0,0,0,3,3,196300,1,2,50000,0,0,0,0,0,0
47,113,3,6,Madison County                ,19,19,2663700,0,0,0,0,0,0,0,0,0,19,19,2663700,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,152,152,17994845,1,2,70000,1,4,180000,2,11,715000,152,152,17994845,1,2,70000,1,4,180000,2,11,715000
47,141,3,6,Putnam County                 ,10,10,1570217,0,0,0,0,0,0,0,0,0,10,10,1570217,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,11,11,1509842,1,2,45000,0,0,0,0,0,0,8,8,995626,1,2,45000,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,92,92,16636291,0,0,0,0,0,0,15,207,12453149,72,72,14001765,0,0,0,0,0,0,13,194,11768792
47,157,3,6,Shelby County                 ,79,79,17585545,0,0,0,0,0,0,3,36,1620000,79,79,17585545,0,0,0,0,0,0,3,36,1620000
47,159,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,37,37,6100662,0,0,0,0,0,0,0,0,0,25,25,4402552,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,11,11,1968940,0,0,0,0,0,0,0,0,0,11,11,1968940,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,417000,0,0,0,0,0,0,0,0,0,3,3,417000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,25,25,4379384,0,0,0,0,0,0,0,0,0,25,25,4379384,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,93,93,23189996,0,0,0,0,0,0,1,300,23477541,92,92,22870552,0,0,0,0,0,0,1,300,23477541
47,189,3,6,Wilson County                 ,65,65,10922592,0,0,0,0,0,0,0,0,0,30,30,5364053,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,6,6,895588,0,0,0,0,0,0,0,0,0,4,4,600764,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,229459,0,0,0,0,0,0,0,0,0,2,2,229459,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,4,4,430000,0,0,0,0,0,0,0,0,0,4,4,430000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,248,248,43944588,7,14,1116765,4,16,1117860,21,449,31563383,232,232,41048933,7,14,1116765,4,16,1117860,20,444,30497916
48,39,3,7,Brazoria County               ,154,154,29353077,0,0,0,0,0,0,1,18,1078125,147,147,28301720,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,74,74,9549062,0,0,0,0,0,0,2,40,3312722,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,2,2,257628,0,0,0,0,0,0,0,0,0,2,2,257628,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,21,21,3783080,0,0,0,0,0,0,0,0,0,12,12,2212900,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,381,381,109946384,2,4,523810,1,4,347000,4,650,54044000,344,344,98932717,2,4,523810,1,4,347000,4,650,54044000
48,91,3,7,Comal County                  ,75,75,17970508,0,0,0,0,0,0,0,0,0,40,40,13130754,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,263,263,66552662,0,0,0,2,7,1000000,9,374,25398680,239,239,59505756,0,0,0,2,7,1000000,7,346,24057902
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,176,176,54394477,0,0,0,0,0,0,0,0,0,173,173,53868672,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,44,44,7992420,1,2,50000,0,0,0,1,6,567000,44,44,7992420,1,2,50000,0,0,0,1,6,567000
48,139,3,7,Ellis County                  ,50,50,7577097,0,0,0,0,0,0,0,0,0,38,38,5474863,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,444,444,80269278,0,0,0,0,0,0,2,43,3512950,46,46,10481144,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,164,164,34024467,0,0,0,1,3,407850,0,0,0,137,137,29062988,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,59,59,11424643,0,0,0,0,0,0,0,0,0,59,59,11424643,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1276,1276,244121863,1,2,151000,0,0,0,12,831,35973998,1272,1272,242339440,1,2,151000,0,0,0,12,831,35973998
48,209,3,7,Hays County                   ,105,105,16584212,0,0,0,0,0,0,24,208,14002900,50,50,7911184,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,300,300,28812355,0,0,0,16,64,1308288,8,194,13325666,270,270,25293501,0,0,0,16,64,1308288,8,194,13325666
48,231,3,7,Hunt County                   ,3,3,395432,0,0,0,0,0,0,0,0,0,1,1,137099,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,53,53,7746350,0,0,0,0,0,0,0,0,0,36,36,4954959,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,22,22,4443403,0,0,0,0,0,0,0,0,0,6,6,999300,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,25,25,4218334,0,0,0,0,0,0,0,0,0,16,16,2292690,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,12,12,1713836,0,0,0,0,0,0,0,0,0,8,8,1318000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,6,6,433845,0,0,0,0,0,0,0,0,0,6,6,433845,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,178412,6,12,700000,0,0,0,0,0,0,0,0,0,6,12,700000,0,0,0,0,0,0
48,329,3,7,Midland County                ,51,51,9139120,0,0,0,0,0,0,0,0,0,51,51,9139120,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,264,264,49689119,0,0,0,0,0,0,0,0,0,256,256,47777210,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,11,11,2030598,0,0,0,0,0,0,0,0,0,10,10,1890781,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,93,93,20804508,0,0,0,0,0,0,0,0,0,93,93,20804508,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,45,45,10480682,0,0,0,0,0,0,0,0,0,45,45,10480682,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,5,5,350000,0,0,0,0,0,0,0,0,0,5,5,350000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,346,346,68029877,0,0,0,2,7,318000,3,48,2236000,326,326,63005228,0,0,0,2,7,318000,3,48,2236000
48,451,3,7,Tom Green County              ,18,18,3069800,0,0,0,0,0,0,0,0,0,18,18,3069800,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,320,320,54124802,8,16,2466300,0,0,0,38,562,44977051,302,302,49097888,8,16,2466300,0,0,0,38,562,44977051
48,463,3,7,Uvalde County                 ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,9,9,1886722,0,0,0,0,0,0,0,0,0,9,9,1886722,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,5,5,1138397,0,0,0,0,0,0,0,0,0,5,5,1138397,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,9,199625,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,63,63,9116303,0,0,0,0,0,0,1,5,473344,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,210,210,42118766,0,0,0,3,11,771346,29,513,30408266,186,186,39600969,0,0,0,3,11,771346,29,513,30408266
48,493,3,7,Wilson County                 ,1,1,152492,0,0,0,0,0,0,0,0,0,1,1,152492,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,479000,0,0,0,0,0,0,0,0,0,3,3,479000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1376716,0,0,0,0,0,0,0,0,0,4,4,1376716,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,9,9,1723000,0,0,0,0,0,0,0,0,0,9,9,1723000,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,488260,0,0,0,0,0,0,0,0,0,2,2,488260,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,170,170,36616321,0,0,0,1,3,271977,9,180,16847047,132,132,29982914,0,0,0,0,0,0,1,12,1389638
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,4,4,1914519,0,0,0,0,0,0,0,0,0,3,3,1809519,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,14,14,2195912,0,0,0,0,0,0,0,0,0,14,14,2195912,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,9,9,2630178,0,0,0,0,0,0,0,0,0,9,9,2630178,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,28,28,4175000,0,0,0,0,0,0,0,0,0,28,28,4175000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,323280,0,0,0,0,0,0,0,0,0,3,3,323280,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,9,9,3530000,0,0,0,0,0,0,1,198,15495177,9,9,3530000,0,0,0,0,0,0,1,198,15495177
51,15,3,5,Augusta County                ,24,24,3350615,0,0,0,0,0,0,0,0,0,24,24,3350615,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,30,30,4246210,0,0,0,0,0,0,0,0,0,30,30,4246210,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,6,6,991272,0,0,0,0,0,0,0,0,0,6,6,991272,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,4,4,720400,0,0,0,0,0,0,0,0,0,4,4,720400,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,8,8,1665000,0,0,0,0,0,0,0,0,0,8,8,1665000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,437310,0,0,0,0,0,0,0,0,0,2,2,437310,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,157000,0,0,0,0,0,0,0,0,0,2,2,157000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,58,58,10695681,0,0,0,5,20,2360716,8,49,1417419,58,58,10695681,0,0,0,5,20,2360716,8,49,1417419
51,43,3,5,Clarke County                 ,4,4,1001000,0,0,0,0,0,0,0,0,0,4,4,1001000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,14,14,2795766,0,0,0,0,0,0,0,0,0,14,14,2795766,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,8,8,1214001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,60,60,11064498,0,0,0,0,0,0,0,0,0,60,60,11064498,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,23,23,4300000,0,0,0,0,0,0,0,0,0,20,20,3930000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,3,3,485000,2,4,360000,0,0,0,0,0,0,3,3,485000,2,4,360000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,10,10,1890319,0,0,0,0,0,0,0,0,0,10,10,1890319,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,19,19,4094800,0,0,0,0,0,0,0,0,0,19,19,4094800,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,12,12,1831389,0,0,0,0,0,0,0,0,0,12,12,1831389,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,7,7,1316307,0,0,0,0,0,0,0,0,0,7,7,1316307,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,6,6,1135000,0,0,0,0,0,0,0,0,0,6,6,1135000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,17,17,4756821,0,0,0,0,0,0,0,0,0,17,17,4756821,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,74,74,13646214,0,0,0,0,0,0,0,0,0,74,74,13646214,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,7,7,1487875,0,0,0,0,0,0,0,0,0,7,7,1487875,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,44,44,8436321,0,0,0,7,26,3956512,0,0,0,44,44,8436321,0,0,0,7,26,3956512,0,0,0
51,97,3,5,King and Queen County         ,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,2,2,368817,0,0,0,0,0,0,0,0,0,2,2,368817,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,8,8,647000,0,0,0,0,0,0,0,0,0,8,8,647000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,186,186,34299943,2,4,450000,0,0,0,8,78,863000,186,186,34299943,2,4,450000,0,0,0,8,78,863000
51,109,3,5,Louisa County                 ,8,8,2038900,0,0,0,0,0,0,0,0,0,8,8,2038900,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,1265000,0,0,0,0,0,0,0,0,0,5,5,1265000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,4,4,630000,0,0,0,0,0,0,0,0,0,4,4,630000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,14,14,2435439,0,0,0,0,0,0,0,0,0,14,14,2435439,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,7,7,1430620,0,0,0,0,0,0,0,0,0,7,7,1430620,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,745149,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,7,7,1840000,0,0,0,0,0,0,0,0,0,7,7,1840000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,4,4,737633,0,0,0,0,0,0,0,0,0,4,4,737633,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,60,60,11064498,0,0,0,0,0,0,0,0,0,60,60,11064498,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,239656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,8,8,1358997,0,0,0,0,0,0,0,0,0,8,8,1358997,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,22,22,4098000,0,0,0,0,0,0,0,0,0,22,22,4098000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,1177200,0,0,0,0,0,0,1,10,650000,5,5,1177200,0,0,0,0,0,0,1,10,650000
51,177,3,5,Spotsylvania County           ,25,25,5808131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,51,51,11271161,1,2,225000,0,0,0,0,0,0,51,51,11271161,1,2,225000,0,0,0,0,0,0
51,181,3,5,Surry County                  ,4,4,412466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,4,4,403500,0,0,0,0,0,0,0,0,0,4,4,403500,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,13,13,1840707,0,0,0,0,0,0,0,0,0,13,13,1840707,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,16,16,2950533,0,0,0,0,0,0,0,0,0,16,16,2950533,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
