FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,101,1,2,Philadelphia County           ,18,18,3508279,1,2,207756,0,0,0,2,118,9224859,18,18,3508279,1,2,207756,0,0,0,2,118,9224859
42,103,1,2,Pike County                   ,21,21,4396608,0,0,0,0,0,0,0,0,0,17,17,3733812,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,39,39,9621791,0,0,0,0,0,0,0,0,0,37,37,9369736,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,35,35,5779484,1,2,320000,0,0,0,1,40,4900000,24,24,3961336,1,2,320000,0,0,0,1,40,4900000
44,1,1,1,Bristol County                ,1,1,315000,0,0,0,0,0,0,0,0,0,1,1,315000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,10,10,1341262,0,0,0,0,0,0,0,0,0,6,6,929340,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,10,10,1927740,0,0,0,0,0,0,0,0,0,10,10,1927740,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,19,19,2784224,8,16,860000,1,4,144500,4,95,6288816,16,16,2156345,8,16,860000,1,4,144500,4,95,6288816
44,9,1,1,Washington County             ,21,21,4914612,0,0,0,0,0,0,0,0,0,16,16,4093945,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,94,94,15114397,0,0,0,0,0,0,2,10,803908,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,188500,0,0,0,0,0,0,0,0,0,2,2,188500,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,309,309,53679149,0,0,0,0,0,0,0,0,0,307,307,52650765,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,86,86,18502244,0,0,0,0,0,0,0,0,0,86,86,18502244,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,5,5,579982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,38,38,5111150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,340,340,37636073,0,0,0,0,0,0,0,0,0,324,324,35558126,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,13,13,2213324,0,0,0,3,12,813024,0,0,0,13,13,2213324,0,0,0,3,12,813024,0,0,0
45,55,3,5,Kershaw County                ,45,45,4524234,0,0,0,0,0,0,0,0,0,45,45,4524234,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,22,22,3648903,0,0,0,0,0,0,0,0,0,20,20,3484851,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,202,202,30320102,0,0,0,0,0,0,0,0,0,202,202,30320102,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,54,54,14518721,0,0,0,0,0,0,0,0,0,51,51,13922316,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,218,218,26016665,1,2,107811,0,0,0,2,44,2484199,63,63,8135308,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,199527,0,0,0,0,0,0,0,0,0,1,1,199527,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,30,30,3037923,2,4,195467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,189,189,34865849,0,0,0,1,4,408471,1,7,752447,84,84,16757544,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,1,1,129559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,32,32,4916000,2,4,218000,1,3,250000,1,5,444000,32,32,4916000,2,4,218000,1,3,250000,1,5,444000
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,23,23,3511152,0,0,0,0,0,0,0,0,0,18,18,2566789,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,226,226,44189271,12,24,2050878,0,0,0,1,64,6329024,226,226,44189271,12,24,2050878,0,0,0,1,64,6329024
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,30,30,4349794,0,0,0,0,0,0,0,0,0,29,29,4289794,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,49,49,9928086,0,0,0,0,0,0,0,0,0,32,32,5547400,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,36,36,3512517,0,0,0,0,0,0,0,0,0,36,36,3512517,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,243,243,27994928,0,0,0,0,0,0,1,17,786803,200,200,24202676,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,23,23,4429700,0,0,0,0,0,0,0,0,0,23,23,4429700,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,96,96,11628000,1,2,100000,1,4,363600,7,73,5042950,96,96,11628000,1,2,100000,1,4,363600,7,73,5042950
47,141,3,6,Putnam County                 ,43,43,6007493,1,2,174080,0,0,0,1,8,444708,43,43,6007493,1,2,174080,0,0,0,1,8,444708
47,147,3,6,Robertson County              ,34,34,5081605,0,0,0,0,0,0,0,0,0,34,34,5081605,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,339,339,52551425,0,0,0,0,0,0,0,0,0,309,309,49705357,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,200,200,50047813,0,0,0,0,0,0,8,96,3843520,200,200,50047813,0,0,0,0,0,0,8,96,3843520
47,159,3,6,Smith County                  ,4,4,628192,0,0,0,0,0,0,0,0,0,4,4,628192,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,108,108,14835102,1,2,117307,2,6,209750,0,0,0,88,88,10136984,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,26,26,3048773,0,0,0,0,0,0,0,0,0,19,19,2225240,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,321270,0,0,0,0,0,0,0,0,0,3,3,321270,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,26,26,4210562,0,0,0,0,0,0,0,0,0,13,13,2568470,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,97,97,24115614,0,0,0,0,0,0,0,0,0,74,74,14104520,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,102,102,17321033,0,0,0,0,0,0,0,0,0,101,101,17236658,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,12,12,1162980,0,0,0,0,0,0,0,0,0,11,11,1095850,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,132340,0,0,0,0,0,0,0,0,0,1,1,132340,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,6,6,457186,0,0,0,0,0,0,0,0,0,6,6,457186,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,513,513,82089700,15,30,2299873,9,36,3072420,26,799,55868888,467,467,75987045,15,30,2299873,9,36,3072420,24,776,55082552
48,39,3,7,Brazoria County               ,195,195,31725807,0,0,0,0,0,0,21,126,7024952,191,191,31214908,0,0,0,0,0,0,21,126,7024952
48,41,3,7,Brazos County                 ,61,61,9497355,5,10,773804,0,0,0,0,0,0,61,61,9497355,5,10,773804,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,5,5,505316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,64000,0,0,0,0,0,0,0,0,0,1,1,64000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,44,44,7250463,0,0,0,0,0,0,0,0,0,44,44,7250463,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,516,516,107535599,0,0,0,1,4,363683,11,302,29865082,506,506,104585860,0,0,0,1,4,363683,11,302,29865082
48,91,3,7,Comal County                  ,149,149,30881480,0,0,0,0,0,0,0,0,0,149,149,30881480,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,457,457,98290168,1,2,170907,1,4,363683,3,136,14561286,433,433,88195184,1,2,170907,1,4,363683,3,136,14561286
48,117,3,7,Deaf Smith County             ,9,9,1137000,0,0,0,0,0,0,0,0,0,9,9,1137000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,196,196,43725892,1,2,298564,0,0,0,1,26,2143538,177,177,40183781,1,2,298564,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,19,19,3438000,0,0,0,0,0,0,0,0,0,19,19,3438000,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,109,109,15403365,0,0,0,0,0,0,0,0,0,104,104,14747324,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,669,669,110915019,0,0,0,0,0,0,0,0,0,655,655,109161376,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,313,313,51429361,1,2,55582,2,8,1015600,1,90,21000000,274,274,45761433,0,0,0,2,8,1015600,1,90,21000000
48,187,3,7,Guadalupe County              ,183,183,29781564,0,0,0,0,0,0,0,0,0,183,183,29781564,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2227,2227,367357644,13,26,2073065,8,31,2818543,29,1145,111338879,2211,2211,364443299,13,26,2073065,8,31,2818543,26,1106,109373446
48,209,3,7,Hays County                   ,119,119,15642423,0,0,0,0,0,0,2,33,1980890,69,69,8341538,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,497,497,62090489,2,4,254940,9,35,3182226,3,30,2966730,452,452,58804279,1,2,170907,9,35,3182226,3,30,2966730
48,231,3,7,Hunt County                   ,4,4,439117,0,0,0,0,0,0,0,0,0,3,3,314820,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,82,82,9090150,6,12,767900,0,0,0,0,0,0,80,80,8816797,6,12,767900,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,38,38,4721861,0,0,0,0,0,0,0,0,0,4,4,672000,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,33,33,7228606,0,0,0,0,0,0,0,0,0,15,15,3377410,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,21,21,2545667,0,0,0,0,0,0,0,0,0,20,20,2439750,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,15,15,882888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,197040,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,49,49,6403592,0,0,0,0,0,0,0,0,0,49,49,6403592,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,514,514,85508381,0,0,0,2,8,200000,5,120,2500000,507,507,84669978,0,0,0,2,8,200000,5,120,2500000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,35,35,5693898,0,0,0,0,0,0,0,0,0,33,33,5315844,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,70,70,13860234,0,0,0,0,0,0,0,0,0,70,70,13860234,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,71,71,18786717,0,0,0,0,0,0,0,0,0,71,71,18786717,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,690,690,119762845,9,18,1537249,0,0,0,15,282,27887262,650,650,110790747,9,18,1537249,0,0,0,15,282,27887262
48,451,3,7,Tom Green County              ,22,22,3691000,0,0,0,0,0,0,0,0,0,22,22,3691000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,781,781,122579304,17,34,2606522,8,32,2431780,24,496,41206788,772,772,120158969,17,34,2606522,8,32,2431780,23,491,40500626
48,463,3,7,Uvalde County                 ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,6,6,728464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,6,6,1076350,1,2,150000,0,0,0,0,0,0,6,6,1076350,1,2,150000,0,0,0,0,0,0
48,473,3,7,Waller County                 ,4,4,387578,0,0,0,0,0,0,1,11,244021,3,3,252733,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,140,140,15645499,0,0,0,1,4,172584,1,48,3271087,140,140,15645499,0,0,0,1,4,172584,1,48,3271087
48,491,3,7,Williamson County             ,411,411,67447388,2,4,373456,0,0,0,0,0,0,407,407,67112666,2,4,373456,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,3,3,442346,0,0,0,0,0,0,0,0,0,2,2,317950,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,6,6,728000,0,0,0,0,0,0,0,0,0,5,5,683000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,12,12,1951514,0,0,0,0,0,0,0,0,0,12,12,1951514,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,36,36,5984231,2,4,357935,0,0,0,1,8,506352,8,8,1431202,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,637473,0,0,0,0,0,0,0,0,0,1,1,212155,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,234,234,48354335,2,4,457273,1,3,274499,12,263,21934251,201,201,43166239,0,0,0,0,0,0,9,168,14443977
49,39,4,8,Sanpete County                ,1,1,88896,0,0,0,0,0,0,0,0,0,1,1,88896,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,27,27,7068237,1,2,254960,1,4,471565,3,74,23979907,5,5,2307169,0,0,0,0,0,0,2,63,22790857
49,45,4,8,Tooele County                 ,22,22,3030393,0,0,0,1,4,222230,0,0,0,8,8,1073047,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,39,39,15396125,0,0,0,0,0,0,0,0,0,39,39,15396125,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,53,53,15823098,0,0,0,0,0,0,0,0,0,53,53,15823098,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,7,7,1245330,0,0,0,0,0,0,0,0,0,7,7,1245330,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,9,9,2582664,0,0,0,1,3,925000,1,71,6131953,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,38,38,7869315,0,0,0,0,0,0,0,0,0,38,38,7869315,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,56,56,14908700,0,0,0,0,0,0,0,0,0,56,56,14908700,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,16,16,2480515,0,0,0,0,0,0,0,0,0,16,16,2480515,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,18,18,2570206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,19,19,3474850,0,0,0,0,0,0,0,0,0,19,19,3474850,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,315317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,8,8,734000,0,0,0,0,0,0,0,0,0,8,8,734000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,145,145,22771974,0,0,0,1,4,363683,1,6,593346,145,145,22771974,0,0,0,1,4,363683,1,6,593346
51,43,3,5,Clarke County                 ,3,3,392000,0,0,0,0,0,0,0,0,0,3,3,392000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,9,9,1054552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,74,74,11621559,0,0,0,0,0,0,1,72,7120152,74,74,11621559,0,0,0,0,0,0,1,72,7120152
51,61,3,5,Fauquier County               ,27,27,6159603,0,0,0,0,0,0,0,0,0,22,22,5231360,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,16,16,3702405,0,0,0,0,0,0,0,0,0,16,16,3702405,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,29,29,11251975,0,0,0,0,0,0,0,0,0,29,29,11251975,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,30,30,5930000,0,0,0,0,0,0,0,0,0,30,30,5930000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,43,43,7893104,0,0,0,0,0,0,0,0,0,43,43,7893104,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,20,20,5499360,0,0,0,0,0,0,0,0,0,20,20,5499360,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,5,5,660000,0,0,0,0,0,0,0,0,0,5,5,660000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,31,31,6272582,0,0,0,0,0,0,0,0,0,31,31,6272582,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,107,107,16804146,0,0,0,0,0,0,1,5,494455,107,107,16804146,0,0,0,0,0,0,1,5,494455
51,93,3,5,Isle of Wight County          ,23,23,3404228,0,0,0,0,0,0,0,0,0,23,23,3404228,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,47,47,13316917,0,0,0,0,0,0,0,0,0,47,47,13316917,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,4,4,661500,0,0,0,0,0,0,0,0,0,4,4,661500,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,15,15,2384626,0,0,0,0,0,0,0,0,0,15,15,2384626,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,18,18,2878304,0,0,0,0,0,0,0,0,0,18,18,2878304,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,198,198,31095523,0,0,0,0,0,0,0,0,0,198,198,31095523,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,43,43,7247393,0,0,0,0,0,0,0,0,0,43,43,7247393,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,2028000,0,0,0,0,0,0,0,0,0,5,5,2028000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,17,17,3198040,0,0,0,0,0,0,0,0,0,17,17,3198040,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,17,17,5125154,0,0,0,0,0,0,0,0,0,17,17,5125154,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,16,16,4353747,0,0,0,0,0,0,0,0,0,16,16,4353747,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,14,14,1738261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,23,23,6210541,0,0,0,0,0,0,0,0,0,23,23,6210541,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,19,19,3289125,0,0,0,0,0,0,0,0,0,19,19,3289125,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,229,229,34873000,0,0,0,0,0,0,0,0,0,229,229,34873000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,4,4,892467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,20,20,1970357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,6,6,1297613,0,0,0,0,0,0,0,0,0,6,6,1297613,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,39,39,8725120,0,0,0,0,0,0,0,0,0,39,39,8725120,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,19,19,3468561,0,0,0,0,0,0,0,0,0,19,19,3468561,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,80,80,15210001,0,0,0,0,0,0,1,12,509824,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,73,73,11464511,0,0,0,0,0,0,0,0,0,73,73,11464511,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,4,4,579838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,11,11,1115000,0,0,0,0,0,0,0,0,0,11,11,1115000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,22,22,4656000,0,0,0,0,0,0,0,0,0,22,22,4656000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,16,16,3791074,0,0,0,6,18,2160000,0,0,0,16,16,3791074,0,0,0,6,18,2160000,0,0,0
51,510,3,5,Alexandria (Independent City) ,2,2,314096,0,0,0,0,0,0,0,0,0,2,2,314096,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,156533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,59,59,12143727,0,0,0,0,0,0,0,0,0,59,59,12143727,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,5,5,1813776,0,0,0,0,0,0,0,0,0,5,5,1813776,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,188701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,3,3,844000,0,0,0,0,0,0,0,0,0,3,3,844000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,14,14,2709389,0,0,0,0,0,0,2,40,1359234,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,10,10,912000,0,0,0,0,0,0,0,0,0,10,10,912000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,10,10,632700,0,0,0,0,0,0,0,0,0,10,10,632700,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,8,8,2025612,0,0,0,0,0,0,0,0,0,8,8,2025612,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,8,8,928687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,5,5,604981,0,0,0,0,0,0,1,7,307432,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,10,10,1223711,0,0,0,0,0,0,2,29,1219372,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,24,24,3769154,0,0,0,0,0,0,0,0,0,24,24,3769154,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,178000,0,0,0,0,0,0,0,0,0,1,1,178000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,15,15,2355721,0,0,0,0,0,0,11,156,15426996,15,15,2355721,0,0,0,0,0,0,11,156,15426996
51,760,3,5,Richmond (Independent City)   ,26,26,3287837,0,0,0,0,0,0,0,0,0,26,26,3287837,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,36,36,5653731,0,0,0,0,0,0,0,0,0,36,36,5653731,0,0,0,0,0,0,0,0,0
