FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,37,3,6,Davidson County               ,644,644,151681198,0,0,0,1,4,488242,3,38,2602206,644,644,151681198,0,0,0,1,4,488242,3,38,2602206
47,43,3,6,Dickson County                ,37,37,8144579,0,0,0,0,0,0,0,0,0,35,35,7693783,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,8,8,1530350,0,0,0,0,0,0,0,0,0,3,3,631522,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,331,331,56783267,0,0,0,0,0,0,0,0,0,230,230,36502648,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,71,71,17984810,0,0,0,0,0,0,0,0,0,63,63,16608564,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,216,216,35292710,2,4,220000,4,15,820000,0,0,0,216,216,35292710,2,4,220000,4,15,820000,0,0,0
47,139,3,6,Polk County                   ,30,30,5403722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,396,396,92822572,2,4,319406,0,0,0,13,307,40078943,352,352,86277746,2,4,319406,0,0,0,12,302,39614000
47,153,3,6,Sequatchie County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,151,151,38827688,0,0,0,0,0,0,1,25,2873000,151,151,38827688,0,0,0,0,0,0,1,25,2873000
47,159,3,6,Smith County                  ,8,8,1147714,0,0,0,0,0,0,0,0,0,5,5,535000,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,2,2,226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,199,199,51852036,0,0,0,0,0,0,4,22,826190,199,199,51852036,0,0,0,0,0,0,4,22,826190
47,167,3,6,Tipton County                 ,19,19,3038757,0,0,0,0,0,0,0,0,0,6,6,1143976,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,7,7,1219000,0,0,0,0,0,0,0,0,0,7,7,1219000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,10,10,1768333,0,0,0,0,0,0,0,0,0,8,8,1615000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,218,218,55544966,1,2,650000,0,0,0,6,87,6339147,140,140,32988750,1,2,650000,0,0,0,4,72,4704000
48,13,3,7,Atascosa County               ,8,8,1453638,0,0,0,0,0,0,0,0,0,6,6,1109140,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,592070,0,0,0,0,0,0,0,0,0,2,2,407662,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,26,26,2924151,2,4,348000,0,0,0,0,0,0,7,7,600225,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,114764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,246,246,45420600,17,34,2535738,0,0,0,1,6,500000,228,228,41822497,15,30,2422600,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,660,660,150977724,3,6,521040,4,13,978847,30,153,17745583,581,581,140656930,3,6,521040,3,10,978847,28,141,15188393
48,51,3,7,Burleson County               ,1,1,176300,0,0,0,0,0,0,0,0,0,1,1,176300,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,55,55,9274964,1,2,116640,0,0,0,0,0,0,3,3,370800,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1760,1760,474574361,3,6,918912,0,0,0,14,223,11077764,1581,1581,404247138,3,6,918912,0,0,0,12,213,9577958
48,91,3,7,Comal County                  ,305,305,70410758,0,0,0,0,0,0,0,0,0,304,304,70113656,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                ,34,34,4800168,0,0,0,0,0,0,0,0,0,8,8,1085000,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,2,2,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,739,739,246966533,22,44,9887326,63,252,31224147,38,955,88519170,705,705,239033139,22,44,9887326,63,252,31224147,36,900,82885628
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,125,125,24331350,0,0,0,0,0,0,0,0,0,83,83,16300831,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,276,276,58981766,3,6,651423,0,0,0,12,152,11713265,197,197,44375183,3,6,651423,0,0,0,12,152,11713265
48,141,3,7,El Paso County                ,386,386,76337549,9,18,1615840,3,12,1717476,11,151,26870707,361,361,71533587,9,18,1615840,3,12,1717476,11,151,26870707
48,157,3,7,Fort Bend County              ,1703,1703,208006607,2,4,648532,0,0,0,2,17,1330394,241,241,72263645,1,2,464370,0,0,0,0,0,0
48,167,3,7,Galveston County              ,325,325,83691997,0,0,0,0,0,0,0,0,0,245,245,59332785,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,3,3,306056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,136,136,32322538,0,0,0,0,0,0,0,0,0,136,136,32322538,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2786,2786,563741375,13,26,5252833,17,68,10404385,30,838,65036343,2748,2748,544029403,13,26,5252833,17,68,10404385,30,838,65036343
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,441,441,77791538,9,18,1322649,29,116,12672852,2,152,15831551,395,395,73277223,8,16,1172649,29,116,12672852,2,152,15831551
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,396770,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,158,158,30858232,1,2,325000,0,0,0,0,0,0,158,158,30858232,1,2,325000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,176,176,34326932,0,0,0,0,0,0,0,0,0,157,157,31091277,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,54,54,13546107,0,0,0,0,0,0,0,0,0,54,54,13546107,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,8,8,1395582,0,0,0,0,0,0,0,0,0,4,4,855500,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,102,102,15192607,1,2,132500,0,0,0,0,0,0,66,66,9892829,1,2,132500,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,280,280,63656966,3,6,858900,0,0,0,1,49,5798839,280,280,63656966,3,6,858900,0,0,0,1,49,5798839
48,323,3,7,Maverick County               ,8,8,2133214,2,4,221962,0,0,0,0,0,0,8,8,2133214,2,4,221962,0,0,0,0,0,0
48,325,3,7,Medina County                 ,5,5,1087416,0,0,0,0,0,0,0,0,0,3,3,674300,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,165,165,33712017,0,0,0,0,0,0,0,0,0,165,165,33712017,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,968,968,227461048,0,0,0,0,0,0,0,0,0,956,956,225092869,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,73,73,17956026,0,0,0,0,0,0,0,0,0,55,55,14322788,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,112,112,27272310,0,0,0,0,0,0,1,101,11428192,112,112,27272310,0,0,0,0,0,0,1,101,11428192
48,383,3,7,Reagan County                 ,1,1,204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,13,13,2693705,0,0,0,0,0,0,0,0,0,13,13,2693705,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,286,286,87873022,0,0,0,0,0,0,0,0,0,242,242,76812911,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,40,40,9249836,0,0,0,0,0,0,0,0,0,40,40,9249836,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,35,35,8673120,0,0,0,0,0,0,0,0,0,35,35,8673120,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,1430,1430,323052204,13,26,4296156,1,3,828400,59,1728,180534912,1360,1360,299585570,12,24,4154072,1,3,828400,59,1728,180534912
48,473,3,7,Waller County                 ,21,21,1789890,0,0,0,0,0,0,2,11,243986,21,21,1789890,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,574,574,161056391,17,34,3548940,1,4,304515,1,38,3015452,480,480,140556396,17,34,3548940,1,4,304515,0,0,0
48,493,3,7,Wilson County                 ,9,9,1837755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,20,20,4054416,0,0,0,0,0,0,0,0,0,18,18,3765750,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,194,194,52473851,1,2,521060,1,4,530432,2,15,1800000,152,152,41105477,0,0,0,1,4,530432,2,15,1800000
49,23,4,8,Juab County                   ,6,6,1639283,0,0,0,0,0,0,0,0,0,5,5,1365751,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,11,11,4072941,0,0,0,0,0,0,0,0,0,2,2,826275,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,800,800,215419275,5,10,2048660,14,52,8355224,25,887,104785883,615,615,168939456,3,6,1190000,13,49,8182954,14,341,39892531
49,39,4,8,Sanpete County                ,1,1,206065,0,0,0,0,0,0,0,0,0,1,1,206065,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,22,22,9536090,0,0,0,1,3,841530,2,13,2221138,7,7,2680270,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,115,115,27254615,0,0,0,7,27,3227432,0,0,0,104,104,24566024,0,0,0,6,24,2874472,0,0,0
51,3,3,5,Albemarle County              ,94,94,30315238,0,0,0,0,0,0,2,30,3089038,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,709920,0,0,0,0,0,0,0,0,0,4,4,709920,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,10,10,1870860,0,0,0,0,0,0,0,0,0,6,6,1130373,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,43,43,18099000,0,0,0,0,0,0,2,695,115767400,43,43,18099000,0,0,0,0,0,0,2,695,115767400
51,15,3,5,Augusta County                ,26,26,6198320,0,0,0,0,0,0,0,0,0,26,26,6198320,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,0,0,0,0,0,0,1,3,550000,2,10,700000,0,0,0,0,0,0,1,3,550000,2,10,700000
51,33,3,5,Caroline County               ,17,17,2832898,0,0,0,0,0,0,0,0,0,17,17,2832898,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,4,4,625653,0,0,0,0,0,0,0,0,0,2,2,258300,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,201,201,46480427,0,0,0,4,15,1739490,1,14,1680000,201,201,46480427,0,0,0,4,15,1739490,1,14,1680000
51,43,3,5,Clarke County                 ,4,4,1485131,0,0,0,0,0,0,0,0,0,4,4,1485131,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,6,6,701095,0,0,0,0,0,0,0,0,0,6,6,701095,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,10,10,190706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,159,159,36795853,0,0,0,0,0,0,2,304,32746607,159,159,36795853,0,0,0,0,0,0,2,304,32746607
51,61,3,5,Fauquier County               ,44,44,15010905,0,0,0,0,0,0,0,0,0,44,44,15010905,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,78,78,19116160,1,2,400000,4,14,1540000,6,42,4032000,78,78,19116160,1,2,400000,4,14,1540000,6,42,4032000
51,73,3,5,Gloucester County             ,30,30,6059722,1,2,260000,2,7,580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,30,30,8257194,0,0,0,0,0,0,0,0,0,30,30,8257194,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,83,83,18234519,0,0,0,0,0,0,0,0,0,83,83,18234519,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,174,174,33267277,16,32,1100000,0,0,0,1,148,9384923,174,174,33267277,16,32,1100000,0,0,0,1,148,9384923
51,93,3,5,Isle of Wight County          ,31,31,6129764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,40,40,8586285,4,8,1026000,2,7,1072830,1,10,849000,40,40,8586285,4,8,1026000,2,7,1072830,1,10,849000
51,97,3,5,King and Queen County         ,4,4,536356,0,0,0,0,0,0,0,0,0,4,4,536356,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,16,16,3751020,0,0,0,0,0,0,0,0,0,8,8,1849967,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,388,388,89723412,0,0,0,0,0,0,6,180,3440000,388,388,89723412,0,0,0,0,0,0,6,180,3440000
51,109,3,5,Louisa County                 ,40,40,7788088,0,0,0,0,0,0,0,0,0,19,19,3806835,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,236000,0,0,0,0,0,0,0,0,0,1,1,236000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,41,41,7582304,0,0,0,0,0,0,0,0,0,41,41,7582304,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,6,6,797600,0,0,0,0,0,0,0,0,0,6,6,797600,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,39,39,9158639,0,0,0,0,0,0,0,0,0,39,39,9158639,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,9,9,1187600,0,0,0,0,0,0,0,0,0,9,9,1187600,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,240,240,45230984,0,0,0,0,0,0,2,43,4177067,131,131,25388600,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,76,76,16483280,0,0,0,0,0,0,0,0,0,76,76,16483280,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,6,6,883778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,103,103,26845795,0,0,0,0,0,0,4,120,8270000,103,103,26845795,0,0,0,0,0,0,4,120,8270000
51,179,3,5,Stafford County               ,240,240,55103230,0,0,0,0,0,0,0,0,0,240,240,55103230,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,4,4,1035000,0,0,0,0,0,0,0,0,0,4,4,1035000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,5,5,636358,0,0,0,0,0,0,0,0,0,5,5,636358,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,33,33,6927000,0,0,0,0,0,0,0,0,0,33,33,6927000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,18,18,3531848,0,0,0,0,0,0,5,163,12900000,18,18,3531848,0,0,0,0,0,0,5,163,12900000
51,510,3,5,Alexandria (Independent City) ,27,27,8306538,0,0,0,0,0,0,0,0,0,27,27,8306538,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,14,14,3143554,0,0,0,0,0,0,2,18,2661404,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,148,148,45058568,0,0,0,0,0,0,0,0,0,148,148,45058568,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,4,4,703000,0,0,0,0,0,0,0,0,0,4,4,703000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,2,2,656886,0,0,0,0,0,0,0,0,0,2,2,656886,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,5,5,2380000,0,0,0,0,0,0,0,0,0,5,5,2380000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,15,15,2522400,0,0,0,0,0,0,0,0,0,15,15,2522400,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,28,28,1731430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,11,11,1961722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,21,21,2507547,0,0,0,0,0,0,0,0,0,17,17,2145000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,8,8,1931875,0,0,0,0,0,0,0,0,0,8,8,1931875,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,27,27,3805320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,25,25,3340774,0,0,0,0,0,0,1,12,472173,13,13,2221335,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,66,66,11271731,0,0,0,0,0,0,0,0,0,66,66,11271731,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,1,6,655588,0,0,0,0,0,0,0,0,0,1,6,655588
51,740,3,5,Portsmouth (Independent City) ,26,26,3080000,0,0,0,0,0,0,0,0,0,26,26,3080000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,83,83,19193411,0,0,0,0,0,0,0,0,0,83,83,19193411,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,90,90,20812132,0,0,0,0,0,0,0,0,0,90,90,20812132,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,103,103,19825324,0,0,0,0,0,0,0,0,0,103,103,19825324,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,2,2,203030,0,0,0,0,0,0,0,0,0,2,2,203030,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,136,136,42820996,2,4,650501,0,0,0,3,43,3983793,55,55,18198426,1,2,385000,0,0,0,0,0,0
53,11,4,9,Clark County                  ,376,376,104196721,4,8,616531,1,3,352317,4,50,4428454,207,207,53976651,4,8,616531,0,0,0,1,24,1670491
53,21,4,9,Franklin County               ,90,90,24461462,3,6,1013384,0,0,0,0,0,0,19,19,7061035,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,26,26,5044812,1,2,302414,0,0,0,0,0,0,19,19,3966783,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,727,727,280870808,32,64,14057421,23,82,16289189,37,928,126487254,595,595,222355041,30,60,12798421,22,79,15089189,32,813,111206782
53,35,4,9,Kitsap County                 ,155,155,46671191,3,6,819720,0,0,0,1,107,26606369,155,155,46671191,3,6,819720,0,0,0,1,107,26606369
53,53,4,9,Pierce County                 ,426,426,125326635,6,12,1897330,3,11,1896853,8,394,49583638,422,422,123979578,6,12,1897330,3,11,1896853,8,394,49583638
53,55,4,9,San Juan County               ,20,20,3795120,1,2,216000,0,0,0,0,0,0,20,20,3795120,1,2,216000,0,0,0,0,0,0
53,59,4,9,Skamania County               ,3,3,1019236,0,0,0,0,0,0,0,0,0,3,3,1019236,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,378,378,106297984,6,12,2577867,0,0,0,4,43,5298224,340,340,95571417,6,12,2577867,0,0,0,4,43,5298224
54,11,3,5,Cabell County                 ,5,5,1065610,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,11,11,275000,0,0,0,0,0,0,0,0,0,11,11,275000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,24,24,6178169,0,0,0,0,0,0,0,0,0,13,13,2898705,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,6,6,1073880,0,0,0,0,0,0,0,0,0,6,6,1073880,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,166,166,57243647,5,10,1894985,6,22,2426765,10,296,38753336,132,132,47360702,4,8,1636523,5,19,2105000,5,253,35172500
55,31,2,3,Douglas County                ,2,2,659000,0,0,0,0,0,0,0,0,0,2,2,659000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,730000,0,0,0,0,0,0,0,0,0,2,2,730000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,23,23,7170344,0,0,0,0,0,0,1,13,463316,19,19,6388427,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,30,30,8220721,2,4,687000,0,0,0,0,0,0,30,30,8220721,2,4,687000,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,23,23,7896303,1,2,389900,1,3,980000,2,10,755556,13,13,3562450,1,2,389900,1,3,980000,0,0,0
55,93,2,3,Pierce County                 ,9,9,2724610,0,0,0,0,0,0,0,0,0,9,9,2724610,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,39,39,11939679,1,2,290000,0,0,0,1,36,5300000,38,38,11600471,1,2,290000,0,0,0,1,36,5300000
55,131,2,3,Washington County             ,44,44,12012890,1,2,344000,0,0,0,0,0,0,32,32,7745883,1,2,344000,0,0,0,0,0,0
56,29,4,8,Park County                   ,14,14,2918310,0,0,0,0,0,0,0,0,0,14,14,2918310,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,29,29,53790984,0,0,0,0,0,0,0,0,0,27,27,52658440,0,0,0,0,0,0,0,0,0
