FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,143,3,7,Tulsa County                  ,139,139,28103638,0,0,0,1,4,300000,9,285,15848306,129,129,26037003,0,0,0,1,4,300000,9,285,15848306
40,145,3,7,Wagoner County                ,16,16,2624743,0,0,0,0,0,0,0,0,0,16,16,2624743,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,5,5,462086,0,0,0,0,0,0,0,0,0,5,5,462086,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,96,96,28099285,2,4,904222,1,4,663574,0,0,0,96,96,28099285,2,4,904222,1,4,663574,0,0,0
41,9,4,9,Columbia County               ,9,9,1907861,0,0,0,0,0,0,0,0,0,8,8,1735163,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,88,88,22384339,0,0,0,0,0,0,1,5,518035,81,81,21068471,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,12,12,2999939,0,0,0,0,0,0,0,0,0,12,12,2999939,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,181629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,11,11,2574821,0,0,0,0,0,0,0,0,0,11,11,2574821,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,199300,0,0,0,0,0,0,0,0,0,1,1,199300,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,53,53,13199491,3,6,510554,0,0,0,4,209,18217673,53,53,13199491,3,6,510554,0,0,0,4,209,18217673
41,57,4,9,Tillamook County              ,11,11,1426404,0,0,0,0,0,0,0,0,0,11,11,1426404,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,6,6,1128468,0,0,0,0,0,0,0,0,0,3,3,629556,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,2,2,677989,0,0,0,0,0,0,0,0,0,2,2,677989,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,126,126,34067751,0,0,0,0,0,0,6,293,6675412,125,125,33750635,0,0,0,0,0,0,6,293,6675412
41,71,4,9,Yamhill County                ,20,20,4788138,0,0,0,0,0,0,0,0,0,16,16,3845267,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,13,13,2732500,0,0,0,0,0,0,0,0,0,13,13,2732500,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,91,91,23583205,1,2,800000,1,4,300000,1,40,4850800,74,74,19840432,1,2,800000,0,0,0,1,40,4850800
42,5,1,2,Armstrong County              ,3,3,606125,0,0,0,0,0,0,0,0,0,1,1,315000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,11,11,2323688,0,0,0,0,0,0,0,0,0,8,8,1866299,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,39,39,7767389,0,0,0,0,0,0,1,6,1030000,36,36,7240025,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,25,25,8304110,0,0,0,0,0,0,0,0,0,25,25,8304110,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,66,66,14510385,0,0,0,0,0,0,6,71,10236842,54,54,11649626,0,0,0,0,0,0,5,60,8500000
42,45,1,2,Delaware County               ,10,10,3004214,0,0,0,0,0,0,1,34,11600000,5,5,1438586,0,0,0,0,0,0,1,34,11600000
42,51,1,2,Fayette County                ,15,15,3325306,0,0,0,0,0,0,0,0,0,2,2,249000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,13,13,2199642,1,2,300000,0,0,0,1,5,275000,8,8,1665888,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,8,8,1133282,0,0,0,0,0,0,0,0,0,8,8,1133282,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,33,33,6463786,0,0,0,0,0,0,0,0,0,22,22,5254230,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,33,33,6003324,1,2,280400,0,0,0,1,5,885000,26,26,4527046,1,2,280400,0,0,0,1,5,885000
42,95,1,2,Northampton County            ,28,28,5509971,0,0,0,0,0,0,2,10,1062367,19,19,3759416,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,31,31,7250534,6,12,1365000,10,37,2570000,1,375,85000000,31,31,7250534,6,12,1365000,10,37,2570000,1,375,85000000
42,103,1,2,Pike County                   ,4,4,952570,0,0,0,0,0,0,0,0,0,2,2,565000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,25,25,6646172,0,0,0,0,0,0,0,0,0,8,8,3166417,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,16,16,3855425,0,0,0,0,0,0,0,0,0,2,2,626500,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,5,5,805337,0,0,0,0,0,0,0,0,0,3,3,613440,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,7,7,2457120,0,0,0,0,0,0,0,0,0,7,7,2457120,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,14,14,2426801,3,6,566000,0,0,0,0,0,0,12,12,2135330,3,6,566000,0,0,0,0,0,0
44,9,1,1,Washington County             ,17,17,4055466,0,0,0,0,0,0,0,0,0,12,12,2612530,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,32,32,6547859,0,0,0,0,0,0,0,0,0,32,32,6547859,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,820000,0,0,0,0,0,0,0,0,0,2,2,820000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,121,121,29965544,0,0,0,0,0,0,5,650,15334850,103,103,27485161,0,0,0,0,0,0,5,650,15334850
45,17,3,5,Calhoun County                ,2,2,501423,0,0,0,0,0,0,0,0,0,2,2,501423,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,137,137,35109530,0,0,0,0,0,0,2,30,1503111,93,93,27312325,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,57,57,15636500,0,0,0,0,0,0,0,0,0,56,56,15529000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,18,18,2831331,1,2,67000,1,3,341000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,151,151,37671976,0,0,0,0,0,0,0,0,0,150,150,37581980,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,841397,0,0,0,0,0,0,0,0,0,6,6,841397,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,13,13,1970754,0,0,0,0,0,0,0,0,0,11,11,1765061,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,9,9,1120032,0,0,0,0,0,0,0,0,0,9,9,1120032,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,103,103,20187773,0,0,0,0,0,0,1,25,2315671,7,7,1113749,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,27,27,9342120,0,0,0,0,0,0,0,0,0,21,21,8413937,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,96,96,12445248,0,0,0,0,0,0,2,34,1919054,7,7,1881535,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,4,4,628820,0,0,0,0,0,0,0,0,0,4,4,628820,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,34,34,4385429,0,0,0,0,0,0,0,0,0,34,34,4385429,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,97,97,28368793,0,0,0,0,0,0,1,21,2350193,36,36,12874737,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,22,22,3052640,0,0,0,1,4,144000,0,0,0,22,22,3052640,0,0,0,1,4,144000,0,0,0
47,15,3,6,Cannon County                 ,1,1,126327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,2,2,307000,0,0,0,0,0,0,0,0,0,2,2,307000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,157,157,34096927,0,0,0,0,0,0,5,362,44322874,157,157,34096927,0,0,0,0,0,0,5,362,44322874
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,6,6,1400992,0,0,0,0,0,0,0,0,0,6,6,1400992,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,18,18,5190000,0,0,0,0,0,0,0,0,0,8,8,3190000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,3,3,630000,0,0,0,0,0,0,0,0,0,3,3,630000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,71,71,12010891,0,0,0,0,0,0,0,0,0,71,71,12010891,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,14,14,2111530,0,0,0,0,0,0,0,0,0,14,14,2111530,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,79,79,11097479,0,0,0,0,0,0,0,0,0,79,79,11097479,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                 ,35,35,3950715,0,0,0,0,0,0,0,0,0,35,35,3950715,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,12,12,1543581,0,0,0,0,0,0,0,0,0,9,9,1249304,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,107,107,20370796,0,0,0,0,0,0,13,312,19200000,103,103,19676849,0,0,0,0,0,0,13,312,19200000
47,157,3,6,Shelby County                 ,73,73,15760028,0,0,0,0,0,0,1,172,10000000,73,73,15760028,0,0,0,0,0,0,1,172,10000000
47,159,3,6,Smith County                  ,2,2,410359,0,0,0,0,0,0,0,0,0,2,2,410359,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,53,53,10372544,0,0,0,0,0,0,0,0,0,32,32,5937612,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,11,11,1876200,0,0,0,0,0,0,0,0,0,7,7,1339460,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,18,18,4224577,0,0,0,0,0,0,0,0,0,18,18,4224577,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,123,123,42270989,0,0,0,0,0,0,0,0,0,123,123,42270989,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,86,86,18122301,0,0,0,0,0,0,14,161,6765978,51,51,9319816,0,0,0,0,0,0,13,156,6050000
48,13,3,7,Atascosa County               ,4,4,600684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,156948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,11,11,1302943,0,0,0,0,0,0,0,0,0,11,11,1302943,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,254,254,49077043,2,4,348453,0,0,0,18,256,18835234,36,36,11229640,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,172,172,37854053,0,0,0,0,0,0,0,0,0,169,169,37355632,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,73,73,13857501,2,4,524950,0,0,0,4,21,1359348,73,73,13857501,2,4,524950,0,0,0,4,21,1359348
48,55,3,7,Caldwell County               ,1,1,98564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,33,33,6299232,0,0,0,0,0,0,0,0,0,24,24,4692732,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,512,512,153306450,2,4,478450,0,0,0,9,347,26643354,469,469,136239661,2,4,478450,0,0,0,9,347,26643354
48,91,3,7,Comal County                  ,98,98,18954271,6,12,1005793,0,0,0,0,0,0,98,98,18954271,6,12,1005793,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,340,340,94453054,4,8,701707,2,8,713500,17,740,56818680,313,313,86232658,4,8,701707,2,8,713500,17,740,56818680
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,179,179,65385414,0,0,0,0,0,0,2,18,1136842,167,167,62031324,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,45,45,9215500,0,0,0,0,0,0,0,0,0,45,45,9215500,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,74,74,12970221,0,0,0,0,0,0,1,9,939130,58,58,10814927,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,567,567,24088388,1,2,184162,0,0,0,3,17,1330394,69,69,21268145,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,179,179,37949372,0,0,0,0,0,0,0,0,0,164,164,35600947,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,57,57,13075064,0,0,0,0,0,0,0,0,0,51,51,12264535,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1407,1407,261392981,2,4,890000,5,18,1655000,60,1463,116112810,1398,1398,258189738,2,4,890000,5,18,1655000,60,1463,116112810
48,209,3,7,Hays County                   ,151,151,26397530,0,0,0,0,0,0,19,169,11344562,73,73,12289066,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,208,208,29565529,25,50,2791766,2,8,320000,0,0,0,199,199,28802995,25,50,2791766,2,8,320000,0,0,0
48,231,3,7,Hunt County                   ,2,2,473093,0,0,0,0,0,0,0,0,0,1,1,275284,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,56,56,10635713,0,0,0,0,0,0,0,0,0,39,39,7782053,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,17,17,3586566,0,0,0,0,0,0,0,0,0,15,15,3420140,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,24,24,6738382,0,0,0,0,0,0,0,0,0,14,14,4598778,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,14,14,1509960,0,0,0,0,0,0,0,0,0,13,13,1401700,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,5,5,366273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,46000,0,0,0,0,0,0,1,24,550000,1,1,46000,0,0,0,0,0,0,1,24,550000
48,329,3,7,Midland County                ,89,89,16546926,0,0,0,0,0,0,11,300,24000000,89,89,16546926,0,0,0,0,0,0,11,300,24000000
48,339,3,7,Montgomery County             ,369,369,107172699,0,0,0,0,0,0,0,0,0,367,367,106902315,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,43,43,7133471,0,0,0,0,0,0,1,5,530599,41,41,6889075,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,48,48,11868965,0,0,0,6,24,854143,10,240,26788540,48,48,11868965,0,0,0,6,24,854143,10,240,26788540
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,82,82,25458467,0,0,0,0,0,0,0,0,0,82,82,25458467,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,470,470,97410656,3,6,775530,7,24,2186000,17,187,16359870,448,448,89460091,3,6,775530,7,24,2186000,17,187,16359870
48,451,3,7,Tom Green County              ,27,27,5391470,0,0,0,0,0,0,11,176,5500000,27,27,5391470,0,0,0,0,0,0,11,176,5500000
48,453,3,7,Travis County                 ,336,336,66692060,12,24,3318730,0,0,0,22,270,16043800,317,317,62573977,12,24,3318730,0,0,0,22,270,16043800
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,10,10,1816340,0,0,0,0,0,0,1,5,352432,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,1,1,177962,0,0,0,0,0,0,0,0,0,1,1,177962,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,369715,0,0,0,0,0,0,1,6,133083,1,1,280000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,67,67,9778730,0,0,0,1,3,141714,1,67,4089444,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,221,221,62235514,0,0,0,1,3,329154,2,11,1266624,221,221,62235514,0,0,0,1,3,329154,2,11,1266624
48,493,3,7,Wilson County                 ,3,3,488264,0,0,0,0,0,0,1,5,240000,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1103478,0,0,0,0,0,0,0,0,0,4,4,1103478,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,13,13,2573405,0,0,0,0,0,0,0,0,0,10,10,1926802,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,167338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,240,240,58597536,8,16,2445067,7,26,3587758,16,305,35009294,209,209,51317030,8,16,2445067,7,26,3587758,15,297,34231440
49,39,4,8,Sanpete County                ,1,1,119032,0,0,0,0,0,0,0,0,0,1,1,119032,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,11,11,3609075,0,0,0,0,0,0,0,0,0,5,5,738855,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,20,20,3203138,0,0,0,0,0,0,0,0,0,8,8,1454169,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,14,14,6247011,0,0,0,0,0,0,0,0,0,14,14,6247011,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,30,30,7998195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,674550,0,0,0,0,0,0,0,0,0,3,3,674550,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,4,4,1500000,0,0,0,0,0,0,0,0,0,4,4,1500000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,16,16,3901346,0,0,0,0,0,0,1,24,1500000,16,16,3901346,0,0,0,0,0,0,1,24,1500000
51,23,3,5,Botetourt County              ,6,6,1565993,0,0,0,0,0,0,0,0,0,6,6,1565993,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,11,11,1670000,0,0,0,0,0,0,0,0,0,11,11,1670000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,6,6,864580,0,0,0,0,0,0,0,0,0,6,6,864580,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,166132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,68,68,13952212,0,0,0,2,7,1016916,0,0,0,68,68,13952212,0,0,0,2,7,1016916,0,0,0
51,43,3,5,Clarke County                 ,3,3,1000000,0,0,0,0,0,0,0,0,0,3,3,1000000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,16,16,3999685,0,0,0,0,0,0,0,0,0,16,16,3999685,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,742000,0,0,0,0,0,0,0,0,0,3,3,742000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,706202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,54,54,11123707,0,0,0,0,0,0,0,0,0,54,54,11123707,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,15,15,2884437,0,0,0,0,0,0,0,0,0,14,14,2701000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,7,7,1408549,0,0,0,0,0,0,0,0,0,7,7,1408549,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,4,4,816564,0,0,0,0,0,0,0,0,0,4,4,816564,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,24,24,3858685,0,0,0,0,0,0,0,0,0,24,24,3858685,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,15,15,3367070,0,0,0,0,0,0,0,0,0,15,15,3367070,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,21,21,6341974,0,0,0,0,0,0,0,0,0,21,21,6341974,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,3,3,651634,0,0,0,0,0,0,0,0,0,3,3,651634,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,34,34,6605091,0,0,0,0,0,0,0,0,0,34,34,6605091,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,47,47,10151452,0,0,0,0,0,0,0,0,0,47,47,10151452,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,5,5,1327974,0,0,0,0,0,0,0,0,0,5,5,1327974,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,37,37,9085579,0,0,0,0,0,0,6,58,613748,37,37,9085579,0,0,0,0,0,0,6,58,613748
51,97,3,5,King and Queen County         ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,5,5,1088985,0,0,0,0,0,0,0,0,0,5,5,1088985,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,4,4,424000,0,0,0,0,0,0,0,0,0,4,4,424000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,276,276,56629568,0,0,0,0,0,0,3,87,7898546,276,276,56629568,0,0,0,0,0,0,3,87,7898546
51,109,3,5,Louisa County                 ,15,15,4133435,0,0,0,0,0,0,0,0,0,15,15,4133435,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,1,1,80867,0,0,0,0,0,0,0,0,0,1,1,80867,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,16,16,3282874,0,0,0,0,0,0,0,0,0,16,16,3282874,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,5,5,2056537,0,0,0,0,0,0,0,0,0,5,5,2056537,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,7,7,979723,1,2,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,11,11,2256976,0,0,0,0,0,0,0,0,0,11,11,2256976,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,3,3,499000,0,0,0,0,0,0,0,0,0,3,3,499000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,97,97,19851856,0,0,0,0,0,0,0,0,0,96,96,19697241,0,0,0,0,0,0,0,0,0
