FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,730,3,5,Petersburg (Independent City) ,1,1,98764,0,0,0,1,4,248275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,926095,0,0,0,0,0,0,0,0,0,2,2,926095,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,18,18,1350000,0,0,0,0,0,0,0,0,0,18,18,1350000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,23,23,2793317,0,0,0,0,0,0,1,68,3430015,23,23,2793317,0,0,0,0,0,0,1,68,3430015
51,770,3,5,Roanoke (Independent City)    ,9,9,914675,0,0,0,0,0,0,0,0,0,9,9,914675,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,17,17,2999478,0,0,0,0,0,0,0,0,0,17,17,2999478,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,23,23,4058118,3,6,1120000,0,0,0,0,0,0,23,23,4058118,3,6,1120000,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,88,88,16669261,1,2,244808,1,4,439006,7,74,6973372,88,88,16669261,1,2,244808,1,4,439006,7,74,6973372
53,33,4,9,King County                   ,165,165,42731964,16,32,4473039,14,43,5508733,8,495,57952628,145,145,36414396,16,32,4473039,14,43,5508733,6,477,55916241
53,41,4,9,Lewis County                  ,15,15,2348412,2,4,240000,0,0,0,0,0,0,13,13,1967018,2,4,240000,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,130,130,24859164,30,60,6117470,4,12,1674536,0,0,0,129,129,24539336,30,60,6117470,4,12,1674536,0,0,0
53,59,4,9,Skamania County               ,1,1,458421,0,0,0,0,0,0,0,0,0,1,1,458421,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,115,115,19981327,8,16,1689512,1,3,257854,4,30,2524065,92,92,16932239,6,12,1505922,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,12,12,2396320,0,0,0,0,0,0,1,12,138175,10,10,1879932,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,11,11,2280000,2,4,400000,0,0,0,0,0,0,11,11,2280000,2,4,400000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,53,53,13009225,3,6,609366,1,3,248192,1,5,322583,47,47,11942640,2,4,420000,0,0,0,0,0,0
55,31,2,3,Douglas County                ,17,17,2722468,0,0,0,0,0,0,0,0,0,17,17,2722468,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,402302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,27,27,6054196,0,0,0,0,0,0,0,0,0,27,27,6054196,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,24,24,4942768,3,6,764286,0,0,0,0,0,0,22,22,4546674,2,4,540000,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,18,18,4685127,1,2,350000,0,0,0,0,0,0,13,13,2754116,1,2,350000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,8,8,1269867,0,0,0,0,0,0,0,0,0,7,7,1160000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,39,39,5333699,1,2,178000,0,0,0,0,0,0,37,37,4995978,1,2,178000,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,18,18,2373748,0,0,0,0,0,0,0,0,0,18,18,2373748,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,22,22,5136012,0,0,0,0,0,0,1,5,408474,13,13,3164350,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,47,47,17443519,0,0,0,1,4,400000,0,0,0,42,42,16059142,0,0,0,1,4,400000,0,0,0
56,19,4,8,Johnson County                ,2,2,266676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,7,7,6143717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
