FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,77,1,2,Lehigh County                 ,32,32,4286908,0,0,0,0,0,0,0,0,0,25,25,3370075,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,54,54,11235986,0,0,0,3,11,963665,1,5,403578,48,48,9872308,0,0,0,3,11,963665,0,0,0
42,95,1,2,Northampton County            ,27,27,4948739,0,0,0,0,0,0,3,48,3100000,10,10,2250400,0,0,0,0,0,0,3,48,3100000
42,101,1,2,Philadelphia County           ,31,31,5653690,3,6,589158,0,0,0,2,88,6424515,31,31,5653690,3,6,589158,0,0,0,2,88,6424515
42,103,1,2,Pike County                   ,24,24,5024623,0,0,0,0,0,0,0,0,0,18,18,3738942,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,9,9,1566097,0,0,0,0,0,0,0,0,0,8,8,1362300,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,23,23,4696465,0,0,0,0,0,0,0,0,0,15,15,3261431,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,969000,0,0,0,0,0,0,0,0,0,4,4,969000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,9,9,1087120,0,0,0,0,0,0,0,0,0,8,8,983360,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,5,5,3114500,0,0,0,0,0,0,0,0,0,5,5,3114500,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,20,20,2710431,1,2,107000,0,0,0,0,0,0,18,18,2469990,1,2,107000,0,0,0,0,0,0
44,9,1,1,Washington County             ,18,18,3224994,0,0,0,0,0,0,0,0,0,13,13,1969984,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,55,55,10214800,0,0,0,0,0,0,0,0,0,50,50,9315257,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,841000,0,0,0,0,0,0,0,0,0,4,4,841000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,81,81,16212534,0,0,0,2,8,227760,1,8,1478350,43,43,6238968,0,0,0,2,8,227760,0,0,0
45,35,3,5,Dorchester County             ,28,28,6872183,0,0,0,0,0,0,0,0,0,28,28,6872183,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,17,17,2311466,0,0,0,0,0,0,1,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,63,63,7735999,0,0,0,0,0,0,0,0,0,62,62,7646045,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,5,5,484736,0,0,0,0,0,0,0,0,0,5,5,484736,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,13,13,1320003,0,0,0,0,0,0,0,0,0,13,13,1320003,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,11,11,1616080,0,0,0,0,0,0,0,0,0,11,11,1616080,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,120,120,12452889,0,0,0,0,0,0,0,0,0,67,67,4648671,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,8,8,1702388,0,0,0,0,0,0,0,0,0,6,6,1426645,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,56,56,7792931,0,0,0,0,0,0,1,18,1015990,12,12,2446834,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,742410,0,0,0,0,0,0,0,0,0,3,3,742410,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,10,10,1139962,0,0,0,0,0,0,0,0,0,10,10,1139962,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,61,61,13056007,0,0,0,0,0,0,1,5,388958,13,13,2569980,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,4,4,411687,0,0,0,0,0,0,0,0,0,4,4,411687,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,7,7,844000,2,4,224000,1,3,120000,0,0,0,7,7,844000,2,4,224000,1,3,120000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,7,7,1341647,0,0,0,0,0,0,0,0,0,3,3,521000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,48,48,8674717,0,0,0,0,0,0,0,0,0,48,48,8674717,0,0,0,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,5,5,829570,1,2,50000,0,0,0,0,0,0,4,4,769570,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,2,2,695544,0,0,0,0,0,0,0,0,0,1,1,525000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,5,5,788828,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,47,47,8371536,1,2,229497,0,0,0,1,6,404744,31,31,6820240,1,2,229497,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,1,3,125000,0,0,0,0,0,0,0,0,0,1,3,125000,0,0,0
47,113,3,6,Madison County                ,16,16,2343800,0,0,0,5,20,1803880,5,28,2525432,16,16,2343800,0,0,0,5,20,1803880,5,28,2525432
47,125,3,6,Montgomery County             ,45,45,6254000,0,0,0,0,0,0,4,27,1259350,45,45,6254000,0,0,0,0,0,0,4,27,1259350
47,141,3,6,Putnam County                 ,8,8,1123030,0,0,0,0,0,0,0,0,0,8,8,1123030,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,13,13,1682993,0,0,0,0,0,0,0,0,0,12,12,1525197,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,49,49,8176461,0,0,0,0,0,0,5,114,7000000,28,28,5709141,0,0,0,0,0,0,5,114,7000000
47,157,3,6,Shelby County                 ,35,35,6134774,0,0,0,0,0,0,1,24,5032740,35,35,6134774,0,0,0,0,0,0,1,24,5032740
47,159,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,49,49,11147753,0,0,0,0,0,0,0,0,0,49,49,11147753,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,8,8,901553,0,0,0,0,0,0,0,0,0,5,5,520750,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,13,13,1640586,1,2,120000,0,0,0,6,48,1584000,5,5,823414,1,2,120000,0,0,0,6,48,1584000
47,187,3,6,Williamson County             ,16,16,4713862,0,0,0,0,0,0,0,0,0,14,14,4235120,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,28,28,4725580,1,2,215000,0,0,0,0,0,0,28,28,4725580,1,2,215000,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,2,2,139647,0,0,0,0,0,0,0,0,0,1,1,12000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,172,172,29201721,0,0,0,0,0,0,16,315,19610884,157,157,26698240,0,0,0,0,0,0,13,300,18187150
48,39,3,7,Brazoria County               ,135,135,25141817,0,0,0,0,0,0,0,0,0,133,133,24857007,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,22,22,4397526,0,0,0,0,0,0,0,0,0,22,22,4397526,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,2,2,276700,0,0,0,0,0,0,0,0,0,2,2,276700,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,12,12,2026849,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,172,172,50433904,0,0,0,0,0,0,1,37,3670998,114,114,35700422,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,52,52,12933936,0,0,0,0,0,0,0,0,0,52,52,12933936,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,182,182,54039258,0,0,0,0,0,0,1,19,909814,171,171,47653851,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,73,73,16997555,0,0,0,0,0,0,0,0,0,63,63,14183868,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,11,11,1613960,0,0,0,0,0,0,0,0,0,11,11,1613960,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,33,33,4980653,0,0,0,0,0,0,0,0,0,23,23,3085795,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,199,199,36636694,1,2,171706,0,0,0,0,0,0,185,185,32620847,1,2,171706,0,0,0,0,0,0
48,167,3,7,Galveston County              ,69,69,12123513,0,0,0,0,0,0,1,5,1166667,16,16,2434579,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,53,53,9963336,0,0,0,0,0,0,0,0,0,51,51,9711597,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,685,685,129097394,6,12,1441333,0,0,0,30,834,66792219,667,667,126649914,5,10,1320000,0,0,0,29,827,66435408
48,209,3,7,Hays County                   ,39,39,5981224,0,0,0,0,0,0,1,13,779503,15,15,2113848,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,165,165,24392483,0,0,0,2,8,422593,0,0,0,154,154,23594441,0,0,0,1,4,290000,0,0,0
48,231,3,7,Hunt County                   ,4,4,716102,0,0,0,0,0,0,0,0,0,4,4,716102,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,2,2,765000,0,0,0,0,0,0,0,0,0,2,2,765000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,41,41,5256963,0,0,0,0,0,0,0,0,0,30,30,3413827,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,1,1,224820,0,0,0,0,0,0,0,0,0,1,1,224820,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,7,7,1522160,0,0,0,0,0,0,0,0,0,2,2,452360,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,6,6,612990,0,0,0,0,0,0,0,0,0,1,1,58850,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,4,4,196579,0,0,0,0,0,0,0,0,0,4,4,196579,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,22,22,2504034,0,0,0,0,0,0,0,0,0,22,22,2504034,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,178,178,38115403,0,0,0,0,0,0,0,0,0,176,176,37882402,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,18,18,2672014,0,0,0,0,0,0,0,0,0,16,16,2370955,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,32,32,11197972,0,0,0,0,0,0,0,0,0,32,32,11197972,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,25,25,4953205,0,0,0,0,0,0,0,0,0,19,19,3564376,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,146000,0,0,0,0,0,0,0,0,0,1,1,146000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,1,1,109000,0,0,0,0,0,0,0,0,0,1,1,109000,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,235,235,46822768,6,12,1669134,0,0,0,11,272,19622479,210,210,40422197,6,12,1669134,0,0,0,10,264,19220580
48,451,3,7,Tom Green County              ,16,16,2840755,0,0,0,0,0,0,0,0,0,16,16,2840755,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,147,147,30389163,0,0,0,2,8,898228,11,411,27715348,144,144,29550365,0,0,0,2,8,898228,11,411,27715348
48,463,3,7,Uvalde County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,3,3,453263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,7,7,1256368,0,0,0,0,0,0,0,0,0,7,7,1256368,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110904,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,37,37,4575406,0,0,0,2,8,312408,0,0,0,37,37,4575406,0,0,0,2,8,312408,0,0,0
48,491,3,7,Williamson County             ,92,92,17677030,0,0,0,0,0,0,0,0,0,79,79,16593118,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,1,1,138386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,629095,0,0,0,0,0,0,0,0,0,2,2,543000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,3,3,869518,0,0,0,0,0,0,0,0,0,3,3,869518,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,9,9,1864443,3,6,674715,0,0,0,1,5,405430,5,5,1136930,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,284386,0,0,0,0,0,0,0,0,0,3,3,284386,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,90,90,18003060,1,2,198463,1,3,551844,13,188,13407376,80,80,15978808,0,0,0,1,3,551844,10,154,9933260
49,39,4,8,Sanpete County                ,2,2,221005,0,0,0,0,0,0,0,0,0,2,2,221005,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,11,11,2791616,0,0,0,0,0,0,1,9,1614096,1,1,217904,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,13,13,1567603,0,0,0,0,0,0,0,0,0,13,13,1567603,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,11,11,6012060,0,0,0,0,0,0,0,0,0,11,11,6012060,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,9,9,2579000,0,0,0,0,0,0,0,0,0,9,9,2579000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,851580,0,0,0,0,0,0,0,0,0,4,4,851580,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,4,4,1985000,0,0,0,0,0,0,0,0,0,4,4,1985000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,9,9,2021000,0,0,0,0,0,0,0,0,0,9,9,2021000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,15,15,4167000,0,0,0,0,0,0,0,0,0,15,15,4167000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,7,7,1460509,0,0,0,0,0,0,0,0,0,7,7,1460509,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,7,7,1176027,0,0,0,0,0,0,1,5,314865,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,7,7,1401206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,165085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,34,34,6036605,0,0,0,1,3,315000,1,6,630000,34,34,6036605,0,0,0,1,3,315000,1,6,630000
51,43,3,5,Clarke County                 ,4,4,1584000,0,0,0,0,0,0,0,0,0,4,4,1584000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,534000,0,0,0,0,0,0,0,0,0,3,3,534000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,592296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,57,57,10101643,0,0,0,0,0,0,0,0,0,57,57,10101643,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,7,7,1336839,0,0,0,0,0,0,0,0,0,6,6,1160000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,1,1,165000,2,4,500000,0,0,0,0,0,0,1,1,165000,2,4,500000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,5,5,1000000,0,0,0,0,0,0,0,0,0,5,5,1000000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,10,10,1694000,0,0,0,0,0,0,0,0,0,10,10,1694000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,2,2,444000,0,0,0,0,0,0,0,0,0,2,2,444000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,5,5,1339920,0,0,0,0,0,0,0,0,0,5,5,1339920,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,3,3,518940,0,0,0,0,0,0,0,0,0,3,3,518940,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,7,7,12256055,0,0,0,0,0,0,0,0,0,7,7,12256055,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,23,23,4083586,0,0,0,0,0,0,0,0,0,23,23,4083586,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,5,5,805000,0,0,0,0,0,0,0,0,0,5,5,805000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,18,18,3195850,0,0,0,0,0,0,0,0,0,18,18,3195850,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,6,6,1065283,0,0,0,0,0,0,0,0,0,6,6,1065283,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,8,8,790000,0,0,0,0,0,0,0,0,0,8,8,790000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,107,107,18997551,0,0,0,0,0,0,1,80,8021486,107,107,18997551,0,0,0,0,0,0,1,80,8021486
51,109,3,5,Louisa County                 ,9,9,683620,0,0,0,0,0,0,0,0,0,9,9,683620,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,12,12,1714791,0,0,0,0,0,0,0,0,0,12,12,1714791,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,4,4,589000,0,0,0,0,0,0,0,0,0,4,4,589000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,3,3,372566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,3,3,661297,0,0,0,0,0,0,0,0,0,3,3,661297,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,7,7,1242830,0,0,0,0,0,0,0,0,0,7,7,1242830,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,81,81,14385026,0,0,0,0,0,0,0,0,0,80,80,14203776,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,338567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,9,9,1642374,0,0,0,0,0,0,0,0,0,9,9,1642374,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,3,3,507595,0,0,0,0,0,0,0,0,0,3,3,507595,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,14,14,2599708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,3,3,654500,0,0,0,0,0,0,0,0,0,3,3,654500,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,18,18,4532157,0,0,0,0,0,0,0,0,0,18,18,4532157,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,18,18,3195850,0,0,0,0,0,0,0,0,0,18,18,3195850,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,236297,0,0,0,0,0,0,0,0,0,2,2,236297,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,140400,0,0,0,0,0,0,0,0,0,2,2,140400,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,14,14,1792000,0,0,0,0,0,0,0,0,0,14,14,1792000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,5,5,887736,0,0,0,0,0,0,0,0,0,5,5,887736,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,17,17,3018302,0,0,0,0,0,0,0,0,0,17,17,3018302,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,6,6,1382255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,3,3,602300,0,0,0,0,0,0,0,0,0,3,3,602300,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,4,4,605800,0,0,0,0,0,0,0,0,0,4,4,605800,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,2,2,228081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,3,3,325150,0,0,0,0,0,0,1,16,790124,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,6,6,660000,0,0,0,0,0,0,0,0,0,6,6,660000,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,98764,0,0,0,1,4,248275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,513091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,9,9,1597925,0,0,0,0,0,0,0,0,0,9,9,1597925,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,4,4,380297,0,0,0,0,0,0,0,0,0,4,4,380297,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,17,17,3018302,0,0,0,0,0,0,0,0,0,17,17,3018302,0,0,0,0,0,0,0,0,0
