FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,22,22,3265345,0,0,0,0,0,0,0,0,0,12,12,2073173,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,33100,0,0,0,0,0,0,0,0,0,1,1,33100,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,51,51,8740701,0,0,0,0,0,0,0,0,0,51,51,8740701,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,671,671,173614953,2,4,733573,3,11,1476995,19,1230,135022560,671,671,173614953,2,4,733573,3,11,1476995,19,1230,135022560
47,43,3,6,Dickson County                ,77,77,15041565,0,0,0,0,0,0,0,0,0,75,75,14632023,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,13,13,2059007,0,0,0,0,0,0,0,0,0,7,7,1021054,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,312,312,64801363,0,0,0,0,0,0,0,0,0,55,55,14495460,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,57,57,14919224,1,2,400000,0,0,0,0,0,0,50,50,13618423,1,2,400000,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,406,406,60683727,4,8,929167,3,11,625837,12,274,24875309,346,346,53454842,3,6,805000,0,0,0,11,264,24257400
47,139,3,6,Polk County                   ,35,35,6304342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,485,485,120319569,0,0,0,3,12,1388964,0,0,0,471,471,117839075,0,0,0,3,12,1388964,0,0,0
47,153,3,6,Sequatchie County             ,2,2,1102200,0,0,0,0,0,0,0,0,0,1,1,991000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,152,152,35952136,8,16,2408656,1,4,750000,3,110,12346950,152,152,35952136,8,16,2408656,1,4,750000,3,110,12346950
47,159,3,6,Smith County                  ,2,2,370116,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,210,210,62680039,0,0,0,0,0,0,0,0,0,210,210,62680039,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,31,31,5897360,0,0,0,0,0,0,0,0,0,10,10,2413977,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,7,7,1008000,0,0,0,0,0,0,0,0,0,7,7,1008000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,4,4,830000,0,0,0,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,201,201,50621251,1,2,200000,1,4,1000000,0,0,0,201,201,50621251,1,2,200000,1,4,1000000,0,0,0
48,13,3,7,Atascosa County               ,5,5,1000544,0,0,0,0,0,0,0,0,0,3,3,649984,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,504815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,45,45,8466110,0,0,0,0,0,0,0,0,0,38,38,7057748,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,155000,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,366,366,64091659,23,46,3820228,0,0,0,0,0,0,353,353,61436076,22,44,3633303,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,870,870,193792375,1,2,126730,1,4,537089,14,300,40825426,778,778,182062045,1,2,126730,1,4,537089,14,300,40825426
48,51,3,7,Burleson County               ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,47,47,9870258,1,2,173138,0,0,0,3,28,3062836,1,1,204898,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,2026,2026,527453428,15,30,5444880,0,0,0,32,508,49984797,1726,1726,449527863,15,30,5444880,0,0,0,32,508,49984797
48,91,3,7,Comal County                  ,501,501,118879026,0,0,0,0,0,0,0,0,0,498,498,118253439,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                ,41,41,5366370,9,18,1642773,0,0,0,0,0,0,24,24,2979052,8,16,1497158,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,991,991,264672106,24,48,1167000,5,20,3409296,24,657,78338683,945,945,253112066,24,48,1167000,5,20,3409296,21,627,75716809
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,128,128,30394458,1,2,223682,0,0,0,0,0,0,128,128,30394458,1,2,223682,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,342,342,81714263,0,0,0,0,0,0,2,16,2723598,233,233,59952755,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,432,432,100807495,13,26,3344432,2,6,787144,7,75,13098305,147,147,34906134,1,2,223682,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,1731,1731,150234931,0,0,0,0,0,0,2,12,939101,270,270,64109633,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,431,431,97274889,0,0,0,0,0,0,0,0,0,233,233,48140643,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,15,15,2826765,0,0,0,0,0,0,0,0,0,15,15,2826765,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,170,170,39768186,2,4,447365,0,0,0,1,5,561225,166,166,38647612,2,4,447365,0,0,0,1,5,561225
48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2810,2810,585543783,18,36,4608065,0,0,0,37,2035,311482688,2796,2796,577747161,18,36,4608065,0,0,0,37,2035,311482688
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,524,524,97417542,0,0,0,44,175,8606868,13,194,20170542,478,478,92907061,0,0,0,43,172,8494368,13,194,20170542
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,190,190,37916826,0,0,0,0,0,0,3,210,20125392,185,185,37045557,0,0,0,0,0,0,3,210,20125392
48,257,3,7,Kaufman County                ,106,106,23147057,0,0,0,0,0,0,0,0,0,103,103,22306377,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,47,47,11794991,0,0,0,0,0,0,0,0,0,19,19,4511677,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,11,11,1399061,0,0,0,0,0,0,0,0,0,7,7,850000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,119,119,15053618,0,0,0,0,0,0,0,0,0,104,104,12259840,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,328,328,63215686,22,44,5209223,0,0,0,26,184,9589260,327,327,63042686,22,44,5209223,0,0,0,26,184,9589260
48,323,3,7,Maverick County               ,12,12,3159240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,5,5,1031708,0,0,0,0,0,0,0,0,0,4,4,919000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,287,287,44665746,0,0,0,0,0,0,0,0,0,287,287,44665746,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,1341,1341,283196429,0,0,0,0,0,0,7,155,20643555,1290,1290,276810116,0,0,0,0,0,0,5,140,19002750
48,367,3,7,Parker County                 ,104,104,23418351,0,0,0,0,0,0,1,18,1567004,86,86,19763041,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,86,86,20421276,0,0,0,0,0,0,0,0,0,86,86,20421276,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,15,15,3068567,0,0,0,0,0,0,0,0,0,15,15,3068567,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,298,298,91629563,0,0,0,0,0,0,0,0,0,195,195,56742290,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,68,68,15006811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,53,53,10859572,0,0,0,0,0,0,0,0,0,53,53,10859572,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,1499,1499,359387331,19,38,3527737,0,0,0,70,3633,280461464,1445,1445,348847665,17,34,3181461,0,0,0,70,3633,280461464
48,473,3,7,Waller County                 ,9,9,1286787,0,0,0,0,0,0,2,11,243987,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,948,948,230169530,24,48,6379560,0,0,0,10,325,27000000,906,906,220272541,24,48,6379560,0,0,0,10,325,27000000
48,493,3,7,Wilson County                 ,11,11,2266869,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,14,14,3327479,0,0,0,0,0,0,0,0,0,14,14,3327479,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,273,273,66932917,0,0,0,3,9,1170493,4,39,4468244,170,170,42532369,0,0,0,0,0,0,1,24,2640000
49,23,4,8,Juab County                   ,11,11,3181061,0,0,0,1,3,225349,0,0,0,2,2,555870,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,14,14,6550315,0,0,0,0,0,0,0,0,0,10,10,5566235,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,676,676,167880715,16,32,4792956,11,34,6581084,14,418,68072671,493,493,121061430,14,28,4230013,7,22,4796004,7,367,60596000
49,39,4,8,Sanpete County                ,7,7,1678443,0,0,0,0,0,0,0,0,0,7,7,1678443,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,18,18,9288699,0,0,0,2,6,1683060,2,10,1708568,4,4,2350368,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,290,290,56397190,0,0,0,13,46,8498081,2,33,3697900,263,263,49156003,0,0,0,12,42,7974702,2,33,3697900
51,3,3,5,Albemarle County              ,90,90,27677068,0,0,0,0,0,0,2,30,2670951,33,33,11472624,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,9,9,1704060,0,0,0,0,0,0,0,0,0,9,9,1704060,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,10,10,2404659,0,0,0,0,0,0,0,0,0,4,4,1131856,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,24,24,9832720,0,0,0,0,0,0,0,0,0,24,24,9832720,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,30,30,7879290,0,0,0,0,0,0,0,0,0,30,30,7879290,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,6,6,1219740,0,0,0,0,0,0,2,10,644444,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,25,25,3724492,0,0,0,0,0,0,0,0,0,25,25,3724492,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,327920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,451498,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,283,283,57986019,2,4,700383,11,40,4821297,8,228,10992758,283,283,57986019,2,4,700383,11,40,4821297,8,228,10992758
51,43,3,5,Clarke County                 ,9,9,2706208,0,0,0,0,0,0,0,0,0,9,9,2706208,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,11,11,1059000,0,0,0,0,0,0,0,0,0,11,11,1059000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,1,1,1200000,0,0,0,0,0,0,0,0,0,1,1,1200000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,14,14,2156902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,212,212,50340821,0,0,0,0,0,0,2,16,2220000,212,212,50340821,0,0,0,0,0,0,2,16,2220000
51,61,3,5,Fauquier County               ,26,26,7581376,0,0,0,0,0,0,0,0,0,26,26,7581376,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,130,130,28754126,0,0,0,0,0,0,0,0,0,130,130,28754126,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,15,15,2862500,0,0,0,0,0,0,0,0,0,15,15,2862500,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,46,46,10550007,0,0,0,0,0,0,0,0,0,46,46,10550007,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,103,103,22569390,0,0,0,0,0,0,0,0,0,103,103,22569390,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,108,108,15876829,38,76,2612500,0,0,0,1,121,13395857,108,108,15876829,38,76,2612500,0,0,0,1,121,13395857
51,93,3,5,Isle of Wight County          ,32,32,6534672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,33,33,12637005,0,0,0,4,13,2126289,0,0,0,33,33,12637005,0,0,0,4,13,2126289,0,0,0
51,97,3,5,King and Queen County         ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,36,36,7376313,0,0,0,0,0,0,0,0,0,36,36,7376313,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,313,313,71312026,0,0,0,0,0,0,4,367,38286255,313,313,71312026,0,0,0,0,0,0,4,367,38286255
51,109,3,5,Louisa County                 ,61,61,11136288,0,0,0,0,0,0,0,0,0,61,61,11136288,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,9,9,3047000,0,0,0,0,0,0,0,0,0,9,9,3047000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,55,55,20524000,0,0,0,1,4,868000,0,0,0,55,55,20524000,0,0,0,1,4,868000,0,0,0
51,139,3,5,Page County                   ,12,12,1505700,0,0,0,0,0,0,0,0,0,12,12,1505700,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,34,34,7482596,1,2,240000,0,0,0,0,0,0,34,34,7482596,1,2,240000,0,0,0,0,0,0
51,149,3,5,Prince George County          ,7,7,1057500,0,0,0,0,0,0,0,0,0,7,7,1057500,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,242,242,46259606,0,0,0,0,0,0,3,38,4293522,130,130,22640000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,90,90,25724810,0,0,0,0,0,0,0,0,0,90,90,25724810,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,3,3,727996,0,0,0,0,0,0,0,0,0,3,3,727996,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,117,117,30897276,0,0,0,0,0,0,3,145,17100330,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,142,142,34913898,0,0,0,0,0,0,0,0,0,142,142,34913898,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,1034059,0,0,0,0,0,0,0,0,0,6,6,1034059,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,5,5,1129000,0,0,0,0,0,0,0,0,0,5,5,1129000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,19,19,4135000,0,0,0,0,0,0,0,0,0,19,19,4135000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,45,45,10040754,0,0,0,0,0,0,0,0,0,45,45,10040754,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,12,12,2245500,0,0,0,0,0,0,0,0,0,12,12,2245500,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,10,10,3373870,1,2,237500,0,0,0,2,17,3635614,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,155,155,46303800,0,0,0,0,0,0,0,0,0,155,155,46303800,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,159000,0,0,0,0,0,0,0,0,0,1,1,159000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,3,3,1500000,0,0,0,0,0,0,0,0,0,3,3,1500000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,17,17,2975000,0,0,0,0,0,0,0,0,0,17,17,2975000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,33,33,2056607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,15,15,2933000,0,0,0,0,0,0,0,0,0,15,15,2933000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,5,5,196757,0,0,0,0,0,0,0,0,0,4,4,143900,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,9,9,1687536,0,0,0,0,0,0,1,28,2200000,9,9,1687536,0,0,0,0,0,0,1,28,2200000
51,683,3,5,Manassas (Independent City)   ,13,13,3048242,1,2,242983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,15,15,3080108,0,0,0,0,0,0,0,0,0,15,15,3080108,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,80,80,18996536,1,2,550000,0,0,0,0,0,0,80,80,18996536,1,2,550000,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,114,114,11821711,0,0,0,0,0,0,0,0,0,114,114,11821711,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,42,42,8605698,1,2,195535,0,0,0,0,0,0,42,42,8605698,1,2,195535,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,88,88,20896190,0,0,0,0,0,0,0,0,0,88,88,20896190,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,110,110,16520765,0,0,0,0,0,0,1,226,45390681,110,110,16520765,0,0,0,0,0,0,1,226,45390681
51,830,3,5,Williamsburg (Independent City,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,183,183,54743702,1,2,386623,0,0,0,2,16,1000000,170,170,50291202,1,2,386623,0,0,0,2,16,1000000
53,11,4,9,Clark County                  ,561,561,160493622,4,8,1168959,1,3,741518,7,355,55184941,253,253,67270813,4,8,1168959,1,3,741518,7,355,55184941
53,21,4,9,Franklin County               ,92,92,25039309,0,0,0,0,0,0,0,0,0,10,10,3371147,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,21,21,5455862,0,0,0,0,0,0,0,0,0,15,15,3924462,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,509,509,205261015,32,64,13419985,29,100,23163435,48,1151,144846957,441,441,174940751,32,64,13419985,27,93,21756538,45,1107,138974262
53,35,4,9,Kitsap County                 ,141,141,42455959,1,2,265110,0,0,0,0,0,0,141,141,42455959,1,2,265110,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,476,476,137312267,3,6,945875,0,0,0,12,346,44068892,471,471,135688784,3,6,945875,0,0,0,10,330,42597010
53,55,4,9,San Juan County               ,19,19,3973634,0,0,0,0,0,0,0,0,0,5,5,1055200,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,17,17,3488090,0,0,0,0,0,0,0,0,0,17,17,3488090,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,387,387,125981725,15,30,6223474,4,16,3779257,10,103,14471185,337,337,109586858,14,28,5906003,4,16,3779257,7,53,8964691
54,11,3,5,Cabell County                 ,9,9,1733000,0,0,0,0,0,0,1,12,1454000,9,9,1733000,0,0,0,0,0,0,1,12,1454000
54,15,3,5,Clay County                   ,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,3,3,673450,0,0,0,0,0,0,0,0,0,3,3,673450,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,35,35,9771136,1,2,410500,0,0,0,0,0,0,22,22,6016959,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,4,4,322000,0,0,0,0,0,0,0,0,0,4,4,322000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,191,191,67355485,6,12,3302628,1,3,447000,7,138,19959971,145,145,52481149,5,10,2904295,0,0,0,1,42,7000000
55,31,2,3,Douglas County                ,6,6,1575732,0,0,0,0,0,0,0,0,0,6,6,1575732,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,5,5,2319000,0,0,0,0,0,0,0,0,0,5,5,2319000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,20,20,5094867,1,2,400000,0,0,0,2,10,800000,18,18,4489821,1,2,400000,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,25,25,8182713,0,0,0,0,0,0,5,55,5613879,24,24,7884380,0,0,0,0,0,0,3,30,2685000
55,89,2,3,Ozaukee County                ,30,30,11283625,1,2,390000,0,0,0,0,0,0,16,16,5085678,1,2,390000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,13,13,3772160,0,0,0,0,0,0,0,0,0,12,12,3467160,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,43,43,13412276,2,4,1140500,0,0,0,0,0,0,41,41,12671200,2,4,1140500,0,0,0,0,0,0
55,131,2,3,Washington County             ,28,28,9085833,3,6,750000,0,0,0,0,0,0,20,20,6043700,3,6,750000,0,0,0,0,0,0
56,29,4,8,Park County                   ,22,22,5707558,0,0,0,0,0,0,0,0,0,19,19,5025858,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,11,11,17748814,0,0,0,0,0,0,0,0,0,9,9,16696800,0,0,0,0,0,0,0,0,0
