FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
49,29,4,8,Morgan County                                               ,11,11,7886648,0,0,0,0,0,0,0,0,0,1,1,318492,0,0,0,0,0,0,0,0,0
49,31,4,8,Piute County                                                ,7,7,1055600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,15,15,4874122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,658,658,203993460,13,26,3665161,12,43,9648701,65,2079,373607760,577,577,184137999,3,6,1759713,7,28,6713659,44,963,221342885
49,37,4,8,San Juan County                                             ,16,16,5442913,0,0,0,0,0,0,0,0,0,15,15,5235913,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,50,50,9034442,2,4,411984,0,0,0,0,0,0,50,50,9034442,2,4,411984,0,0,0,0,0,0
49,41,4,8,Sevier County                                               ,22,22,7089000,0,0,0,1,4,561000,3,36,4747469,22,22,7089000,0,0,0,1,4,561000,3,36,4747469
49,43,4,8,Summit County                                               ,55,55,33071254,0,0,0,0,0,0,3,37,28113700,54,54,32843250,0,0,0,0,0,0,3,37,28113700
49,45,4,8,Tooele County                                               ,215,215,47526475,1,2,407967,6,23,3894507,17,96,15533842,214,214,47176475,1,2,407967,6,23,3894507,17,96,15533842
49,47,4,8,Uintah County                                               ,13,13,6151056,1,2,545000,0,0,0,0,0,0,13,13,6151056,1,2,545000,0,0,0,0,0,0
49,49,4,8,Utah County                                                 ,1063,1063,357934193,15,30,7771453,21,83,14726259,18,459,82442601,1049,1049,348441197,14,28,7102120,21,83,14726259,18,459,82442601
49,51,4,8,Wasatch County                                              ,271,271,178136412,3,6,2316956,6,22,6075626,0,0,0,270,270,177701162,3,6,2316956,6,22,6075626,0,0,0
49,53,4,8,Washington County                                           ,615,615,121174835,4,8,1232602,2,7,1684127,12,337,57102272,508,508,99669783,4,8,1232602,1,4,1101905,9,320,54963481
49,55,4,8,Wayne County                                                ,8,8,1904162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,241,241,75928145,0,0,0,9,33,5787220,10,152,20290994,131,131,45432684,0,0,0,5,19,3144957,1,5,789422
50,1,1,1,Addison County                                              ,29,29,7674713,1,2,325566,0,0,0,0,0,0,12,12,3210316,0,0,0,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,13,13,5165674,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,14,14,3474381,2,4,125000,0,0,0,2,10,835000,2,2,530000,2,4,125000,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,75,75,23720140,16,32,5587019,1,3,144600,6,192,23504691,53,53,17443330,15,30,5470152,0,0,0,4,177,21922340
50,9,1,1,Essex County                                                ,6,6,1343461,0,0,0,0,0,0,0,0,0,3,3,901974,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,44,44,13047149,1,2,300000,0,0,0,2,10,461538,30,30,9331880,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,6,6,1790946,0,0,0,0,0,0,0,0,0,4,4,1229720,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,27,27,7696445,2,4,493636,0,0,0,1,5,505633,15,15,4074657,0,0,0,0,0,0,0,0,0
50,17,1,1,Orange County                                               ,8,8,2225441,2,4,595178,1,4,473116,0,0,0,3,3,901974,2,4,595178,1,4,473116,0,0,0
50,19,1,1,Orleans County                                              ,12,12,2446962,0,0,0,0,0,0,5,34,2153770,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,12,12,3088557,0,0,0,0,0,0,0,0,0,3,3,880503,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,37,37,10890214,2,4,925566,0,0,0,0,0,0,15,15,4482477,1,2,600000,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,23,23,6049509,0,0,0,0,0,0,0,0,0,3,3,837561,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,32,32,21990638,0,0,0,0,0,0,0,0,0,12,12,16160500,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,56,56,11898967,0,0,0,0,0,0,1,5,500000,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,148,148,58583720,0,0,0,1,3,237600,10,110,16779422,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,6,6,1611755,0,0,0,0,0,0,2,48,3400000,6,6,1611755,0,0,0,0,0,0,2,48,3400000
51,7,3,5,Amelia County                                               ,17,17,5059197,0,0,0,0,0,0,0,0,0,17,17,5059197,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,26,26,5720649,0,0,0,0,0,0,0,0,0,26,26,5720649,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,30,30,7801160,0,0,0,0,0,0,0,0,0,30,30,7801160,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,83,83,44632124,0,0,0,0,0,0,1,102,7714516,67,67,37319000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                                              ,69,69,20299690,0,0,0,0,0,0,0,0,0,69,69,20299690,0,0,0,0,0,0,0,0,0
51,17,3,5,Bath County                                                 ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,7,7,1414732,2,4,568000,1,3,603462,4,36,933332,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,7,7,1475000,0,0,0,0,0,0,0,0,0,7,7,1475000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,19,19,6178642,0,0,0,0,0,0,0,0,0,19,19,6178642,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,12,12,2856185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,3,3,541713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,31,31,6051796,0,0,0,0,0,0,0,0,0,31,31,6051796,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,101,101,21501600,0,0,0,0,0,0,0,0,0,101,101,21501600,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,99,99,21628637,0,0,0,0,0,0,0,0,0,99,99,21628637,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,25,25,4481136,0,0,0,0,0,0,0,0,0,7,7,700000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,7,7,1261757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,5,5,1519000,0,0,0,0,0,0,0,0,0,5,5,1519000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,467,467,113818775,0,0,0,1,4,528990,9,385,34344300,467,467,113818775,0,0,0,1,4,528990,9,385,34344300
51,43,3,5,Clarke County                                               ,12,12,3759456,0,0,0,0,0,0,0,0,0,12,12,3759456,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,6,6,1213406,0,0,0,0,0,0,0,0,0,6,6,1213406,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,58,58,18366950,0,0,0,0,0,0,4,32,2000000,58,58,18366950,0,0,0,0,0,0,4,32,2000000
51,49,3,5,Cumberland County                                           ,22,22,3033363,2,4,200000,0,0,0,0,0,0,22,22,3033363,2,4,200000,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,3,3,425313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,23,23,4133675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,7,7,1616500,0,0,0,0,0,0,0,0,0,7,7,1616500,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,436,436,115473430,0,0,0,0,0,0,10,515,52045804,436,436,115473430,0,0,0,0,0,0,10,515,52045804
51,61,3,5,Fauquier County                                             ,96,96,63560148,0,0,0,0,0,0,0,0,0,96,96,63560148,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,4,4,960289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,37,37,5725000,1,2,200000,0,0,0,0,0,0,37,37,5725000,1,2,200000,0,0,0,0,0,0
51,67,3,5,Franklin County                                             ,51,51,17166219,0,0,0,0,0,0,1,24,1500000,17,17,4921482,0,0,0,0,0,0,1,24,1500000
51,69,3,5,Frederick County                                            ,291,291,70956882,0,0,0,0,0,0,0,0,0,291,291,70956882,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,8,8,2181844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,24,24,7569620,0,0,0,0,0,0,0,0,0,24,24,7569620,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,84,84,25452903,0,0,0,0,0,0,0,0,0,84,84,25452903,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,11,11,3150635,0,0,0,0,0,0,0,0,0,11,11,3150635,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,40,40,17271000,0,0,0,0,0,0,0,0,0,40,40,17271000,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,4,4,476514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,33,33,5660356,0,0,0,0,0,0,0,0,0,33,33,5660356,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,148,148,46362247,0,0,0,0,0,0,0,0,0,148,148,46362247,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,286,286,56371053,37,74,10175150,0,0,0,12,752,62975620,286,286,56371053,37,74,10175150,0,0,0,12,752,62975620
51,89,3,5,Henry County                                                ,5,5,1025000,0,0,0,0,0,0,0,0,0,5,5,1025000,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,3,3,665595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,59,59,13087226,0,0,0,0,0,0,0,0,0,59,59,13087226,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,87,87,30601824,4,8,840000,0,0,0,0,0,0,87,87,30601824,4,8,840000,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,11,11,2825136,0,0,0,0,0,0,0,0,0,11,11,2825136,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,44,44,11639794,0,0,0,0,0,0,0,0,0,44,44,11639794,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,40,40,7394087,0,0,0,0,0,0,0,0,0,36,36,6797185,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,24,24,7231920,0,0,0,0,0,0,0,0,0,24,24,7231920,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,6,6,1250000,0,0,0,0,0,0,0,0,0,6,6,1250000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,423,423,96651279,0,0,0,0,0,0,8,206,32862527,423,423,96651279,0,0,0,0,0,0,8,206,32862527
51,109,3,5,Louisa County                                               ,116,116,32909079,0,0,0,0,0,0,0,0,0,116,116,32909079,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County                                            ,4,4,886314,0,0,0,0,0,0,0,0,0,3,3,640710,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                                              ,17,17,6682115,0,0,0,0,0,0,0,0,0,17,17,6682115,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,5,5,1671150,0,0,0,0,0,0,0,0,0,5,5,1671150,0,0,0,0,0,0,0,0,0
51,117,3,5,Mecklenburg County                                          ,47,47,14300485,1,2,120000,0,0,0,0,0,0,47,47,14300485,1,2,120000,0,0,0,0,0,0
51,119,3,5,Middlesex County                                            ,15,15,4551152,0,0,0,0,0,0,0,0,0,11,11,3509700,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County                                           ,73,73,22143545,1,2,300000,2,6,2280000,0,0,0,73,73,22143545,1,2,300000,2,6,2280000,0,0,0
51,125,3,5,Nelson County                                               ,20,20,5676647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,111,111,33486035,0,0,0,0,0,0,0,0,0,111,111,33486035,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County                                          ,26,26,10859263,0,0,0,2,8,824000,0,0,0,11,11,7182456,0,0,0,2,8,824000,0,0,0
51,133,3,5,Northumberland County                                       ,18,18,4119218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,135,3,5,Nottoway County                                             ,14,14,3107610,0,0,0,0,0,0,1,39,2000000,14,14,3107610,0,0,0,0,0,0,1,39,2000000
51,137,3,5,Orange County                                               ,65,65,15753420,0,0,0,0,0,0,0,0,0,8,8,2908374,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                                                 ,60,60,10419720,0,0,0,0,0,0,0,0,0,60,60,10419720,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                                              ,15,15,5530024,0,0,0,0,0,0,0,0,0,12,12,4799450,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County                                         ,22,22,5331128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County                                             ,43,43,11324999,1,2,140000,0,0,0,0,0,0,43,43,11324999,1,2,140000,0,0,0,0,0,0
51,147,3,5,Prince Edward County                                        ,22,22,4214934,0,0,0,0,0,0,1,5,531346,14,14,2904979,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,47,47,10515900,0,0,0,0,0,0,0,0,0,47,47,10515900,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,311,311,74186394,0,0,0,0,0,0,1,41,5229609,238,238,56358044,0,0,0,0,0,0,0,0,0
51,155,3,5,Pulaski County                                              ,14,14,4809372,0,0,0,0,0,0,0,0,0,13,13,4633336,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County                                         ,8,8,3350250,0,0,0,0,0,0,0,0,0,8,8,3350250,0,0,0,0,0,0,0,0,0
51,159,3,5,Richmond County                                             ,5,5,766720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                                              ,37,37,9981415,0,0,0,0,0,0,0,0,0,37,37,9981415,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County                                           ,17,17,3479486,0,0,0,0,0,0,0,0,0,7,7,835000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County                                           ,113,113,27123633,7,14,2728200,1,4,550000,3,17,2700000,113,113,27123633,7,14,2728200,1,4,550000,3,17,2700000
51,167,3,5,Russell County                                              ,7,7,2112868,0,0,0,0,0,0,0,0,0,7,7,2112868,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                                                ,9,9,2163516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County                                           ,58,58,15156543,0,0,0,0,0,0,0,0,0,58,58,15156543,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                                                ,10,10,2598603,0,0,0,0,0,0,0,0,0,10,10,2598603,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,17,17,2629547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County                                         ,222,222,58157662,0,0,0,0,0,0,7,272,32014068,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County                                             ,168,168,43982142,0,0,0,0,0,0,1,12,1531033,168,168,43982142,0,0,0,0,0,0,1,12,1531033
51,181,3,5,Surry County                                                ,7,7,1496950,0,0,0,0,0,0,0,0,0,7,7,1496950,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                                               ,12,12,2179587,0,0,0,0,0,0,0,0,0,12,12,2179587,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County                                             ,3,3,689333,0,0,0,0,0,0,0,0,0,2,2,538000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                                               ,40,40,11035575,0,0,0,0,0,0,0,0,0,40,40,11035575,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County                                           ,30,30,9270023,1,2,450000,0,0,0,2,10,1000000,28,28,8930250,1,2,450000,0,0,0,0,0,0
51,193,3,5,Westmoreland County                                         ,60,60,10550666,0,0,0,0,0,0,0,0,0,44,44,7401500,0,0,0,0,0,0,0,0,0
51,195,3,5,Wise County                                                 ,3,3,400000,1,2,250000,0,0,0,0,0,0,3,3,400000,1,2,250000,0,0,0,0,0,0
51,197,3,5,Wythe County                                                ,11,11,2050214,0,0,0,0,0,0,0,0,0,2,2,292000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                                                 ,90,90,29212298,0,0,0,0,0,0,3,193,44006762,90,90,29212298,0,0,0,0,0,0,3,193,44006762
51,510,3,5,Alexandria (Independent City)                               ,6,6,3060000,0,0,0,1,3,429083,0,0,0,6,6,3060000,0,0,0,1,3,429083,0,0,0
51,520,3,5,Bristol (Independent City)                                  ,1,1,66914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City)                              ,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent City)                          ,10,10,3755570,1,2,345556,0,0,0,2,12,1000289,1,1,72000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)                                ,178,178,52177200,0,0,0,0,0,0,0,0,0,178,178,52177200,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent City)                         ,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)                                ,1,1,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)                                 ,7,7,1249158,0,0,0,0,0,0,4,78,8621617,0,0,0,0,0,0,0,0,0,0,0,0
51,595,3,5,Emporia (Independent City)                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)                                  ,8,8,2586522,0,0,0,0,0,0,0,0,0,8,8,2586522,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City)                             ,7,7,4740000,0,0,0,0,0,0,0,0,0,7,7,4740000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent City)                            ,43,43,10927528,0,0,0,0,0,0,0,0,0,43,43,10927528,0,0,0,0,0,0,0,0,0
51,640,3,5,Galax (Independent City)                                    ,4,4,501028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)                                  ,55,55,3518400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City)                             ,15,15,2833820,2,4,1000000,0,0,0,1,5,483000,15,15,2833820,2,4,1000000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)                                 ,4,4,1193616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,678,3,5,Lexington (Independent City)                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)                                ,86,86,17483904,0,0,0,0,0,0,0,0,0,86,86,17483904,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)                                 ,24,24,5646665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent City)                            ,3,3,855000,0,0,0,0,0,0,1,5,637931,0,0,0,0,0,0,0,0,0,0,0,0
51,690,3,5,Martinsville (Independent City)                             ,0,0,0,0,0,0,0,0,0,1,5,881224,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City)                             ,49,49,13774500,0,0,0,0,0,0,1,41,8380544,49,49,13774500,0,0,0,0,0,0,1,41,8380544
51,710,3,5,Norfolk (Independent City)                                  ,159,159,22106464,1,2,380000,0,0,0,4,390,72972725,159,159,22106464,1,2,380000,0,0,0,4,390,72972725
51,720,3,5,Norton (Independent City)                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City)                               ,5,5,569517,0,0,0,0,0,0,4,33,3220589,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)                                 ,14,14,5330672,0,0,0,0,0,0,1,6,1466410,14,14,5330672,0,0,0,0,0,0,1,6,1466410
51,740,3,5,Portsmouth (Independent City)                               ,20,20,2791593,0,0,0,0,0,0,0,0,0,20,20,2791593,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)                                  ,6,6,1057000,0,0,0,0,0,0,0,0,0,6,6,1057000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,107,107,27592465,1,2,194824,1,4,299889,6,700,32158949,107,107,27592465,1,2,194824,1,4,299889,6,700,32158949
51,770,3,5,Roanoke (Independent City)                                  ,15,15,3534474,0,0,0,0,0,0,4,120,14664093,0,0,0,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)                                    ,9,9,1890159,0,0,0,0,0,0,0,0,0,9,9,1890159,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)                                 ,9,9,2273000,0,0,0,0,0,0,2,82,12144012,9,9,2273000,0,0,0,0,0,0,2,82,12144012
51,800,3,5,Suffolk (Independent City)                                  ,116,116,29809359,0,0,0,0,0,0,0,0,0,116,116,29809359,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent City)                           ,63,63,22155048,0,0,0,0,0,0,5,113,13839488,63,63,22155048,0,0,0,0,0,0,5,113,13839488
51,820,3,5,Waynesboro (Independent City)                               ,60,60,8662000,1,2,294000,0,0,0,0,0,0,60,60,8662000,1,2,294000,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City)                             ,13,13,3433520,0,0,0,0,0,0,0,0,0,13,13,3433520,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City)                               ,18,18,2969457,0,0,0,0,0,0,0,0,0,18,18,2969457,0,0,0,0,0,0,0,0,0
53,1,4,9,Adams County                                                ,17,17,4611520,0,0,0,1,3,253706,0,0,0,10,10,3063415,0,0,0,0,0,0,0,0,0
53,3,4,9,Asotin County                                               ,10,10,3117830,0,0,0,0,0,0,0,0,0,10,10,3117830,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                                               ,249,249,88849422,4,8,2629502,13,47,6077661,4,113,13978824,189,189,67098535,3,6,2019155,7,28,3300000,2,96,11413796
53,7,4,9,Chelan County                                               ,91,91,21794425,1,2,391627,0,0,0,0,0,0,20,20,8334720,0,0,0,0,0,0,0,0,0
53,9,4,9,Clallam County                                              ,67,67,15405350,0,0,0,0,0,0,0,0,0,56,56,13100277,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                                                ,543,543,215831789,5,10,1825410,11,38,8319910,29,603,77210418,469,469,162869379,5,10,1825410,11,38,8319910,27,576,73513436
53,13,4,9,Columbia County                                             ,1,1,233466,0,0,0,0,0,0,3,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
53,15,4,9,Cowlitz County                                              ,105,105,31133977,4,8,2368314,0,0,0,0,0,0,104,104,30773514,4,8,2368314,0,0,0,0,0,0
53,17,4,9,Douglas County                                              ,55,55,18823143,1,2,376721,0,0,0,0,0,0,47,47,16713833,1,2,376721,0,0,0,0,0,0
53,19,4,9,Ferry County                                                ,4,4,637982,0,0,0,0,0,0,0,0,0,4,4,637982,0,0,0,0,0,0,0,0,0
53,21,4,9,Franklin County                                             ,90,90,24684936,0,0,0,1,3,518505,11,424,71328332,55,55,13550136,0,0,0,0,0,0,10,410,69770577
53,23,4,9,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,25,4,9,Grant County                                                ,120,120,24695072,5,10,1986533,0,0,0,3,23,9193301,71,71,14193068,5,10,1986533,0,0,0,0,0,0
53,27,4,9,Grays Harbor County                                         ,86,86,27354282,1,2,245377,0,0,0,2,14,1117633,68,68,23242115,0,0,0,0,0,0,2,14,1117633
53,29,4,9,Island County                                               ,63,63,19419777,0,0,0,0,0,0,0,0,0,37,37,12472182,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,42,42,9811403,0,0,0,0,0,0,0,0,0,33,33,7943627,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                                                 ,667,667,289754395,113,226,56651352,40,133,30458425,47,2282,348477345,507,507,226916035,113,226,56651352,40,133,30458425,38,2175,335890186
53,35,4,9,Kitsap County                                               ,295,295,112084398,0,0,0,0,0,0,26,642,85506613,295,295,112084398,0,0,0,0,0,0,26,642,85506613
53,37,4,9,Kittitas County                                             ,124,124,46817476,0,0,0,0,0,0,1,16,1080670,120,120,45802360,0,0,0,0,0,0,1,16,1080670
53,39,4,9,Klickitat County                                            ,19,19,3815709,1,2,350000,0,0,0,0,0,0,18,18,3693684,0,0,0,0,0,0,0,0,0
53,41,4,9,Lewis County                                                ,69,69,10403685,3,6,83634,0,0,0,1,5,450000,69,69,10403685,3,6,83634,0,0,0,1,5,450000
53,43,4,9,Lincoln County                                              ,18,18,3799646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,45,4,9,Mason County                                                ,85,85,25911708,0,0,0,0,0,0,0,0,0,84,84,25685599,0,0,0,0,0,0,0,0,0
53,47,4,9,Okanogan County                                             ,60,60,12524685,1,2,328989,0,0,0,0,0,0,29,29,4188989,0,0,0,0,0,0,0,0,0
53,49,4,9,Pacific County                                              ,23,23,5764637,0,0,0,0,0,0,0,0,0,22,22,5537820,0,0,0,0,0,0,0,0,0
53,51,4,9,Pend Oreille County                                         ,22,22,4859000,0,0,0,0,0,0,0,0,0,22,22,4859000,0,0,0,0,0,0,0,0,0
