FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,157,3,6,Shelby County                 ,301,301,53859905,2,4,153000,0,0,0,0,0,0,301,301,53859905,2,4,153000,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,93,93,7716087,0,0,0,0,0,0,0,0,0,82,82,7027557,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,41,41,3961007,0,0,0,0,0,0,0,0,0,41,41,3961007,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,6,6,390000,0,0,0,0,0,0,0,0,0,6,6,390000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,159,159,35265642,0,0,0,0,0,0,0,0,0,58,58,15583006,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,55,55,6880562,2,4,280000,0,0,0,0,0,0,54,54,6792429,2,4,280000,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,140,140,15038436,0,0,0,0,0,0,0,0,0,91,91,10199096,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,91,91,9914629,5,10,558822,0,0,0,1,25,1325562,52,52,5220688,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,16,16,1279844,0,0,0,0,0,0,0,0,0,2,2,233301,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,826,826,116828051,0,0,0,0,0,0,4,65,3557570,619,619,86333784,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,804,804,120533725,1,2,67500,0,0,0,30,248,7783600,757,757,112378946,0,0,0,0,0,0,30,248,7783600
48,121,3,7,Denton County                 ,531,531,101584155,0,0,0,0,0,0,1,5,34722,470,470,95421970,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,64,64,7832405,0,0,0,20,80,3386965,5,32,1354784,49,49,6259409,0,0,0,20,80,3386965,5,32,1354784
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,86,86,11627877,0,0,0,1,3,18750,0,0,0,80,80,11117202,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,163,163,23708060,0,0,0,1,3,139840,0,0,0,158,158,23240449,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1787,1787,207917451,2,4,244918,0,0,0,38,684,21627004,1759,1759,202261901,2,4,244918,0,0,0,38,684,21627004
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,10,10,1033736,2,4,192750,0,0,0,0,0,0,5,5,555000,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,9,9,1134000,0,0,0,0,0,0,0,0,0,9,9,1134000,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,5,5,433747,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,56,56,5424398,0,0,0,0,0,0,1,9,327232,32,32,2979200,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,20,20,1424830,0,0,0,1,4,90000,1,9,439771,16,16,1092971,0,0,0,1,4,90000,0,0,0
48,291,3,7,Liberty County                ,25,25,2916262,0,0,0,0,0,0,0,0,0,25,25,2916262,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,11,11,753903,0,0,0,1,4,119384,0,0,0,11,11,753903,0,0,0,1,4,119384,0,0,0
48,329,3,7,Midland County                ,10,10,1156700,0,0,0,0,0,0,0,0,0,10,10,1156700,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,383,383,56842021,0,0,0,0,0,0,0,0,0,381,381,56601385,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,23,23,2626838,0,0,0,0,0,0,0,0,0,23,23,2626838,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,90,90,18960477,0,0,0,0,0,0,0,0,0,90,90,18960477,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,935,935,121302615,9,18,888121,1,3,24900,1,5,140000,786,786,93744786,9,18,888121,1,3,24900,0,0,0
48,451,3,7,Tom Green County              ,21,21,2825100,0,0,0,0,0,0,0,0,0,21,21,2825100,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,22,22,2205282,0,0,0,0,0,0,0,0,0,22,22,2205282,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,3,3,299043,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,131,131,7973870,0,0,0,0,0,0,2,13,643700,131,131,7973870,0,0,0,0,0,0,2,13,643700
49,11,4,8,Davis County                  ,170,170,22159788,3,6,831572,1,4,310753,1,5,310419,153,153,20415307,3,6,831572,1,4,310753,0,0,0
49,35,4,8,Salt Lake County              ,330,330,45484813,5,10,1098550,16,54,5697656,1,12,775698,317,317,43110433,5,10,1098550,16,54,5697656,1,12,775698
49,39,4,8,Sanpete County                ,9,9,694080,0,0,0,0,0,0,0,0,0,8,8,604967,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,150,150,16761823,2,4,370359,0,0,0,2,11,575798,80,80,8674732,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County             ,3,3,250879,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,61,61,16455945,0,0,0,0,0,0,0,0,0,61,61,16455945,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,8,8,1035135,0,0,0,0,0,0,0,0,0,8,8,1035135,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,2,2,220000,2,4,67000,0,0,0,0,0,0,2,2,220000,2,4,67000,0,0,0,0,0,0
51,13,3,5,Arlington County              ,6,6,699903,11,22,1347050,0,0,0,0,0,0,6,6,699903,11,22,1347050,0,0,0,0,0,0
51,15,3,5,Augusta County                ,34,34,7478427,0,0,0,0,0,0,0,0,0,34,34,7478427,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,41,41,6396185,0,0,0,0,0,0,0,0,0,41,41,6396185,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,22,22,2470295,0,0,0,0,0,0,0,0,0,22,22,2470295,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,5,5,567900,0,0,0,0,0,0,0,0,0,5,5,567900,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,11,11,1208621,0,0,0,0,0,0,0,0,0,11,11,1208621,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,13,13,1542000,0,0,0,0,0,0,0,0,0,13,13,1542000,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,11,11,581000,0,0,0,0,0,0,0,0,0,11,11,581000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,198,198,23139520,0,0,0,0,0,0,0,0,0,198,198,23139520,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,16,16,2732843,0,0,0,0,0,0,0,0,0,16,16,2732843,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,23,23,2177500,0,0,0,0,0,0,0,0,0,23,23,2177500,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,2,2,138780,0,0,0,0,0,0,0,0,0,2,2,138780,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,292,292,34082245,0,0,0,0,0,0,1,120,6250801,288,288,33595344,0,0,0,0,0,0,1,120,6250801
51,61,3,5,Fauquier County               ,50,50,7779211,0,0,0,0,0,0,0,0,0,50,50,7779211,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,15,15,1062773,0,0,0,0,0,0,0,0,0,15,15,1062773,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,29,29,3488700,0,0,0,0,0,0,0,0,0,29,29,3488700,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,43,43,5228078,0,0,0,0,0,0,0,0,0,43,43,5228078,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,22,22,2355740,0,0,0,0,0,0,0,0,0,22,22,2355740,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,14,14,2123312,0,0,0,0,0,0,0,0,0,14,14,2123312,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,26,26,4265404,0,0,0,0,0,0,0,0,0,26,26,4265404,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,75,75,8098405,0,0,0,0,0,0,0,0,0,75,75,8098405,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,158,158,16920861,0,0,0,0,0,0,0,0,0,158,158,16920861,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,13,13,1799200,0,0,0,0,0,0,0,0,0,13,13,1799200,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,64,64,7465632,0,0,0,1,4,254494,1,11,572990,64,64,7465632,0,0,0,1,4,254494,1,11,572990
51,99,3,5,King George County            ,10,10,1166505,0,0,0,0,0,0,0,0,0,10,10,1166505,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,14,14,684900,0,0,0,0,0,0,0,0,0,14,14,684900,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,6,6,592500,0,0,0,0,0,0,0,0,0,6,6,592500,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                    ,6,6,528500,0,0,0,0,0,0,0,0,0,6,6,528500,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,519,519,48233458,0,0,0,0,0,0,1,9,48500,519,519,48233458,0,0,0,0,0,0,1,9,48500
51,111,3,5,Lunenburg County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,6,6,607000,0,0,0,0,0,0,0,0,0,6,6,607000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,7,7,1056244,0,0,0,0,0,0,0,0,0,7,7,1056244,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,14,14,1998370,0,0,0,0,0,0,0,0,0,14,14,1998370,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,38,38,4212478,0,0,0,0,0,0,0,0,0,38,38,4212478,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,12,12,1517000,0,0,0,0,0,0,0,0,0,12,12,1517000,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County         ,6,6,1060000,0,0,0,0,0,0,0,0,0,6,6,1060000,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,12,12,828965,0,0,0,0,0,0,0,0,0,12,12,828965,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,29,29,3779773,0,0,0,0,0,0,0,0,0,29,29,3779773,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,345,345,40244422,0,0,0,0,0,0,0,0,0,345,345,40244422,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,66,66,2706518,0,0,0,0,0,0,0,0,0,66,66,2706518,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,36,36,4109525,1,2,146500,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,11,11,958950,0,0,0,0,0,0,0,0,0,11,11,958950,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,26,26,2472736,0,0,0,0,0,0,0,0,0,26,26,2472736,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                  ,11,11,1199066,0,0,0,0,0,0,0,0,0,11,11,1199066,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,105,105,16308189,1,2,100000,0,0,0,0,0,0,105,105,16308189,1,2,100000,0,0,0,0,0,0
51,181,3,5,Surry County                  ,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County               ,6,6,358504,0,0,0,0,0,0,1,6,300535,6,6,358504,0,0,0,0,0,0,1,6,300535
51,187,3,5,Warren County                 ,25,25,2327191,0,0,0,0,0,0,0,0,0,25,25,2327191,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,26,26,1719578,0,0,0,0,0,0,0,0,0,3,3,242000,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,10,10,1304000,0,0,0,1,3,115000,0,0,0,10,10,1304000,0,0,0,1,3,115000,0,0,0
51,540,3,5,Charlottesville (Independent C,4,4,844000,0,0,0,0,0,0,0,0,0,4,4,844000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,115,115,13414808,0,0,0,0,0,0,0,0,0,115,115,13414808,0,0,0,0,0,0,0,0,0
51,560,3,5,Clifton Forge (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,4,4,438000,0,0,0,0,0,0,0,0,0,4,4,438000,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,10,10,1172000,0,0,0,0,0,0,0,0,0,10,10,1172000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,544000,0,0,0,0,0,0,0,0,0,5,5,544000,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,26,26,1644419,0,0,0,0,0,0,0,0,0,26,26,1644419,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,7,7,650500,0,0,0,0,0,0,0,0,0,7,7,650500,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,5,5,457000,0,0,0,0,0,0,0,0,0,5,5,457000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,46,46,2495983,0,0,0,0,0,0,0,0,0,46,46,2495983,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,7,7,816554,1,2,122459,0,0,0,0,0,0,7,7,816554,1,2,122459,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,19,19,2216360,0,0,0,0,0,0,0,0,0,19,19,2216360,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,3,3,289400,0,0,0,0,0,0,0,0,0,3,3,289400,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,8,8,573829,0,0,0,0,0,0,0,0,0,8,8,573829,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,5,5,549574,0,0,0,0,0,0,0,0,0,5,5,549574,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,2,2,311100,0,0,0,0,0,0,0,0,0,2,2,311100,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,154,154,17964177,0,0,0,0,0,0,0,0,0,154,154,17964177,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City) ,3,3,350100,0,0,0,0,0,0,0,0,0,3,3,350100,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,13,13,1960000,0,0,0,1,3,270000,0,0,0,13,13,1960000,0,0,0,1,3,270000,0,0,0
53,11,4,9,Clark County                  ,300,300,37637336,2,4,273669,2,8,514778,2,25,1818223,216,216,30151097,0,0,0,0,0,0,0,0,0
53,29,4,9,Island County                 ,48,48,6814299,0,0,0,4,15,950386,0,0,0,48,48,6814299,0,0,0,4,15,950386,0,0,0
53,31,4,9,Jefferson County              ,20,20,3265761,0,0,0,0,0,0,0,0,0,20,20,3265761,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,380,380,75083942,4,8,723373,3,10,988435,12,518,34923705,324,324,62913809,4,8,723373,2,7,570757,9,490,31513531
53,35,4,9,Kitsap County                 ,103,103,12317882,2,4,288030,0,0,0,0,0,0,100,100,11986103,2,4,288030,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,346,346,41815574,12,24,1939583,25,100,8860736,0,0,0,334,334,40494582,11,22,1776333,25,100,8860736,0,0,0
53,61,4,9,Snohomish County              ,331,331,43044117,22,44,3741287,2,6,752246,8,313,20517074,193,193,28103387,19,38,3436022,0,0,0,3,288,18522238
53,67,4,9,Thurston County               ,122,122,17342649,2,4,410626,0,0,0,1,13,468264,98,98,14346361,1,2,200724,0,0,0,0,0,0
54,3,3,5,Berkeley County               ,77,77,7772667,0,0,0,0,0,0,0,0,0,11,11,750326,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,2,2,238372,0,0,0,0,0,0,1,6,351767,0,0,0,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,6,6,288000,0,0,0,0,0,0,0,0,0,6,6,288000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,39,39,4453904,1,2,192500,0,0,0,1,5,245047,5,5,505721,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,77,77,11758574,1,2,230000,1,3,350000,0,0,0,72,72,11115482,1,2,230000,1,3,350000,0,0,0
55,78,2,3,Menominee County              ,5,5,450000,0,0,0,0,0,0,0,0,0,5,5,450000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,84,84,10541689,1,2,165084,0,0,0,5,126,5987500,80,80,10089800,1,2,165084,0,0,0,4,120,5650000
55,89,2,3,Ozaukee County                ,37,37,8647424,1,2,150000,0,0,0,3,26,1160818,21,21,4120412,1,2,150000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,30,30,3883445,0,0,0,0,0,0,0,0,0,30,30,3883445,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                 ,47,47,8476043,3,6,620305,1,4,313231,2,10,345995,42,42,7924008,2,4,483900,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,58,58,7372390,5,10,1016605,2,6,205500,5,29,1340027,28,28,4244400,4,8,899000,0,0,0,2,14,855000
55,131,2,3,Washington County             ,70,70,10299251,4,8,695597,5,19,1758913,4,23,1186522,40,40,6140019,0,0,0,4,16,1530000,3,18,880000
55,133,2,3,Waukesha County               ,176,176,34011007,9,18,2240575,1,4,260000,2,16,840000,144,144,28851264,9,18,2240575,1,4,260000,2,16,840000
56,25,4,8,Natrona County                ,7,7,742976,0,0,0,0,0,0,0,0,0,4,4,345000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,35,35,28087995,0,0,0,0,0,0,0,0,0,33,33,27498000,0,0,0,0,0,0,0,0,0
