FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,105,2,4,Laclede County                ,0,0,0,1,2,128436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,1,1,195164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,1,1,130000,0,0,0,0,0,0,1,5,250000,1,1,130000,0,0,0,0,0,0,1,5,250000
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,2,4,519310,1,3,361850,0,0,0,0,0,0,2,4,519310,1,3,361850,0,0,0
29,165,2,4,Platte County                 ,2,2,529652,0,0,0,0,0,0,0,0,0,2,2,529652,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,49,49,8933911,0,0,0,3,11,942363,1,12,720000,45,45,7681056,0,0,0,3,11,942363,1,12,720000
29,189,2,4,St. Louis County              ,29,29,12848756,0,0,0,0,0,0,0,0,0,28,28,12691276,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,5,5,951846,0,0,0,0,0,0,0,0,0,3,3,609235,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,0,0,0,0,0,0,1,4,424500,0,0,0,0,0,0,0,0,0,1,4,424500,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,6,6,1036624,1,2,130584,0,0,0,0,0,0,6,6,1036624,1,2,130584,0,0,0,0,0,0
31,25,2,4,Cass County                   ,3,3,414770,0,0,0,0,0,0,0,0,0,3,3,414770,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,30,30,4412021,0,0,0,0,0,0,4,80,4440136,29,29,4199839,0,0,0,0,0,0,4,80,4440136
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,29,29,7141546,0,0,0,0,0,0,0,0,0,29,29,7141546,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,1,1,145750,0,0,0,0,0,0,0,0,0,1,1,145750,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,424788,0,0,0,0,0,0,0,0,0,2,2,424788,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,182,182,26506122,0,0,0,0,0,0,1,25,1183858,181,181,26272957,0,0,0,0,0,0,1,25,1183858
32,5,4,8,Douglas County                ,1,1,451122,0,0,0,0,0,0,0,0,0,1,1,451122,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,2,2,193571,0,0,0,0,0,0,0,0,0,2,2,193571,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,6,6,671189,0,0,0,0,0,0,0,0,0,6,6,671189,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,55668,0,0,0,0,0,0,0,0,0,1,1,55668,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,36,36,7787738,0,0,0,0,0,0,0,0,0,36,36,7787738,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,295883,0,0,0,0,0,0,0,0,0,1,1,295883,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,12,12,2957664,0,0,0,1,3,303750,1,5,393000,7,7,1988914,0,0,0,0,0,0,1,5,393000
33,17,1,1,Strafford County              ,13,13,2110222,0,0,0,0,0,0,0,0,0,11,11,1746500,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,19,19,4258420,0,0,0,1,3,602941,0,0,0,14,14,3561366,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,40,40,14080801,2,4,473101,2,6,1100000,3,28,3536648,26,26,10481748,0,0,0,2,6,1100000,1,12,1815000
34,5,1,2,Burlington County             ,26,26,4008394,0,0,0,0,0,0,1,5,249129,16,16,2837075,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,14,14,2344272,0,0,0,0,0,0,1,5,163421,4,4,1274375,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,16,16,3458624,2,4,741200,0,0,0,0,0,0,15,15,3277853,2,4,741200,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,16,16,1696651,0,0,0,0,0,0,0,0,0,6,6,649000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,17,17,3256895,0,0,0,2,6,344000,2,72,6508703,13,13,2729139,0,0,0,2,6,344000,1,67,5994000
34,15,1,2,Gloucester County             ,32,32,5503946,0,0,0,0,0,0,0,0,0,26,26,4312447,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,1,1,151130,5,10,1421830,0,0,0,2,58,7205000,0,0,4000,5,10,1421830,0,0,0,2,58,7205000
34,19,1,2,Hunterdon County              ,29,29,3230218,0,0,0,0,0,0,0,0,0,27,27,2728525,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,20,20,3310060,0,0,0,0,0,0,0,0,0,13,13,2467740,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,31,31,5266132,0,0,0,0,0,0,2,10,811000,27,27,4299741,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,61,61,12966536,0,0,0,0,0,0,2,11,1294682,55,55,11559873,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,19,19,3804426,0,0,0,0,0,0,1,5,303299,6,6,1369000,0,0,0,0,0,0,0,0,60214
34,29,1,2,Ocean County                  ,42,42,7087606,0,0,0,0,0,0,1,14,591000,36,36,5990321,0,0,0,0,0,0,1,14,591000
34,31,1,2,Passaic County                ,9,9,1612153,0,0,0,0,0,0,1,5,581173,2,2,524799,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,11,11,2658634,0,0,0,0,0,0,0,0,0,3,3,840468,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,10,10,1686698,2,4,82700,0,0,0,0,0,0,7,7,1065501,2,4,82700,0,0,0,0,0,0
34,39,1,2,Union County                  ,12,12,3226657,1,2,115000,0,0,0,0,0,0,6,6,1983690,1,2,115000,0,0,0,0,0,0
34,41,1,2,Warren County                 ,6,6,1229015,0,0,0,0,0,0,0,0,0,5,5,1103823,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,55,55,13622943,0,0,0,0,0,0,0,0,0,55,55,13622943,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,43,43,7965097,0,0,0,1,3,422318,1,24,1840278,5,5,863593,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,1,1,176273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,360752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,21,21,4353904,0,0,0,0,0,0,0,0,0,21,21,4353904,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,68,68,11658792,0,0,0,0,0,0,20,140,8100000,68,68,11658792,0,0,0,0,0,0,20,140,8100000
35,15,4,8,Eddy County                   ,1,1,136851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,444625,0,0,0,0,0,0,0,0,0,2,2,444625,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,2,2,349473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,180892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,57,57,8788241,0,0,0,0,0,0,0,0,0,57,57,8788241,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,17,17,2932975,0,0,0,0,0,0,0,0,0,17,17,2932975,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,5,5,666565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,2,2,219312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,3,3,400208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,5,5,1101171,2,4,424815,2,6,609330,3,25,2368550,5,5,1101171,2,4,424815,2,6,609330,3,25,2368550
36,47,1,2,Kings County                  ,0,0,0,0,0,0,3,11,1117105,3,36,3410712,0,0,0,0,0,0,3,11,1117105,3,36,3410712
36,59,1,2,Nassau County                 ,14,14,5177714,0,0,0,0,0,0,0,0,0,11,11,4846255,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,3,38,3600196,0,0,0,0,0,0,0,0,0,3,38,3600196
36,79,1,2,Putnam County                 ,3,3,1237980,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,6,6,1321405,5,10,1062037,1,3,304665,6,103,9758426,6,6,1321405,5,10,1062037,1,3,304665,6,103,9758426
36,85,1,2,Richmond County               ,3,3,660703,24,48,5097778,0,0,0,1,8,757936,3,3,660703,24,48,5097778,0,0,0,1,8,757936
36,87,1,2,Rockland County               ,9,9,1877886,0,0,0,0,0,0,0,0,0,8,8,1645600,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,54,54,19389188,0,0,0,0,0,0,4,96,9095232,42,42,16893148,0,0,0,0,0,0,4,96,9095232
36,119,1,2,Westchester County            ,16,16,7697487,0,0,0,0,0,0,0,0,0,10,10,2720000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,7,7,547630,0,0,0,0,0,0,0,0,0,7,7,547630,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,5,5,818875,0,0,0,0,0,0,0,0,0,5,5,818875,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,8,8,1145000,0,0,0,0,0,0,0,0,0,8,8,1145000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,3,3,733000,0,0,0,0,0,0,0,0,0,3,3,733000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,106,106,18737890,0,0,0,0,0,0,1,6,761972,35,35,6629252,0,0,0,0,0,0,1,6,761972
37,25,3,5,Cabarrus County               ,25,25,4016411,2,4,270504,0,0,0,9,224,14007976,25,25,4016411,2,4,270504,0,0,0,9,224,14007976
37,27,3,5,Caldwell County               ,7,7,1372000,0,0,0,0,0,0,0,0,0,7,7,1372000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,20,20,4489228,0,0,0,0,0,0,0,0,0,20,20,4489228,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,5,5,1000902,0,0,0,0,0,0,0,0,0,5,5,1000902,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,13,13,1128744,0,0,0,0,0,0,0,0,0,4,4,493000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,7,7,1428000,0,0,0,0,0,0,0,0,0,7,7,1428000,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,7,7,1195959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,35,35,6487539,0,0,0,0,0,0,13,308,3979486,35,35,6487539,0,0,0,0,0,0,13,308,3979486
37,67,3,5,Forsyth County                ,25,25,4645689,0,0,0,0,0,0,0,0,0,25,25,4645689,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,3,3,555000,0,0,0,0,0,0,0,0,0,3,3,555000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,22,22,5652817,0,0,0,0,0,0,0,0,0,22,22,5652817,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,59,59,11182496,0,0,0,1,4,276988,1,24,909984,38,38,6310786,0,0,0,1,4,276988,1,24,909984
37,89,3,5,Henderson County              ,17,17,5956500,0,0,0,0,0,0,0,0,0,17,17,5956500,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,29,29,5148869,0,0,0,0,0,0,0,0,0,29,29,5148869,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,70,70,12687394,0,0,0,0,0,0,1,18,1308228,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,34,34,6148875,0,0,0,0,0,0,0,0,0,33,33,6003850,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,2,2,235865,0,0,0,0,0,0,0,0,0,2,2,235865,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,20,20,4484884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,4,4,692000,0,0,0,0,0,0,0,0,0,4,4,692000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,77,77,13585873,0,0,0,1,4,381103,9,308,28529061,77,77,13585873,0,0,0,1,4,381103,9,308,28529061
37,127,3,5,Nash County                   ,13,13,1670121,0,0,0,0,0,0,0,0,0,6,6,1139000,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,27,27,6352119,1,2,238793,0,0,0,2,42,3888537,0,0,0,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,5,5,1196773,0,0,0,0,0,0,0,0,0,4,4,736012,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,819787,0,0,0,0,0,0,0,0,0,5,5,819787,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,13,13,1732037,0,0,0,0,0,0,1,5,519975,0,0,0,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,4,4,593000,0,0,0,0,0,0,0,0,0,4,4,593000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,16,16,1742160,0,0,0,0,0,0,0,0,0,16,16,1742160,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,423780,0,0,0,0,0,0,0,0,0,3,3,423780,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,19,19,3403365,0,0,0,0,0,0,0,0,0,19,19,3403365,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,5,5,1111589,0,0,0,0,0,0,0,0,0,5,5,1111589,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,9,9,1706481,0,0,0,0,0,0,0,0,0,9,9,1706481,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,9,9,1307995,0,0,0,0,0,0,0,0,0,9,9,1307995,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,7,7,733885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,6,6,1213090,0,0,0,0,0,0,0,0,0,6,6,1213090,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,9,9,2064000,0,0,0,0,0,0,0,0,0,9,9,2064000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,31,31,6275001,0,0,0,0,0,0,0,0,0,31,31,6275001,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,5,5,770000,0,0,0,0,0,0,0,0,0,5,5,770000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,196,196,40429697,0,0,0,0,0,0,1,10,900000,182,182,37673318,0,0,0,0,0,0,1,10,900000
37,195,3,5,Wilson County                 ,7,7,1055480,0,0,0,0,0,0,0,0,0,7,7,1055480,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,23,23,4660805,0,0,0,0,0,0,0,0,0,23,23,4660805,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,9,9,1338700,0,0,0,0,0,0,0,0,0,9,9,1338700,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,25,25,3587356,1,2,205000,0,0,0,0,0,0,18,18,2652192,1,2,205000,0,0,0,0,0,0
39,41,2,3,Delaware County               ,26,26,5482931,0,0,0,0,0,0,0,0,0,26,26,5482931,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,5,5,978679,0,0,0,0,0,0,0,0,0,4,4,809235,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,62,62,13742589,0,0,0,0,0,0,0,0,0,57,57,12666191,0,0,0,0,0,0,0,0,0
39,55,2,3,Geauga County                 ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,18,18,5489248,1,2,277016,1,3,277500,1,5,616821,10,10,2523434,1,2,277016,0,0,0,0,0,0
39,85,2,3,Lake County                   ,10,10,2094526,0,0,0,0,0,0,1,5,220000,6,6,1125444,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,11,11,2197839,0,0,0,0,0,0,0,0,0,11,11,2197839,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,31,31,5581779,0,0,0,0,0,0,0,0,0,28,28,5086219,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,1,1,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,11,11,2233861,0,0,0,0,0,0,0,0,0,11,11,2233861,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,8,8,1624400,0,0,0,0,0,0,0,0,0,8,8,1624400,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,30,30,6432989,0,0,0,0,0,0,1,30,2177573,29,29,6250977,0,0,0,0,0,0,1,30,2177573
39,169,2,3,Wayne County                  ,3,3,335700,0,0,0,0,0,0,0,0,0,3,3,335700,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,9,9,2032379,0,0,0,0,0,0,0,0,0,9,9,2032379,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,246671,0,0,0,0,0,0,1,6,193636,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,30,30,4316240,1,2,125000,3,12,630000,0,0,0,30,30,4316240,1,2,125000,3,12,630000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,11,11,1502280,0,0,0,0,0,0,0,0,0,11,11,1502280,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,3,3,544258,0,0,0,0,0,0,0,0,0,2,2,365000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,126300,0,0,0,0,0,0,0,0,0,1,1,126300,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,8,8,1236559,0,0,0,0,0,0,0,0,0,7,7,1162325,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,147,147,21936853,1,2,158429,0,0,0,1,12,674983,78,78,11943498,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,7,7,861693,0,0,0,0,0,0,0,0,0,4,4,484000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,21,21,5029185,0,0,0,0,0,0,0,0,0,21,21,5029185,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,103,103,19978995,0,0,0,0,0,0,0,0,2117360,103,103,19978995,0,0,0,0,0,0,0,0,2117360
40,145,3,7,Wagoner County                ,21,21,2389540,0,0,0,0,0,0,0,0,0,21,21,2389540,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,3,3,662939,0,0,0,0,0,0,0,0,0,3,3,662939,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,27,27,6432596,0,0,0,0,0,0,0,0,0,26,26,6239901,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,4,4,770697,0,0,0,0,0,0,0,0,0,2,2,236000,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,25,25,6238378,0,0,0,0,0,0,0,0,0,20,20,5499783,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,6,6,922073,0,0,0,0,0,0,0,0,0,6,6,922073,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,7,7,1726266,0,0,0,0,0,0,0,0,0,7,7,1726266,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,45,45,9521485,0,0,0,0,0,0,1,5,532225,40,40,8380456,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,2,2,345979,0,0,0,0,0,0,0,0,0,1,1,162112,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,36,36,9145852,0,0,0,1,3,316438,6,57,5656264,33,33,8367425,0,0,0,1,3,316438,6,57,5656264
41,71,4,9,Yamhill County                ,10,10,1907981,0,0,0,0,0,0,0,0,0,10,10,1907981,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,6,6,1210000,0,0,0,0,0,0,0,0,0,6,6,1210000,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,62,62,15541078,0,0,0,0,0,0,0,0,0,54,54,13741881,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,0,0,0,0,0,0,1,3,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,6,6,1018829,0,0,0,0,0,0,0,0,0,4,4,694000,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,16,16,4250993,0,0,0,0,0,0,1,5,331545,10,10,2913468,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,7,7,1724699,0,0,0,0,0,0,0,0,0,5,5,1362295,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,8,8,1596170,0,0,0,0,0,0,0,0,0,3,3,857880,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,39,39,9207735,0,0,0,0,0,0,0,0,0,30,30,7997142,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,6,6,940801,0,0,0,0,0,0,0,0,0,3,3,520234,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,18,18,2957873,0,0,0,0,0,0,1,6,840000,15,15,2722930,0,0,0,0,0,0,1,6,840000
42,65,1,2,Jefferson County              ,4,4,487000,0,0,0,0,0,0,0,0,0,4,4,487000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,31,31,2637530,0,0,0,0,0,0,2,28,2306000,27,27,2199305,0,0,0,0,0,0,2,28,2306000
