FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,71,2,4,Franklin County               ,18,18,4109004,1,2,328000,0,0,0,0,0,0,16,16,3738713,1,2,328000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,42,42,8102464,6,12,440000,6,24,1552284,4,54,5842853,40,40,7863424,6,12,440000,6,24,1552284,4,54,5842853
29,99,2,4,Jefferson County              ,68,68,9301540,1,2,131060,5,20,1406680,0,0,0,68,68,9301540,1,2,131060,5,20,1406680,0,0,0
29,105,2,4,Laclede County                ,2,2,199548,1,2,128436,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,5,5,872656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,14,14,2184104,0,0,0,0,0,0,0,0,0,6,6,1218470,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,4,4,488420,1,2,221151,1,3,207102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,13,13,3442752,0,0,0,0,0,0,0,0,0,12,12,3257752,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,4,4,735348,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,115,115,24443979,3,6,673858,1,4,347700,0,0,0,94,94,18683125,3,6,673858,1,4,347700,0,0,0
29,189,2,4,St. Louis County              ,61,61,21121659,0,0,0,0,0,0,2,13,1130000,57,57,19655250,0,0,0,0,0,0,2,13,1130000
29,219,2,4,Warren County                 ,17,17,2934071,0,0,0,0,0,0,0,0,0,9,9,1827705,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,15,15,1991105,0,0,0,2,6,652700,2,14,1713918,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,323934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,40,40,8380456,0,0,0,0,0,0,0,0,0,40,40,8380456,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,11,11,1276899,0,0,0,0,0,0,0,0,0,11,11,1276899,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,209,209,22408602,0,0,0,0,0,0,3,82,4207881,206,206,21772058,0,0,0,0,0,0,3,82,4207881
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,129,129,29497268,0,0,0,0,0,0,0,0,0,129,129,29497268,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,4,4,611822,0,0,0,0,0,0,0,0,0,4,4,611822,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,8,8,1123656,0,0,0,0,0,0,0,0,0,8,8,1123656,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,4,4,673214,0,0,0,0,0,0,0,0,0,1,1,107387,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,715,715,98398091,0,0,0,6,18,1263014,6,427,24291866,714,714,98164926,0,0,0,6,18,1263014,6,427,24291866
32,5,4,8,Douglas County                ,5,5,2176273,0,0,0,0,0,0,0,0,0,5,5,2176273,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,6,6,1260557,1,2,105376,0,0,0,2,24,1536000,5,5,1097321,1,2,105376,0,0,0,2,24,1536000
32,13,4,8,Humboldt County               ,2,2,377322,0,0,0,0,0,0,0,0,0,2,2,377322,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,368000,0,0,0,0,0,0,0,0,0,2,2,368000,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,2,2,478913,0,0,0,0,0,0,0,0,0,2,2,478913,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,63680,0,0,0,0,0,0,0,0,0,1,1,63680,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,132383,0,0,0,0,0,0,0,0,0,1,1,132383,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,53,53,12035690,1,2,250685,0,0,0,5,25,6665500,53,53,12035690,1,2,250685,0,0,0,5,25,6665500
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,871885,0,0,0,0,0,0,0,0,0,2,2,871885,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,44,44,9125770,0,0,0,3,11,1685217,2,16,1531819,26,26,5203043,0,0,0,2,8,1380000,1,6,750000
33,17,1,1,Strafford County              ,12,12,2060688,0,0,0,0,0,0,1,5,430084,5,5,627000,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,59,59,10584723,1,2,219393,0,0,0,0,0,0,47,47,9126866,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,50,50,21993548,4,8,1202758,1,3,347000,3,50,5932146,23,23,11589301,2,4,850000,1,3,347000,0,0,0
34,5,1,2,Burlington County             ,59,59,9338960,1,2,305693,0,0,0,1,5,249129,35,35,6056974,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,42,42,5211434,0,0,0,0,0,0,3,21,930168,12,12,1722000,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,27,27,7473720,0,0,0,2,6,948000,0,0,0,25,25,7047531,0,0,0,2,6,948000,0,0,0
34,11,1,2,Cumberland County             ,35,35,4017130,0,0,0,0,0,0,1,5,453514,14,14,1775700,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,46,46,10771117,3,6,402961,6,18,1578270,0,0,0,36,36,9264963,1,2,95000,5,15,955000,0,0,0
34,15,1,2,Gloucester County             ,81,81,14304070,0,0,0,0,0,0,0,0,0,71,71,12917264,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,7,7,1412893,5,10,1116200,5,15,1143179,4,53,7918561,2,2,426500,5,10,1116200,4,12,551000,2,25,2597700
34,19,1,2,Hunterdon County              ,17,17,3549004,5,10,742100,1,4,1000000,0,0,0,9,9,2297340,4,8,492100,1,4,1000000,0,0,0
34,21,1,2,Mercer County                 ,32,32,7363287,1,2,149064,0,0,0,1,14,1360301,14,14,5069741,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,58,58,9674819,0,0,0,1,3,205377,3,19,2102540,47,47,8157398,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,64,64,16141480,0,0,0,0,0,0,3,19,1668800,50,50,12363094,0,0,0,0,0,0,1,9,872862
34,27,1,2,Morris County                 ,40,40,10765448,0,0,0,0,0,0,2,14,1239638,20,20,6562150,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,71,71,12329384,1,2,165500,22,70,1328090,3,33,5166188,45,45,7625773,0,0,0,22,70,1328090,1,15,5088000
34,31,1,2,Passaic County                ,14,14,2555648,1,2,120460,0,0,0,3,17,776430,1,1,280000,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,6,6,1551969,0,0,0,0,0,0,0,0,0,5,5,1419802,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,37,37,8672686,0,0,0,0,0,0,3,18,1600909,29,29,7931483,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,15,15,2892888,0,0,0,0,0,0,0,0,0,4,4,583300,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,47,47,11038783,7,14,1034848,1,3,172850,3,15,1040985,32,32,7283204,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,10,10,2137322,0,0,0,0,0,0,0,0,0,5,5,1124870,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,83,83,21422592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,111,111,20868468,1,2,232864,1,3,422318,1,33,2530382,0,0,0,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,556325,0,0,0,0,0,0,0,0,0,3,3,556325,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,360752,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,10,10,2223912,0,0,0,0,0,0,0,0,0,10,10,2223912,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,64,64,10439227,0,0,0,0,0,0,0,0,0,64,64,10439227,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,8,8,1076853,0,0,0,0,0,0,0,0,0,3,3,392600,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,1400000,1,2,204000,0,0,0,0,0,0,8,8,1400000,1,2,204000,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,10,10,1747366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,638610,0,0,0,0,0,0,0,0,0,1,1,638610,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,5,5,904461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,5,5,907377,0,0,0,0,0,0,0,0,0,5,5,907377,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,278903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,45,45,8231615,0,0,0,0,0,0,0,0,0,45,45,8231615,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,21,21,3578617,0,0,0,1,4,344720,0,0,0,21,21,3578617,0,0,0,1,4,344720,0,0,0
35,49,4,8,Santa Fe County               ,13,13,1733068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,12,12,1461456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,10,10,1228970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,4,8,849630,7,21,2132655,7,523,49550066,0,0,0,4,8,849630,7,21,2132655,7,523,49550066
36,47,1,2,Kings County                  ,0,0,0,62,124,13169259,2,6,609330,12,391,37044122,0,0,0,62,124,13169259,2,6,609330,12,391,37044122
36,59,1,2,Nassau County                 ,77,77,23455410,0,0,0,0,0,0,0,0,0,55,55,18489781,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,7,228,21601176,0,0,0,0,0,0,0,0,0,7,228,21601176
36,79,1,2,Putnam County                 ,3,3,1013939,0,0,0,1,3,759620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,5,5,1101171,22,44,4672963,15,47,4773085,11,497,47086774,5,5,1101171,22,44,4672963,15,47,4773085,11,497,47086774
36,85,1,2,Richmond County               ,16,16,3523747,12,24,2548889,1,4,406220,2,164,15537688,16,16,3523747,12,24,2548889,1,4,406220,2,164,15537688
36,87,1,2,Rockland County               ,15,15,3844967,0,0,0,0,0,0,3,15,1459722,12,12,3425000,0,0,0,0,0,0,1,5,214000
36,103,1,2,Suffolk County                ,84,84,35577584,1,2,266667,0,0,0,0,0,0,38,38,18384068,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,21,21,9216158,4,8,1914654,0,0,0,2,92,22607120,9,9,4929000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,19,19,2176980,0,0,0,0,0,0,0,0,0,19,19,2176980,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,354380,0,0,0,0,0,0,0,0,0,3,3,354380,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,19,19,5730694,0,0,0,0,0,0,0,0,0,19,19,5730694,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,9,9,3664174,0,0,0,1,4,613174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,208,208,35759148,0,0,0,0,0,0,0,0,0,50,50,8867292,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,94,94,16585351,3,6,345000,0,0,0,13,312,15697756,94,94,16585351,3,6,345000,0,0,0,13,312,15697756
37,27,3,5,Caldwell County               ,17,17,3144121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,36,36,11099078,0,0,0,0,0,0,0,0,0,36,36,11099078,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,19,19,3016784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,35,35,3822883,0,0,0,0,0,0,0,0,0,35,35,3822883,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,11,11,3193579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,14,14,2391918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,111,111,20312362,0,0,0,0,0,0,2,21,2208398,111,111,20312362,0,0,0,0,0,0,2,21,2208398
37,67,3,5,Forsyth County                ,107,107,16001529,0,0,0,0,0,0,1,14,1389026,53,53,7572136,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,23,23,3166837,0,0,0,0,0,0,0,0,0,23,23,3166837,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,87,87,20218960,4,8,739680,0,0,0,0,0,0,87,87,20218960,4,8,739680,0,0,0,0,0,0
37,81,3,5,Guilford County               ,151,151,24760289,0,0,0,0,0,0,5,106,4302658,107,107,14552897,0,0,0,0,0,0,5,106,4302658
37,89,3,5,Henderson County              ,69,69,12930436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,50,50,8877360,0,0,0,0,0,0,0,0,0,50,50,8877360,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,170,170,30812242,0,0,0,0,0,0,1,36,2616457,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,90,90,14766607,0,0,0,1,3,314948,0,0,0,10,10,1552579,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,34,34,5786256,0,0,0,0,0,0,0,0,0,34,34,5786256,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,48,48,10763721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,18,18,4808593,0,0,0,0,0,0,0,0,0,18,18,4808593,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,159,159,28053945,0,0,0,0,0,0,2,63,5835490,159,159,28053945,0,0,0,0,0,0,2,63,5835490
37,127,3,5,Nash County                   ,32,32,4420118,1,2,194286,0,0,0,0,0,0,19,19,3433750,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,64,64,16583766,1,2,206948,0,0,0,0,0,0,64,64,16583766,1,2,206948,0,0,0,0,0,0
37,135,3,5,Orange County                 ,59,59,15779496,0,0,0,0,0,0,0,0,0,56,56,14862657,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,7,7,1923850,0,0,0,0,0,0,0,0,0,7,7,1923850,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,27,27,3456071,0,0,0,0,0,0,1,5,519975,1,1,132840,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,6,6,1161000,0,0,0,0,0,0,0,0,0,6,6,1161000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,41,41,5444588,5,10,965750,0,0,0,19,181,8567340,40,40,5305360,5,10,965750,0,0,0,19,181,8567340
37,149,3,5,Polk County                   ,9,9,1819584,0,0,0,0,0,0,0,0,0,9,9,1819584,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,37,37,5952105,0,0,0,0,0,0,1,5,220000,30,30,5464399,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,20,20,3667652,0,0,0,0,0,0,0,0,0,4,4,474753,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,32,32,5760394,0,0,0,0,0,0,0,0,0,32,32,5760394,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,6,6,1017675,0,0,0,0,0,0,0,0,0,6,6,1017675,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,17,17,1782293,1,2,78363,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,18,18,2883315,0,0,0,0,0,0,0,0,0,18,18,2883315,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,14,14,4537463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,105,105,24054849,0,0,0,0,0,0,0,0,0,92,92,20926002,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,11,11,1650610,0,0,0,0,0,0,0,0,0,11,11,1650610,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,656,656,124608683,2,4,400000,0,0,0,54,2074,117208786,632,632,119687845,2,4,400000,0,0,0,54,2074,117208786
37,195,3,5,Wilson County                 ,8,8,1272835,0,0,0,0,0,0,0,0,0,8,8,1272835,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,934865,1,2,184333,5,15,1454098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,49,49,10635556,0,0,0,3,12,690000,0,0,0,39,39,9158230,0,0,0,3,12,690000,0,0,0
39,25,2,3,Clermont County               ,35,35,6222925,1,2,195000,0,0,0,1,15,630691,0,0,0,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,56,56,13784942,0,0,0,1,4,700000,1,5,530305,27,27,9302918,0,0,0,1,4,700000,0,0,0
39,41,2,3,Delaware County               ,53,53,10944298,0,0,0,1,3,157500,0,0,0,53,53,10944298,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,23,23,4811542,0,0,0,0,0,0,0,0,0,17,17,3889782,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,135,135,30778596,1,2,225564,2,8,1200000,11,122,5110000,94,94,19916252,0,0,0,2,8,1200000,11,122,5110000
39,55,2,3,Geauga County                 ,12,12,2436940,1,2,120000,0,0,0,0,0,0,12,12,2436940,1,2,120000,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,40,40,13908070,0,0,0,0,0,0,5,37,3134855,4,4,1578624,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,31,31,7054110,0,0,0,0,0,0,1,5,220000,12,12,2426993,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,26,26,5609546,0,0,0,0,0,0,0,0,0,26,26,5609546,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,70,70,15250253,1,2,102000,1,3,393120,0,0,0,62,62,13918244,1,2,102000,0,0,0,0,0,0
39,97,2,3,Madison County                ,3,3,410064,0,0,0,0,0,0,0,0,0,3,3,410064,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,50,50,10055609,0,0,0,0,0,0,1,9,393750,45,45,9138523,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,6,6,911401,0,0,0,0,0,0,0,0,0,2,2,243078,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,6,6,962786,0,0,0,14,50,3000000,0,0,0,5,5,791157,0,0,0,14,50,3000000,0,0,0
39,159,2,3,Union County                  ,12,12,2436940,0,0,0,0,0,0,0,0,0,12,12,2436940,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,70,70,17464023,0,0,0,1,3,664288,0,0,0,65,65,16516643,0,0,0,1,3,664288,0,0,0
39,169,2,3,Wayne County                  ,11,11,1429000,2,4,350000,0,0,0,0,0,0,11,11,1429000,2,4,350000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,33,33,6042163,0,0,0,0,0,0,0,0,0,33,33,6042163,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,616678,0,0,0,0,0,0,1,9,290455,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,75,75,12605069,0,0,0,0,0,0,0,0,0,73,73,12329750,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,3,3,356000,0,0,0,0,0,0,0,0,0,3,3,356000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1421003,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,1167467,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,4,4,745000,0,0,0,0,0,0,0,0,0,4,4,745000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,9,9,1624676,0,0,0,0,0,0,0,0,0,3,3,732800,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,46000,0,0,0,0,0,0,0,0,0,1,1,46000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,206,206,40383140,1,2,158429,0,0,0,1,25,1406215,53,53,16800723,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,15,15,3513283,0,0,0,0,0,0,0,0,0,8,8,2632000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,29,29,3114268,0,0,0,0,0,0,0,0,0,28,28,2924605,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,169,169,37125772,0,0,0,0,0,0,0,0,0,161,161,36323880,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,34,34,5943847,0,0,0,0,0,0,0,0,0,34,34,5943847,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,13,13,2072562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,9,9,1572253,0,0,0,0,0,0,0,0,0,9,9,1572253,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,89,89,24849269,0,0,0,0,0,0,0,0,0,84,84,23897317,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,11,11,2142464,0,0,0,0,0,0,0,0,0,8,8,1340419,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,81,81,18004072,1,2,264385,0,0,0,1,5,251071,65,65,15423685,1,2,264385,0,0,0,0,0,0
41,19,4,9,Douglas County                ,26,26,5174284,0,0,0,0,0,0,0,0,0,26,26,5174284,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,217600,0,0,0,0,0,0,0,0,0,1,1,217600,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,18,18,4305458,0,0,0,0,0,0,0,0,0,18,18,4305458,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,12,12,3693875,0,0,0,0,0,0,0,0,0,12,12,3693875,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,4,4,1025688,0,0,0,0,0,0,0,0,0,3,3,863400,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,82,82,17878929,4,8,1287548,0,0,0,6,469,72766059,82,82,17878929,4,8,1287548,0,0,0,6,469,72766059
41,59,4,9,Umatilla County               ,8,8,974523,0,0,0,0,0,0,0,0,0,8,8,974523,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,4,4,761834,1,2,245785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,87,87,23282304,0,0,0,1,4,375235,0,0,0,86,86,22993113,0,0,0,1,4,375235,0,0,0
41,71,4,9,Yamhill County                ,21,21,6498287,1,2,290977,0,0,0,7,68,4504150,14,14,5055028,0,0,0,0,0,0,7,68,4504150
42,1,1,2,Adams County                  ,24,24,4810345,0,0,0,0,0,0,0,0,0,24,24,4810345,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,115,115,25865024,3,6,470000,0,0,0,1,5,220794,99,99,22321111,2,4,347000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,4,4,485044,0,0,0,1,3,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,21,21,3671312,0,0,0,0,0,0,0,0,0,18,18,3137525,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,56,56,9000323,0,0,0,0,0,0,1,12,871354,41,41,5875050,0,0,0,0,0,0,0,0,0
