FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
39,41,2,3,Delaware County               ,497,497,112945415,2,4,412334,7,25,3419080,4,24,2970260,467,467,107110673,2,4,412334,7,25,3419080,4,24,2970260
39,45,2,3,Fairfield County              ,190,190,43252595,0,0,0,1,4,350000,0,0,0,155,155,36255233,0,0,0,1,4,350000,0,0,0
39,49,2,3,Franklin County               ,990,990,265880440,33,66,8103404,35,130,13888483,105,1748,184061347,941,941,251860183,33,66,8103404,33,122,13006938,105,1748,184061347
39,55,2,3,Geauga County                 ,93,93,27557266,0,0,0,0,0,0,0,0,0,93,93,27557266,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,311,311,72581402,3,6,575712,11,35,2110751,21,502,62225783,265,265,62693986,3,6,575712,8,26,1086816,18,469,61351243
39,85,2,3,Lake County                   ,195,195,45651214,5,10,680983,3,12,2400000,5,190,14650163,180,180,42084700,5,10,680983,3,12,2400000,4,173,13592000
39,89,2,3,Licking County                ,134,134,30448840,4,8,964352,3,12,1181523,0,0,0,95,95,22678918,3,6,595000,3,12,1181523,0,0,0
39,93,2,3,Lorain County                 ,386,386,89519793,1,2,201800,3,12,736000,10,69,2814000,360,360,85129654,1,2,201800,3,12,736000,10,69,2814000
39,97,2,3,Madison County                ,27,27,5399572,0,0,0,0,0,0,0,0,0,19,19,4381287,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,279,279,70966052,0,0,0,4,15,937500,6,38,2375000,279,279,70966052,0,0,0,4,15,937500,6,38,2375000
39,117,2,3,Morrow County                 ,17,17,3262806,0,0,0,0,0,0,0,0,0,11,11,1966244,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,13,13,2442725,0,0,0,0,0,0,0,0,0,13,13,2442725,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,198,198,51077796,0,0,0,0,0,0,0,0,0,198,198,51077796,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,458,458,116620997,3,6,1036782,8,30,8218461,7,161,19047755,430,430,111165470,3,6,1036782,8,30,8218461,7,161,19047755
39,169,2,3,Wayne County                  ,98,98,20506228,2,4,445000,2,8,1200000,1,6,500000,98,98,20506228,2,4,445000,2,8,1200000,1,6,500000
40,17,3,7,Canadian County               ,124,124,29390396,0,0,0,0,0,0,1,8,800000,87,87,20185726,0,0,0,0,0,0,1,8,800000
40,21,3,7,Cherokee County               ,22,22,2908039,1,2,130000,0,0,0,1,5,244048,1,1,195000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,592,592,108910444,20,40,3040000,3,10,842000,31,374,28990466,527,527,99439450,20,40,3040000,3,10,842000,31,374,28990466
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,68,68,9943660,0,0,0,0,0,0,0,0,0,47,47,6788842,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,54,54,10924963,2,4,400000,0,0,0,1,5,417969,19,19,4114740,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,7,7,1336133,0,0,0,0,0,0,0,0,0,7,7,1336133,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,11,11,1805000,0,0,0,0,0,0,0,0,0,11,11,1805000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,172,172,30999289,0,0,0,1,4,500000,0,0,0,86,86,14574009,0,0,0,1,4,500000,0,0,0
40,99,3,7,Murray County                 ,6,6,820000,0,0,0,0,0,0,0,0,0,6,6,820000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,2512,2512,548549690,8,16,1910000,7,27,2319900,21,387,21790000,2474,2474,541510333,8,16,1910000,7,27,2319900,21,387,21790000
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,66,66,12572978,0,0,0,1,4,325000,0,0,0,66,66,12572978,0,0,0,1,4,325000,0,0,0
40,117,3,7,Pawnee County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,295,295,49388054,3,6,448000,0,0,0,0,0,0,293,293,49170567,3,6,448000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,1217,1217,271766901,22,44,6769325,2,8,498000,33,979,74100588,1214,1214,271577901,22,44,6769325,2,8,498000,33,979,74100588
40,145,3,7,Wagoner County                ,199,199,31893410,0,0,0,0,0,0,0,0,0,199,199,31893410,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,66,66,11020984,0,0,0,0,0,0,0,0,0,66,66,11020984,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,12,12,2894030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,810,810,228753061,16,32,6580075,4,15,2329636,0,0,0,803,803,225479239,16,32,6580075,4,15,2329636,0,0,0
41,9,4,9,Columbia County               ,51,51,12238188,1,2,210000,2,6,655000,0,0,0,35,35,7729097,1,2,210000,2,6,655000,0,0,0
41,17,4,9,Deschutes County              ,746,746,184846905,4,8,1533712,1,3,310821,2,10,1036070,678,678,171993026,4,8,1533712,0,0,0,0,0,0
41,19,4,9,Douglas County                ,106,106,26030326,0,0,0,0,0,0,0,0,0,106,106,26030326,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,382892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,91,91,22418557,0,0,0,0,0,0,0,0,0,84,84,21012307,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,44,44,9541953,0,0,0,0,0,0,0,0,0,44,44,9541953,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,19,19,4763462,0,0,0,0,0,0,0,0,0,13,13,4100648,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,469,469,118637756,33,66,8794159,0,0,0,42,2696,396786435,469,469,118637756,33,66,8794159,0,0,0,42,2696,396786435
41,57,4,9,Tillamook County              ,54,54,12193471,0,0,0,0,0,0,0,0,0,54,54,12193471,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,56,56,9536704,1,2,210334,0,0,0,0,0,0,48,48,7962543,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,18,18,4763999,0,0,0,0,0,0,4,30,3800162,18,18,4763999,0,0,0,0,0,0,4,30,3800162
41,63,4,9,Wallowa County                ,4,4,1048585,0,0,0,0,0,0,0,0,0,2,2,677989,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,790,790,225664795,5,10,1742726,1,4,652436,22,338,36704358,776,776,220785413,5,10,1742726,1,4,652436,22,338,36704358
41,71,4,9,Yamhill County                ,172,172,39301313,0,0,0,0,0,0,7,75,6256434,154,154,35663676,0,0,0,0,0,0,7,75,6256434
42,1,1,2,Adams County                  ,115,115,28132119,0,0,0,0,0,0,0,0,0,115,115,28132119,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,778,778,200307232,4,8,1468203,11,41,4894256,25,612,60718738,681,681,180371929,4,8,1468203,6,24,3244256,19,487,52975279
42,5,1,2,Armstrong County              ,24,24,3842054,0,0,0,0,0,0,0,0,0,6,6,1294000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,82,82,17300730,0,0,0,2,8,1200400,0,0,0,79,79,16801001,0,0,0,2,8,1200400,0,0,0
42,17,1,2,Bucks County                  ,464,464,78379346,0,0,0,1,3,525000,1,5,510000,411,411,68191631,0,0,0,1,3,525000,1,5,510000
42,19,1,2,Butler County                 ,295,295,81573909,0,0,0,0,0,0,2,60,7061788,280,280,78137048,0,0,0,0,0,0,2,60,7061788
42,25,1,2,Carbon County                 ,33,33,6258999,0,0,0,0,0,0,0,0,0,27,27,5120635,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,491,491,96024545,1,2,190150,5,19,931000,18,353,35912614,432,432,82385541,1,2,190150,5,19,931000,17,343,34343170
42,45,1,2,Delaware County               ,130,130,22267832,0,0,0,0,0,0,2,42,12389760,99,99,15212280,0,0,0,0,0,0,2,42,12389760
42,51,1,2,Fayette County                ,123,123,28048551,0,0,0,0,0,0,0,0,0,19,19,3611400,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,181,181,35239019,7,14,2105933,0,0,0,7,70,5703734,135,135,29098783,4,8,1200000,0,0,0,4,53,4768734
42,65,1,2,Jefferson County              ,40,40,5631493,0,0,0,0,0,0,0,0,0,40,40,5631493,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,237,237,53484345,0,0,0,0,0,0,0,0,0,208,208,46740389,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,465,465,90598747,3,6,660400,1,4,676000,10,263,23847390,424,424,83096181,2,4,460400,1,4,676000,6,235,20460293
42,95,1,2,Northampton County            ,228,228,46787059,1,2,350000,3,11,1840000,24,329,30996738,170,170,36573429,1,2,350000,3,11,1840000,21,309,28694210
42,101,1,2,Philadelphia County           ,381,381,89500359,52,104,10982020,52,170,14626713,42,1682,322554559,381,381,89500359,52,104,10982020,52,170,14626713,42,1682,322554559
42,103,1,2,Pike County                   ,51,51,14086081,0,0,0,0,0,0,0,0,0,44,44,12632993,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,240,240,59006069,2,4,754460,7,22,2472267,3,18,2415176,151,151,40890488,2,4,754460,4,13,1406085,2,11,1584573
42,129,1,2,Westmoreland County           ,220,220,53958328,5,10,1637000,4,13,889390,0,0,0,93,93,24443223,2,4,737000,1,4,178000,0,0,0
44,1,1,1,Bristol County                ,14,14,2618740,0,0,0,0,0,0,0,0,0,14,14,2618740,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,66,66,12735435,4,8,747600,0,0,0,0,0,0,54,54,9088576,4,8,747600,0,0,0,0,0,0
44,5,1,1,Newport County                ,69,69,23523113,3,6,617000,1,3,225000,10,60,3000000,69,69,23523113,3,6,617000,1,3,225000,10,60,3000000
44,7,1,1,Providence County             ,186,186,29509652,5,10,816500,0,0,0,0,0,0,173,173,27565090,5,10,816500,0,0,0,0,0,0
44,9,1,1,Washington County             ,123,123,33641819,4,8,737800,1,4,700000,0,0,0,101,101,27192618,0,0,0,1,4,700000,0,0,0
45,3,3,5,Aiken County                  ,325,325,64517003,0,0,0,0,0,0,0,0,0,279,279,56715319,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,7,7,1401844,0,0,0,0,0,0,0,0,0,7,7,1401844,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,740,740,195970764,0,0,0,0,0,0,7,709,22337972,687,687,183933427,0,0,0,0,0,0,7,709,22337972
45,17,3,5,Calhoun County                ,17,17,3274948,0,0,0,1,3,135000,0,0,0,17,17,3274948,0,0,0,1,3,135000,0,0,0
45,19,3,5,Charleston County             ,1279,1279,329379136,0,0,0,0,0,0,18,527,36556383,918,918,270977240,0,0,0,0,0,0,10,314,25884298
45,35,3,5,Dorchester County             ,410,410,101220842,0,0,0,0,0,0,12,261,26610000,407,407,100898342,0,0,0,0,0,0,12,261,26610000
45,39,3,5,Fairfield County              ,25,25,2899943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,156,156,24995328,2,4,157292,3,9,1023000,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,1373,1373,328967146,0,0,0,0,0,0,13,494,37878650,1363,1363,328067183,0,0,0,0,0,0,13,494,37878650
45,47,3,5,Greenwood County              ,45,45,5819641,0,0,0,0,0,0,0,0,0,38,38,4898786,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,147,147,19898599,0,0,0,0,0,0,0,0,0,142,142,19374201,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,48,48,7364809,0,0,0,0,0,0,0,0,0,47,47,7110459,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,868,868,225152578,0,0,0,0,0,0,0,0,0,867,867,225023578,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,266,266,66755572,0,0,0,0,0,0,4,80,6860359,147,147,48466805,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,909,909,126131911,0,0,0,0,0,0,12,238,13433378,195,195,42489350,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,18,18,3751214,0,0,0,0,0,0,0,0,0,18,18,3751214,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,173,173,21599476,0,0,0,0,0,0,0,0,0,173,173,21599476,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,966,966,283728770,0,0,0,0,0,0,17,358,43144517,451,451,153247480,0,0,0,0,0,0,10,264,32598920
46,5,2,4,Beadle County                 ,14,14,2563785,0,0,0,0,0,0,0,0,0,14,14,2563785,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,177,177,24545940,1,2,200000,5,18,1603120,0,0,0,139,139,20578793,1,2,200000,3,11,1089000,0,0,0
47,15,3,6,Cannon County                 ,8,8,1009931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,55,55,9197575,0,0,0,0,0,0,0,0,0,55,55,9197575,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,1570,1570,372528335,22,44,5369745,0,0,0,27,1373,150518389,1570,1570,372528335,22,44,5369745,0,0,0,27,1373,150518389
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,69,69,14456943,0,0,0,0,0,0,8,64,4843098,69,69,14456943,0,0,0,0,0,0,8,64,4843098
47,47,3,6,Fayette County                ,135,135,37514546,0,0,0,0,0,0,0,0,0,135,135,37514546,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,35,35,5864623,1,2,127500,1,3,140000,0,0,0,18,18,3305000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,2,2,160000,1,2,80000,0,0,0,0,0,0,2,2,160000,1,2,80000,0,0,0,0,0,0
47,81,3,6,Hickman County                ,3,3,228000,0,0,0,0,0,0,0,0,0,3,3,228000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,727,727,132249866,3,6,997000,0,0,0,9,443,30647000,727,727,132249866,3,6,997000,0,0,0,9,443,30647000
47,111,3,6,Macon County                  ,5,5,551000,0,0,0,0,0,0,0,0,0,5,5,551000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,117,117,23776524,0,0,0,0,0,0,0,0,0,117,117,23776524,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,764,764,98115799,2,4,185000,4,16,980000,3,18,1170000,764,764,98115799,2,4,185000,4,16,980000,3,18,1170000
47,141,3,6,Putnam County                 ,194,194,25028043,8,16,1172690,2,6,486400,4,96,8250080,194,194,25028043,8,16,1172690,2,6,486400,4,96,8250080
47,147,3,6,Robertson County              ,135,135,21516301,0,0,0,2,8,480000,0,0,0,132,132,21222024,0,0,0,2,8,480000,0,0,0
47,149,3,6,Rutherford County             ,1132,1132,212797770,3,6,337644,0,0,0,27,720,45471867,1040,1040,199943631,0,0,0,0,0,0,20,553,35697424
47,157,3,6,Shelby County                 ,589,589,134837215,0,0,0,0,0,0,4,456,33142248,589,589,134837215,0,0,0,0,0,0,4,456,33142248
47,159,3,6,Smith County                  ,45,45,6429292,0,0,0,0,0,0,0,0,0,45,45,6429292,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,486,486,87698456,0,0,0,0,0,0,0,0,0,292,292,51675200,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,79,79,12351454,0,0,0,0,0,0,0,0,0,49,49,8315935,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,25,25,4123000,0,0,0,0,0,0,0,0,0,25,25,4123000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,228,228,40075599,0,0,0,0,0,0,5,196,15931564,228,228,40075599,0,0,0,0,0,0,5,196,15931564
47,187,3,6,Williamson County             ,907,907,332727525,0,0,0,1,4,350000,6,209,14808699,882,882,326752449,0,0,0,1,4,350000,6,209,14808699
47,189,3,6,Wilson County                 ,528,528,133564913,0,0,0,1,4,791000,14,161,6765978,422,422,103348156,0,0,0,1,4,791000,13,156,6050000
48,13,3,7,Atascosa County               ,45,45,9172002,2,4,270000,0,0,0,0,0,0,23,23,5916000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,10,10,1641364,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
48,19,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,60,60,6629043,0,0,0,0,0,0,0,0,0,60,60,6629043,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,2031,2031,444769735,2,4,421557,5,18,1616844,110,2343,184318519,1690,1690,397827438,2,4,421557,5,18,1616844,103,2301,175368356
48,39,3,7,Brazoria County               ,1402,1402,295211833,3,6,540000,0,0,0,18,350,21458081,1382,1382,292803125,3,6,540000,0,0,0,18,350,21458081
48,41,3,7,Brazos County                 ,601,601,109446879,8,16,2333120,2,8,459220,27,754,69388555,601,601,109446879,8,16,2333120,2,8,459220,27,754,69388555
48,55,3,7,Caldwell County               ,11,11,1032828,0,0,0,0,0,0,0,0,0,7,7,490000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,3,3,315000,0,0,0,0,0,0,0,0,0,3,3,315000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,248,248,48992603,0,0,0,0,0,0,0,0,0,238,238,47207603,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,3943,3943,1202440807,14,28,4073792,0,0,0,55,2125,164388474,3835,3835,1160171613,14,28,4073792,0,0,0,55,2125,164388474
48,91,3,7,Comal County                  ,1109,1109,249595773,75,150,13546070,1,3,250146,0,0,0,1043,1043,242786715,74,148,13411532,1,3,250146,0,0,0
48,113,3,7,Dallas County                 ,2374,2374,702113823,14,28,2819943,9,33,3590425,117,5706,454806782,2278,2278,676500503,14,28,2819943,9,33,3590425,117,5706,454806782
48,117,3,7,Deaf Smith County             ,2,2,177334,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,1685,1685,558677914,2,4,408000,0,0,0,31,573,47535455,1609,1609,545117574,2,4,408000,0,0,0,31,573,47535455
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,283,283,62309612,1,2,120000,0,0,0,2,51,4126110,213,213,48850585,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,580,580,99069846,0,0,0,0,0,0,1,9,939130,561,561,96337048,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,5038,5038,489185390,1,2,184162,6,18,2685000,30,381,30296181,834,834,232913941,0,0,0,6,18,2685000,16,249,21540000
48,167,3,7,Galveston County              ,1558,1558,320525783,0,0,0,0,0,0,4,368,20259450,1366,1366,284862656,0,0,0,0,0,0,4,368,20259450
48,187,3,7,Guadalupe County              ,459,459,110264124,0,0,0,0,0,0,0,0,0,420,420,103847051,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,11323,11323,2174902237,31,62,7937853,18,69,7036750,312,10273,908957780,11242,11242,2154460263,31,62,7937853,18,69,7036750,312,10273,908957780
48,209,3,7,Hays County                   ,1204,1204,220063274,0,0,0,0,0,0,24,404,33604266,813,813,143123046,0,0,0,0,0,0,8,246,23000000
48,215,3,7,Hidalgo County                ,1822,1822,171532688,55,110,5582256,36,140,7518640,6,172,9130550,1775,1775,167640911,55,110,5582256,36,140,7518640,6,172,9130550
48,231,3,7,Hunt County                   ,39,39,6480977,0,0,0,1,3,45000,0,0,0,34,34,5606302,0,0,0,1,3,45000,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,496,496,91134344,3,6,300000,0,0,0,0,0,0,351,351,66793921,3,6,300000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,157,157,28784571,0,0,0,0,0,0,0,0,0,147,147,27683189,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,216,216,51026844,0,0,0,0,0,0,0,0,0,133,133,33268131,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,173,173,20611365,0,0,0,0,0,0,0,0,0,171,171,20362909,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,48,48,3888137,3,6,326125,0,0,0,0,0,0,36,36,2959780,3,6,326125,0,0,0,0,0,0
48,325,3,7,Medina County                 ,7,7,904000,0,0,0,0,0,0,1,24,550000,7,7,904000,0,0,0,0,0,0,1,24,550000
48,329,3,7,Midland County                ,596,596,119637871,0,0,0,0,0,0,11,300,24000000,596,596,119637871,0,0,0,0,0,0,11,300,24000000
48,339,3,7,Montgomery County             ,3401,3401,804682302,4,8,1600000,0,0,0,20,480,42311316,3385,3385,799691671,4,8,1600000,0,0,0,20,480,42311316
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,230,230,47042033,0,0,0,0,0,0,5,28,2971354,221,221,46043573,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,306,306,75150781,0,0,0,6,24,854143,10,240,26788540,306,306,75150781,0,0,0,6,24,854143,10,240,26788540
48,383,3,7,Reagan County                 ,2,2,240400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,582,582,168977344,0,0,0,0,0,0,0,0,0,575,575,165485771,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,3249,3249,759681997,22,44,3921250,10,40,3188342,116,2770,495672201,2715,2715,631807521,18,36,3177934,9,36,2898056,108,2525,477310645
48,451,3,7,Tom Green County              ,145,145,34561083,0,0,0,0,0,0,25,400,16928088,145,145,34561083,0,0,0,0,0,0,25,400,16928088
48,453,3,7,Travis County                 ,3412,3412,757474561,91,182,24869685,4,16,496334,119,3255,244794425,3226,3226,714981451,91,182,24869685,4,16,496334,115,3228,242721311
48,463,3,7,Uvalde County                 ,8,8,686000,0,0,0,0,0,0,0,0,0,8,8,686000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,97,97,15745956,4,8,534000,0,0,0,26,609,49545012,87,87,13929616,4,8,534000,0,0,0,25,604,49192580
48,471,3,7,Walker County                 ,40,40,8049745,0,0,0,0,0,0,0,0,0,40,40,8049745,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,9,9,1208575,0,0,0,1,4,600000,7,43,953764,4,4,760000,0,0,0,1,4,600000,0,0,0
48,479,3,7,Webb County                   ,565,565,82526328,0,0,0,7,25,1188412,8,438,27088008,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,2429,2429,604165549,1,2,337000,13,43,4338405,34,861,70429977,2429,2429,604165549,1,2,337000,13,43,4338405,34,861,70429977
48,493,3,7,Wilson County                 ,26,26,5104016,0,0,0,0,0,0,3,15,720000,14,14,3289472,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,31,31,4956994,0,0,0,0,0,0,0,0,0,17,17,2574264,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,3,3,586109,0,0,0,0,0,0,0,0,0,3,3,586109,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,40,40,9128549,0,0,0,1,4,538500,1,10,548385,34,34,7561194,0,0,0,1,4,538500,1,10,548385
49,21,4,8,Iron County                   ,123,123,21595803,5,10,867309,0,0,0,2,10,868422,61,61,9678046,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,17,17,4010835,0,0,0,0,0,0,0,0,0,13,13,3103676,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,1667,1667,401048973,15,30,4417056,23,83,11636429,57,1082,111374732,1482,1482,356338796,15,30,4417056,22,80,11086022,51,1033,106480981
49,39,4,8,Sanpete County                ,17,17,2311193,0,0,0,0,0,0,0,0,0,17,17,2311193,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,116,116,57092255,2,4,1298812,1,3,841530,3,15,3978429,59,59,27274089,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,177,177,39144623,0,0,0,0,0,0,4,41,2730589,144,144,33534624,0,0,0,0,0,0,3,36,2438424
49,51,4,8,Wasatch County                ,248,248,97467282,0,0,0,0,0,0,1,12,3147965,234,234,89614581,0,0,0,0,0,0,1,12,3147965
51,3,3,5,Albemarle County              ,269,269,76855773,0,0,0,0,0,0,0,0,0,199,199,59324324,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,25,25,4924040,0,0,0,0,0,0,0,0,0,25,25,4924040,0,0,0,0,0,0,0,0,0
