FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,119,3,5,Middlesex County              ,4,4,587783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,12,12,2587130,0,0,0,0,0,0,0,0,0,12,12,2587130,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,14,14,1741940,0,0,0,0,0,0,0,0,0,14,14,1741940,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,12,12,1703542,1,2,60000,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,21,21,5025769,0,0,0,0,0,0,0,0,0,21,21,5025769,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,7,7,1026682,0,0,0,0,0,0,0,0,0,7,7,1026682,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,84,84,18109913,0,0,0,0,0,0,0,0,0,84,84,18109913,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,3,3,2440000,0,0,0,0,0,0,0,0,0,3,3,2440000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,11,11,2310978,0,0,0,0,0,0,0,0,0,11,11,2310978,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,1,1,67000,0,0,0,0,0,0,0,0,0,1,1,67000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,21,21,5500989,0,0,0,0,0,0,0,0,0,21,21,5500989,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,209793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,7,7,942100,0,0,0,0,0,0,0,0,0,7,7,942100,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,35,35,8958644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,98,98,20672782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,250944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,481817,0,0,0,0,0,0,0,0,0,3,3,481817,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,4,4,1095000,0,0,0,0,0,0,0,0,0,4,4,1095000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,11,11,2371536,0,0,0,0,0,0,0,0,0,11,11,2371536,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,20,20,4067899,0,0,0,0,0,0,1,121,12213938,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,93,93,20050261,0,0,0,0,0,0,0,0,0,93,93,20050261,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,10,10,1900000,0,0,0,0,0,0,0,0,0,10,10,1900000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,400000,0,0,0,0,0,0,2,510,95314285,1,1,400000,0,0,0,0,0,0,2,510,95314285
51,630,3,5,Fredericksburg(Independent Cit,2,2,373000,0,0,0,0,0,0,0,0,0,2,2,373000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,14,14,1890168,0,0,0,0,0,0,1,8,490713,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,4,4,496616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,2,2,309322,0,0,0,0,0,0,0,0,0,2,2,309322,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,5,5,630000,0,0,0,0,0,0,0,0,0,5,5,630000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,12,12,1691253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,9,9,895444,0,0,0,0,0,0,2,60,2628700,9,9,895444,0,0,0,0,0,0,2,60,2628700
51,710,3,5,Norfolk (Independent City)    ,30,30,6467826,0,0,0,0,0,0,0,0,0,30,30,6467826,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,3,3,1036600,0,0,0,0,0,0,0,0,0,3,3,1036600,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,16,16,3449507,0,0,0,0,0,0,0,0,0,16,16,3449507,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,11,11,2363161,0,0,0,0,0,0,1,14,3931195,11,11,2363161,0,0,0,0,0,0,1,14,3931195
51,770,3,5,Roanoke (Independent City)    ,3,3,574527,5,10,935329,0,0,0,0,0,0,3,3,574527,5,10,935329,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,31,31,6683420,2,4,238000,0,0,0,0,0,0,31,31,6683420,2,4,238000,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,43,43,9145258,0,0,0,0,0,0,0,0,0,43,43,9145258,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,167,167,58919513,0,0,0,1,3,139076,1,9,789641,157,157,56356368,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,378,378,128286547,24,48,9551157,10,35,6547946,14,709,85951130,327,327,110858363,24,48,9551157,10,35,6547946,11,678,83045499
53,41,4,9,Lewis County                  ,17,17,2398120,14,28,2033248,0,0,0,0,0,0,17,17,2398120,14,28,2033248,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,213,213,62688499,0,0,0,2,6,593020,8,71,8235500,200,200,59205938,0,0,0,2,6,593020,6,55,7157538
53,59,4,9,Skamania County               ,4,4,836750,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,221,221,60063631,9,18,3842419,0,0,0,3,40,5373558,210,210,57446706,9,18,3842419,0,0,0,2,13,2224628
54,37,3,5,Jefferson County              ,19,19,5290000,0,0,0,0,0,0,0,0,0,19,19,5290000,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,9,9,1593000,0,0,0,0,0,0,0,0,0,9,9,1593000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,96,96,25767216,3,6,921486,2,6,859500,8,278,31117973,55,55,16874024,2,4,600000,0,0,0,3,76,9000000
55,31,2,3,Douglas County                ,13,13,923365,0,0,0,0,0,0,0,0,0,13,13,923365,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,4,4,612375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,14,14,3305248,0,0,0,0,0,0,0,0,0,13,13,3049600,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,12,12,3467087,0,0,0,0,0,0,0,0,0,11,11,2973820,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,19,19,7093338,0,0,0,0,0,0,0,0,0,9,9,2297435,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,10,10,2031000,0,0,0,0,0,0,0,0,0,10,10,2031000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,27,27,8322070,0,0,0,0,0,0,0,0,0,25,25,7947908,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,14,14,2547265,0,0,0,0,0,0,0,0,0,14,14,2547265,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,36,36,9148683,0,0,0,0,0,0,0,0,0,26,26,6429250,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,59,59,18215709,3,6,1550000,0,0,0,1,50,2800000,48,48,15205751,3,6,1550000,0,0,0,1,50,2800000
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,14,14,18724125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
